
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Primary.Compliance, 0.001
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 5, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.001, 0.1, 0.001
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 10:30:52
MetaData, TestRecord.TestTarget, 250-300-50-10
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b039e35f-5b6b-4fc2-aaee-486ecf7ce33d
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer sat
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 5, 0, 6.6350000000000009E-11, -5.8670000000000007E-12, -5.6528000000000006E-11, 6.6350000000000009E-11, 8.14555093287127E-06, 3.691766664468E-13, 5.6528000000000006E-11
DataValue, -1.9500000000000002, 5, 0, 6.585600000000001E-11, -9.319000000000001E-12, -5.4009000000000007E-11, 6.585600000000001E-11, 8.115170977866086E-06, 4.5554718754000437E-13, 5.4009000000000007E-11
DataValue, -1.9000000000000001, 5, 0, 6.5255000000000011E-11, -9.4580000000000011E-12, -5.1902000000000007E-11, 6.5255000000000011E-11, 8.0780566970033082E-06, 3.2240019478599859E-12, 5.1902000000000007E-11
DataValue, -1.85, 5, 0, 6.2974E-11, -9.7200000000000014E-12, -4.8978000000000004E-11, 6.2974E-11, 7.93561591812507E-06, 4.1710394942575895E-16, 4.8978000000000004E-11
DataValue, -1.8, 5, 0, 6.528800000000001E-11, -8.5970000000000014E-12, -5.0074000000000003E-11, 6.528800000000001E-11, 8.0800990092943787E-06, 3.039377792758323E-14, 5.0074000000000003E-11
DataValue, -1.75, 5, 0, 6.325100000000001E-11, -8.757E-12, -4.9552000000000004E-11, 6.325100000000001E-11, 7.9530497295062862E-06, 8.5069653448624693E-13, 4.9552000000000004E-11
DataValue, -1.7000000000000002, 5, 0, 6.3806E-11, -8.889E-12, -4.9444E-11, 6.3806E-11, 7.9878657975707136E-06, 1.5810276680978216E-18, 4.9444E-11
DataValue, -1.6500000000000001, 5, 0, 6.3249E-11, -9.718E-12, -4.9412000000000005E-11, 6.3249E-11, 7.95292399058359E-06, 3.37889208360478E-14, 4.9412000000000005E-11
DataValue, -1.6, 5, 0, 6.41E-11, -1.2837000000000001E-11, -4.9657000000000006E-11, 6.41E-11, 8.0062475604992381E-06, 7.0961532244260363E-14, 4.9657000000000006E-11
DataValue, -1.55, 5, 0, 6.2826000000000009E-11, -1.1989000000000002E-11, -4.8381E-11, 6.2826000000000009E-11, 7.926285384718368E-06, 5.822347302526664E-13, 4.8381E-11
DataValue, -1.5, 5, 0, 6.2884E-11, -1.2278E-11, -4.5066000000000004E-11, 6.2884E-11, 7.9299432532648056E-06, 1.1783740121226966E-13, 4.5066000000000004E-11
DataValue, -1.4500000000000002, 5, 0, 6.2283E-11, -1.1135E-11, -4.5852000000000006E-11, 6.2283E-11, 7.8919579319710013E-06, 1.6676475002324651E-13, 4.5852000000000006E-11
DataValue, -1.4000000000000001, 5, 0, 6.2238E-11, -1.1540000000000001E-11, -4.6411000000000007E-11, 6.2238E-11, 7.8891064132764756E-06, 9.0302694959664239E-17, 4.6411000000000007E-11
DataValue, -1.35, 5, 0, 6.2298E-11, -1.2601000000000001E-11, -4.4163000000000006E-11, 6.2298E-11, 7.8929082092724226E-06, 3.1830467589618763E-13, 4.4163000000000006E-11
DataValue, -1.3, 5, 0, 6.1351000000000009E-11, -1.3746E-11, -4.3899E-11, 6.1351000000000009E-11, 7.8326879166733058E-06, 1.877098107720007E-12, 4.3899E-11
DataValue, -1.25, 5, 0, 6.0154E-11, -1.4353E-11, -4.3119000000000006E-11, 6.0154E-11, 7.7559009792544411E-06, 5.2966389524386357E-14, 4.3119000000000006E-11
DataValue, -1.2, 5, 0, 6.0991000000000009E-11, -1.4587E-11, -4.1892E-11, 6.0991000000000009E-11, 7.8096734886933654E-06, 2.4194689734862443E-12, 4.1892E-11
DataValue, -1.1500000000000001, 5, 0, 6.2591000000000009E-11, -1.5574E-11, -4.1316000000000004E-11, 6.2591000000000009E-11, 7.9114474023404843E-06, 1.2027491009158915E-12, 4.1316000000000004E-11
DataValue, -1.1, 5, 0, 6.2716000000000009E-11, -1.6869E-11, -4.105E-11, 6.2716000000000009E-11, 7.91934340712663E-06, 2.9432649660217491E-12, 4.105E-11
DataValue, -1.05, 5, 0, 6.5335E-11, -1.8594000000000003E-11, -4.0177000000000004E-11, 6.5335E-11, 8.08300686625961E-06, 2.7993394856590112E-12, 4.0177000000000004E-11
DataValue, -1, 5, 0, 6.5394E-11, -2.1319E-11, -3.9551000000000004E-11, 6.5394E-11, 8.0866556746284188E-06, 3.6246149701639979E-12, 3.9551000000000004E-11
DataValue, -0.95000000000000007, 5, 0, 6.8449000000000011E-11, -2.3986E-11, -3.8788000000000005E-11, 6.8449000000000011E-11, 8.2733910822588354E-06, 1.5843299443066275E-11, 3.8788000000000005E-11
DataValue, -0.9, 5, 0, 7.199E-11, -2.94E-11, -3.9493000000000004E-11, 7.199E-11, 8.4846920981258955E-06, 2.29476593223342E-11, 3.9493000000000004E-11
DataValue, -0.85000000000000009, 5, 0, 7.6605E-11, -3.1853000000000005E-11, -3.6257000000000006E-11, 7.6605E-11, 8.7524282344958429E-06, 2.6206042236911373E-11, 3.6257000000000006E-11
DataValue, -0.8, 5, 0, 8.0939000000000011E-11, -3.7832000000000004E-11, -3.6508E-11, 8.0939000000000011E-11, 8.9966104728392024E-06, 5.28869591469827E-11, 3.6508E-11
DataValue, -0.75, 5, 0, 8.9864000000000009E-11, -4.509E-11, -3.6929E-11, 8.9864000000000009E-11, 9.47966244124758E-06, 8.0238655966827419E-11, 3.6929E-11
DataValue, -0.70000000000000007, 5, 0, 9.7859E-11, -5.2760000000000007E-11, -3.6569E-11, 9.7859E-11, 9.8923707977410558E-06, 4.1146335977565788E-11, 3.6569E-11
DataValue, -0.65, 5, 0, 1.0243700000000001E-10, -6.3106000000000007E-11, -3.5796E-11, 1.0243700000000001E-10, 1.0121116539196652E-05, 5.3711623175348869E-11, 3.5796E-11
DataValue, -0.6, 5, 0, 1.1289600000000001E-10, -7.2634000000000007E-11, -3.4479000000000004E-11, 1.1289600000000001E-10, 1.0625252938165756E-05, 1.372185243265807E-10, 3.4479000000000004E-11
DataValue, -0.55, 5, 0, 1.27521E-10, -9.0671E-11, -3.3692E-11, 1.27521E-10, 1.1292519647979365E-05, 2.3614343469259918E-10, 3.3692E-11
DataValue, -0.5, 5, 0, 1.47913E-10, -1.04068E-10, -3.3314E-11, 1.47913E-10, 1.2161948856988342E-05, 2.2117365763596834E-10, 3.3314E-11
DataValue, -0.45, 5, 0, 1.6332100000000002E-10, -1.23343E-10, -3.282E-11, 1.6332100000000002E-10, 1.2779710481853648E-05, 2.2078140604434353E-10, 3.282E-11
DataValue, -0.4, 5, 0, 1.86263E-10, -1.49482E-10, -3.2135E-11, 1.86263E-10, 1.3647820338794031E-05, 4.1502063573937236E-10, 3.2135E-11
DataValue, -0.35000000000000003, 5, 0, 2.19541E-10, -1.8492900000000002E-10, -3.1636000000000005E-11, 2.19541E-10, 1.4816916008400669E-05, 6.5786644251683545E-10, 3.1636000000000005E-11
DataValue, -0.3, 5, 0, 2.6285200000000005E-10, -2.2254400000000002E-10, -3.0418000000000005E-11, 2.6285200000000005E-10, 1.6212711062619972E-05, 1.1623709957605363E-09, 3.0418000000000005E-11
DataValue, -0.25, 5, 0, 3.3219700000000003E-10, -2.9085600000000003E-10, -2.9868000000000005E-11, 3.3219700000000003E-10, 1.8226272246402994E-05, 2.51980312576263E-09, 2.9868000000000005E-11
DataValue, -0.2, 5, 0, 4.5081800000000003E-10, -4.086E-10, -2.8979E-11, 4.5081800000000003E-10, 2.1232475126560257E-05, 5.5643880070304866E-09, 2.8979E-11
DataValue, -0.15, 5, 0, 6.5975800000000009E-10, -6.053270000000001E-10, -2.768E-11, 6.5975800000000009E-10, 2.5685754806896374E-05, 1.0727238704815873E-08, 2.768E-11
DataValue, -0.1, 5, 0, 9.9791E-10, -9.1370700000000012E-10, -2.7634E-11, 9.9791E-10, 3.1589713515636696E-05, 2.7711390678553949E-08, 2.7634E-11
DataValue, -0.05, 5, 0, 1.79204E-09, -1.63303E-09, -2.7147E-11, 1.79204E-09, 4.2332493429988269E-05, 5.7544907421553465E-08, 2.7147E-11
DataValue, 0, 5, 0, 3.08894E-09, -3.0124E-09, -2.5733E-11, 3.08894E-09, 5.5578233149318444E-05, 9.3150986375891649E-08, 2.5733E-11
DataValue, 0.05, 5, 0, 5.30758E-09, -5.15916E-09, -2.5841000000000003E-11, 5.30758E-09, 7.2853139946058609E-05, 1.4403889924148334E-07, 2.5841000000000003E-11
DataValue, 0.1, 5, 0, 8.74799E-09, -8.58812E-09, -2.6015000000000003E-11, 8.74799E-09, 9.3530690150345842E-05, 1.6907545968013931E-07, 2.6015000000000003E-11
DataValue, 0.15, 5, 0, 1.2989599999999999E-08, -1.25454E-08, -2.4757E-11, 1.2989599999999999E-08, 0.00011397192636785604, 2.246302792073448E-07, 2.4757E-11
DataValue, 0.2, 5, 0, 1.98601E-08, -1.9589799999999998E-08, -2.3885000000000003E-11, 1.98601E-08, 0.00014092586703653805, 3.2178782675801389E-07, 2.3885000000000003E-11
DataValue, 0.25, 5, 0, 2.9137899999999997E-08, -2.8694399999999997E-08, -2.2963E-11, 2.9137899999999997E-08, 0.0001706982718131616, 3.7406673675664286E-07, 2.2963E-11
DataValue, 0.3, 5, 0, 4.08391E-08, -4.0358099999999995E-08, -2.3155000000000003E-11, 4.08391E-08, 0.00020208686251213856, 4.1935281735921482E-07, 2.3155000000000003E-11
DataValue, 0.35000000000000003, 5, 0, 5.5439399999999993E-08, -5.4817499999999994E-08, -2.2033E-11, 5.5439399999999993E-08, 0.00023545572832275709, 4.6251296714933513E-07, 2.2033E-11
DataValue, 0.4, 5, 0, 7.29514E-08, -7.193869999999999E-08, -2.0918000000000003E-11, 7.29514E-08, 0.00027009516841291332, 4.821775777974219E-07, 2.0918000000000003E-11
DataValue, 0.45, 5, 0, 9.29608E-08, -9.2149099999999992E-08, -2.1213E-11, 9.29608E-08, 0.00030489473593356772, 4.3289418228487225E-07, 2.1213E-11
DataValue, 0.5, 5, 0, 1.12822E-07, -1.10708E-07, -2.0084000000000002E-11, 1.12822E-07, 0.00033588986290151719, 4.61589092066511E-07, 2.0084000000000002E-11
DataValue, 0.55, 5, 0, 1.39006E-07, -1.37679E-07, -1.9986E-11, 1.39006E-07, 0.00037283508418602454, 5.6219923264763E-07, 1.9986E-11
DataValue, 0.6, 5, 0, 1.68814E-07, -1.67247E-07, -1.8239E-11, 1.68814E-07, 0.00041086980906364975, 5.782277903041448E-07, 1.8239E-11
DataValue, 0.65, 5, 0, 2.0148999999999999E-07, -1.9943499999999999E-07, -1.8582000000000003E-11, 2.0148999999999999E-07, 0.0004488763749630849, 5.5099666967715243E-07, 1.8582000000000003E-11
DataValue, 0.70000000000000007, 5, 0, 2.35321E-07, -2.33684E-07, -1.7677E-11, 2.35321E-07, 0.00048509895897641336, 5.2853018589453066E-07, 1.7677E-11
DataValue, 0.75, 5, 0, 2.72042E-07, -2.68734E-07, -1.6338E-11, 2.72042E-07, 0.00052157645652387344, 4.979236953843842E-07, 1.6338E-11
DataValue, 0.8, 5, 0, 3.08761E-07, -3.05414E-07, -1.6666E-11, 3.08761E-07, 0.00055566266745211523, 4.6336468431752521E-07, 1.6666E-11
DataValue, 0.85000000000000009, 5, 0, 3.47684E-07, -3.44329E-07, -1.5255E-11, 3.47684E-07, 0.00058964735223691119, 4.6695529690840268E-07, 1.5255E-11
DataValue, 0.9, 5, 0, 3.89372E-07, -3.84119E-07, -1.3979000000000001E-11, 3.89372E-07, 0.00062399679486356335, 4.742438625972294E-07, 1.3979000000000001E-11
DataValue, 0.95000000000000007, 5, 0, 4.33639E-07, -4.27489E-07, -1.4686E-11, 4.33639E-07, 0.00065851271817634618, 4.1442595837823959E-07, 1.4686E-11
DataValue, 1, 5, 0, 4.73857E-07, -4.67364E-07, -1.3763000000000001E-11, 4.73857E-07, 0.00068837271880864079, 3.8486843890246858E-07, 1.3763000000000001E-11
DataValue, 1.05, 5, 0, 5.19193E-07, -5.15286E-07, -1.2467000000000002E-11, 5.19193E-07, 0.0007205504840051112, 4.2788683895663485E-07, 1.2467000000000002E-11
DataValue, 1.1, 5, 0, 5.68193E-07, -5.61464E-07, -1.2349E-11, 5.68193E-07, 0.00075378577858699358, 4.1825211695229519E-07, 1.2349E-11
DataValue, 1.1500000000000001, 5, 0, 6.16575E-07, -6.07403E-07, -1.177E-11, 6.16575E-07, 0.00078522289829067006, 4.1494879376627376E-07, 1.177E-11
DataValue, 1.2, 5, 0, 6.69455E-07, -6.6132399999999995E-07, -9.7750000000000015E-12, 6.69455E-07, 0.0008182022977234909, 4.0823298414120687E-07, 9.7750000000000015E-12
DataValue, 1.25, 5, 0, 7.20998E-07, -7.1176E-07, -1.0525E-11, 7.20998E-07, 0.00084911601091959164, 4.07796225636717E-07, 1.0525E-11
DataValue, 1.3, 5, 0, 7.7803199999999994E-07, -7.67528E-07, -8.8520000000000015E-12, 7.7803199999999994E-07, 0.00088206122236497838, 4.0672507774499451E-07, 8.8520000000000015E-12
DataValue, 1.35, 5, 0, 8.3337E-07, -8.24725E-07, -8.598E-12, 8.3337E-07, 0.00091289101211480882, 3.9812270494194689E-07, 8.598E-12
DataValue, 1.4000000000000001, 5, 0, 8.93324E-07, -8.85308E-07, -8.172E-12, 8.93324E-07, 0.00094515818781831437, 5.1279016983775731E-07, 8.172E-12
