
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.6, 3, 0, 6.0300000000000006E-13, -4.5800000000000007E-13, -1.0960000000000002E-12, 6.0300000000000006E-13, 7.7653074633268716E-07, 3.0227215730387417E-11, 1.0960000000000002E-12
DataValue, -0.55, 3, 0, 6.4300000000000009E-13, -2.5400000000000003E-13, -1.6600000000000003E-13, 6.4300000000000009E-13, 8.0187280786917824E-07, 2.60173949587511E-11, 1.6600000000000003E-13
DataValue, -0.5, 3, 0, 7.1E-14, 2.4000000000000004E-13, 2.82E-13, 7.1E-14, 2.6645825188948457E-07, 2.61017577189062E-12, 2.82E-13
DataValue, -0.45, 3, 0, 4.1E-13, 1.28E-13, -1.897E-12, 4.1E-13, 6.4031242374328485E-07, 9.68534697077185E-11, 1.897E-12
DataValue, -0.4, 3, 0, 1.5640000000000002E-12, 9.6200000000000014E-13, -7.79E-13, 1.5640000000000002E-12, 1.2505998560690786E-06, 4.0926323182703185E-12, 7.79E-13
DataValue, -0.35000000000000003, 3, 0, 7.100000000000001E-13, 8.1000000000000008E-14, -2.0300000000000002E-13, 7.100000000000001E-13, 8.4261497731763587E-07, 2.6181819076152558E-11, 2.0300000000000002E-13
DataValue, -0.3, 3, 0, 5.46E-13, -4.2000000000000004E-14, 1.569E-12, 5.46E-13, 7.3891812807644667E-07, 3.22696090217715E-12, 1.569E-12
DataValue, -0.25, 3, 0, 1.045E-12, 4.4400000000000003E-13, -2.9180000000000003E-12, 1.045E-12, 1.0222524150130437E-06, 6.7175533214554076E-11, 2.9180000000000003E-12
DataValue, -0.2, 3, 0, 2.4290000000000003E-12, -1.427E-12, -1.8100000000000002E-12, 2.4290000000000003E-12, 1.5585249436566616E-06, 2.340004541327004E-11, 1.8100000000000002E-12
DataValue, -0.15, 3, 0, -2.9000000000000003E-13, -1.5470000000000002E-12, 1.5740000000000002E-12, 2.9000000000000003E-13, 5.3851648071345042E-07, 2.1935543539427558E-10, 1.5740000000000002E-12
DataValue, -0.1, 3, 0, 6.0000000000000005E-15, -2.1450000000000003E-12, 3.2E-14, 6.0000000000000005E-15, 7.7459666924148335E-08, 4.5520840873993574E-10, 3.2E-14
DataValue, -0.05, 3, 0, 7.1400000000000007E-12, -6.4830000000000005E-12, -8.3800000000000006E-13, 7.1400000000000007E-12, 2.6720778431774775E-06, 1.5680540169155524E-09, 8.3800000000000006E-13
DataValue, 0, 3, 0, 1.63E-11, -1.5435000000000003E-11, -2.44E-13, 1.63E-11, 4.03732584763727E-06, 1.132918445571501E-09, 2.44E-13
DataValue, 0.05, 3, 0, 3.6457E-11, -3.5144E-11, -2.5100000000000004E-13, 3.6457E-11, 6.037963232746619E-06, 2.6108988362962768E-09, 2.5100000000000004E-13
DataValue, 0.1, 3, 0, 8.3668E-11, -7.8931E-11, -4.1800000000000004E-13, 8.3668E-11, 9.14702137310283E-06, 5.7109902544905377E-09, 4.1800000000000004E-13
DataValue, 0.15, 3, 0, 1.8482600000000001E-10, -1.7368000000000001E-10, -3.5500000000000005E-13, 1.8482600000000001E-10, 1.3595072636804852E-05, 1.0565027104413026E-08, 3.5500000000000005E-13
DataValue, 0.2, 3, 0, 3.7735600000000005E-10, -3.6280600000000003E-10, 3.8000000000000005E-13, 3.7735600000000005E-10, 1.9425653142172597E-05, 1.8768598952843961E-08, 3.8000000000000005E-13
DataValue, 0.25, 3, 0, 7.45013E-10, -7.1602200000000009E-10, -7.1300000000000009E-13, 7.45013E-10, 2.729492626844777E-05, 2.7608649485104378E-08, 7.1300000000000009E-13
DataValue, 0.3, 3, 0, 1.29899E-09, -1.25103E-09, -1.28E-13, 1.29899E-09, 3.6041503853196805E-05, 4.5151440792490186E-08, 1.28E-13
DataValue, 0.35000000000000003, 3, 0, 2.3565E-09, -2.32633E-09, 1.287E-12, 2.3565E-09, 4.8543794660079878E-05, 7.5060693640829934E-08, 1.287E-12
DataValue, 0.4, 3, 0, 4.02447E-09, -3.9707299999999996E-09, -2.96E-13, 4.02447E-09, 6.3438710579582247E-05, 1.0107510891272675E-07, 2.96E-13
DataValue, 0.45, 3, 0, 6.45389E-09, -6.36538E-09, -3.51E-13, 6.45389E-09, 8.03361064528273E-05, 1.2774353008744686E-07, 3.51E-13
DataValue, 0.5, 3, 0, 9.83666E-09, -9.71151E-09, 3.98E-13, 9.83666E-09, 9.9179937487376947E-05, 1.372103492056534E-07, 3.98E-13
DataValue, 0.55, 3, 0, 1.37776E-08, -1.3506399999999999E-08, 8.070000000000001E-13, 1.37776E-08, 0.00011737802179283821, 1.6974908182344578E-07, 8.070000000000001E-13
DataValue, 0.6, 3, 0, 1.97067E-08, -1.9538699999999997E-08, 7.05E-13, 1.97067E-08, 0.00014038055420890743, 2.2999987407796927E-07, 7.05E-13
DataValue, 0.65, 3, 0, 2.7336099999999996E-08, -2.7097299999999997E-08, -6.0000000000000007E-13, 2.7336099999999996E-08, 0.00016533632389768437, 2.6477028952733926E-07, 6.0000000000000007E-13
DataValue, 0.70000000000000007, 3, 0, 3.68012E-08, -3.65397E-08, -9.7000000000000011E-13, 3.68012E-08, 0.00019183638862322236, 2.9707435320659585E-07, 9.7000000000000011E-13
DataValue, 0.75, 3, 0, 4.8329999999999997E-08, -4.8088399999999995E-08, 1.6200000000000002E-13, 4.8329999999999997E-08, 0.00021984085152673512, 3.2682524168917016E-07, 1.6200000000000002E-13
DataValue, 0.8, 3, 0, 6.200349999999999E-08, -6.155019999999999E-08, -3.2E-14, 6.200349999999999E-08, 0.00024900502002971747, 3.5739646838522726E-07, 3.2E-14
DataValue, 0.85000000000000009, 3, 0, 7.8189299999999989E-08, -7.7673099999999989E-08, 5.9600000000000009E-13, 7.8189299999999989E-08, 0.00027962349686676903, 3.9382483821396941E-07, 5.9600000000000009E-13
DataValue, 0.9, 3, 0, 9.71946E-08, -9.6676799999999989E-08, -5.21E-13, 9.71946E-08, 0.00031176048498807543, 3.9043343800828521E-07, 5.21E-13
DataValue, 0.95000000000000007, 3, 0, 1.1703799999999999E-07, -1.15904E-07, 7.6400000000000008E-13, 1.1703799999999999E-07, 0.000342108170028136, 4.2880845698384661E-07, 7.6400000000000008E-13
DataValue, 1, 3, 0, 1.4231299999999999E-07, -1.4161299999999999E-07, 1.1330000000000001E-12, 1.4231299999999999E-07, 0.00037724395290050707, 5.1354849178852411E-07, 1.1330000000000001E-12
DataValue, 1.05, 3, 0, 1.71206E-07, -1.70591E-07, 4.8100000000000007E-13, 1.71206E-07, 0.00041377046777168618, 5.50109740272572E-07, 4.8100000000000007E-13
DataValue, 1.1, 3, 0, 2.03774E-07, -2.02979E-07, 1.83E-13, 2.03774E-07, 0.00045141333609010714, 5.8067418219589178E-07, 1.83E-13
DataValue, 1.1500000000000001, 3, 0, 2.40073E-07, -2.39261E-07, 1.1270000000000002E-12, 2.40073E-07, 0.00048997244820499859, 6.0737669190728075E-07, 1.1270000000000002E-12
DataValue, 1.2, 3, 0, 2.80209E-07, -2.79514E-07, 1.0940000000000002E-12, 2.80209E-07, 0.000529347711811433, 6.44489885759378E-07, 1.0940000000000002E-12
DataValue, 1.25, 3, 0, 3.25188E-07, -3.24268E-07, 1.879E-12, 3.25188E-07, 0.00057025257561890946, 6.8519420981025857E-07, 1.879E-12
DataValue, 1.3, 3, 0, 3.74696E-07, -3.73919E-07, 6.880000000000001E-13, 3.74696E-07, 0.00061212417040989325, 7.1142096787882253E-07, 6.880000000000001E-13
DataValue, 1.35, 3, 0, 4.28499E-07, -4.27794E-07, 7.03E-13, 4.28499E-07, 0.00065459835013540932, 7.4077860741457241E-07, 7.03E-13
DataValue, 1.4000000000000001, 3, 0, 4.87473E-07, -4.86422E-07, 1.952E-12, 4.87473E-07, 0.00069819266681912383, 7.7098677225223253E-07, 1.952E-12
DataValue, 1.4500000000000002, 3, 0, 5.51164E-07, -5.50356E-07, -6.54E-13, 5.51164E-07, 0.00074240420257431193, 7.9735034321600394E-07, 6.54E-13
DataValue, 1.5, 3, 0, 6.2013599999999994E-07, -6.19053E-07, 2.786E-12, 6.2013599999999994E-07, 0.00078748714275218487, 8.35402048399102E-07, 2.786E-12
DataValue, 1.55, 3, 0, 6.9523E-07, -6.93857E-07, 3.9610000000000006E-12, 6.9523E-07, 0.00083380453344893731, 8.5785083130643113E-07, 3.9610000000000006E-12
DataValue, 1.6, 3, 0, 7.74589E-07, -7.73804E-07, 2.879E-12, 7.74589E-07, 0.000880107379812259, 8.802468002899632E-07, 2.879E-12
DataValue, 1.6500000000000001, 3, 0, 8.6049E-07, -8.59596E-07, 3.1650000000000003E-12, 8.6049E-07, 0.00092762600222287865, 9.1319255473159547E-07, 3.1650000000000003E-12
DataValue, 1.7000000000000002, 3, 0, 9.51929E-07, -9.5081E-07, 4.207E-12, 9.51929E-07, 0.00097566848878089733, 9.3512903853489595E-07, 4.207E-12
DataValue, 1.75, 3, 0, 1.0492479999999999E-06, -1.0473069999999999E-06, 3.0650000000000004E-12, 1.0492479999999999E-06, 0.0010243280724455421, 9.247973904273227E-07, 3.0650000000000004E-12
DataValue, 1.8, 3, 0, 1.14883E-06, -1.1478900000000002E-06, 4.1610000000000005E-12, 1.14883E-06, 0.0010718348753422796, 9.50814266445493E-07, 4.1610000000000005E-12
DataValue, 1.85, 3, 0, 1.25852E-06, -1.2577900000000002E-06, 2.832E-12, 1.25852E-06, 0.0011218377779340469, 1.0215502803983712E-06, 2.832E-12
DataValue, 1.9000000000000001, 3, 0, 1.37571E-06, -1.37495E-06, 1.1762000000000001E-11, 1.37571E-06, 0.0011729066459015398, 1.0430777094921297E-06, 1.1762000000000001E-11
DataValue, 1.9500000000000002, 3, 0, 1.4981000000000001E-06, -1.4971000000000002E-06, 5.035E-12, 1.4981000000000001E-06, 0.0012239689538546311, 1.0457911567902008E-06, 5.035E-12
DataValue, 2, 3, 0, 1.6260600000000002E-06, -1.6256800000000003E-06, 6.0440000000000005E-12, 1.6260600000000002E-06, 0.0012751705768249205, 1.0697922087579236E-06, 6.0440000000000005E-12
DataValue, 2.05, 3, 0, 1.7619900000000002E-06, -1.76102E-06, 7.62E-12, 1.7619900000000002E-06, 0.0013273997137260502, 1.0970983746674366E-06, 7.62E-12
DataValue, 2.1, 3, 0, 1.9041600000000003E-06, -1.9033300000000003E-06, 8.1860000000000009E-12, 1.9041600000000003E-06, 0.0013799130407384373, 1.1070569464535375E-06, 8.1860000000000009E-12
DataValue, 2.15, 3, 0, 2.05239E-06, -2.0510900000000003E-06, 1.2329E-11, 2.05239E-06, 0.0014326164874103606, 1.1241881373970304E-06, 1.2329E-11
DataValue, 2.2, 3, 0, 2.2080200000000004E-06, -2.20658E-06, 1.5327E-11, 2.2080200000000004E-06, 0.0014859407794390732, 1.1467150603876039E-06, 1.5327E-11
DataValue, 2.25, 3, 0, 2.3706800000000003E-06, -2.3692E-06, 1.3699000000000001E-11, 2.3706800000000003E-06, 0.0015397012697273456, 1.1631686878541094E-06, 1.3699000000000001E-11
DataValue, 2.3000000000000003, 3, 0, 2.5401700000000003E-06, -2.5389900000000003E-06, 1.4427E-11, 2.5401700000000003E-06, 0.0015937910779019941, 1.170273652204346E-06, 1.4427E-11
DataValue, 2.35, 3, 0, 2.7155100000000004E-06, -2.7142800000000003E-06, 1.6817E-11, 2.7155100000000004E-06, 0.0016478804568293177, 1.1849176610249522E-06, 1.6817E-11
DataValue, 2.4, 3, 0, 2.899E-06, -2.8980000000000005E-06, 2.2573000000000002E-11, 2.899E-06, 0.0017026450011673015, 1.2047259131011128E-06, 2.2573000000000002E-11
DataValue, 2.45, 3, 0, 3.0893000000000002E-06, -3.0879E-06, 2.3942E-11, 3.0893000000000002E-06, 0.0017576404638036758, 1.2141791031859128E-06, 2.3942E-11
DataValue, 2.5, 3, 0, 3.2863700000000004E-06, -3.2845100000000003E-06, 2.6993000000000002E-11, 3.2863700000000004E-06, 0.0018128347966651567, 1.2258277048857173E-06, 2.6993000000000002E-11
DataValue, 2.5500000000000003, 3, 0, 3.4907600000000003E-06, -3.4895100000000005E-06, 2.8038000000000003E-11, 3.4907600000000003E-06, 0.0018683575674907629, 1.2335409539574093E-06, 2.8038000000000003E-11
DataValue, 2.6, 3, 0, 3.7013900000000004E-06, -3.7003000000000004E-06, 3.1208000000000004E-11, 3.7013900000000004E-06, 0.0019238996855345655, 1.2451630934329961E-06, 3.1208000000000004E-11
DataValue, 2.65, 3, 0, 3.9201800000000005E-06, -3.9183800000000008E-06, 3.4562000000000006E-11, 3.9201800000000005E-06, 0.001979944443665024, 1.2706919551630643E-06, 3.4562000000000006E-11
DataValue, 2.7, 3, 0, 4.1478400000000006E-06, -4.14643E-06, 3.8282E-11, 4.1478400000000006E-06, 0.0020366246585956874, 1.2801065641284609E-06, 3.8282E-11
DataValue, 2.75, 3, 0, 4.3810100000000008E-06, -4.3784200000000008E-06, 3.9459E-11, 4.3810100000000008E-06, 0.0020930862380704718, 1.2756062460625992E-06, 3.9459E-11
DataValue, 2.8000000000000003, 3, 0, 4.6206400000000005E-06, -4.6189100000000006E-06, 4.5052000000000006E-11, 4.6206400000000005E-06, 0.002149567398338559, 1.2814293139728216E-06, 4.5052000000000006E-11
DataValue, 2.85, 3, 0, 4.8677000000000008E-06, -4.8669100000000006E-06, 4.7035E-11, 4.8677000000000008E-06, 0.0022062864727863426, 1.3009734063327016E-06, 4.7035E-11
DataValue, 2.9, 3, 0, 5.12401E-06, -5.12201E-06, 5.3938000000000005E-11, 5.12401E-06, 0.0022636276195522973, 1.3038319725703641E-06, 5.3938000000000005E-11
DataValue, 2.95, 3, 0, 5.38459E-06, -5.3830200000000005E-06, 5.8024000000000006E-11, 5.38459E-06, 0.0023204719347581, 1.298290895878819E-06, 5.8024000000000006E-11
DataValue, 3, 3, 0, 5.6528400000000006E-06, -5.6515200000000006E-06, 6.2183E-11, 5.6528400000000006E-06, 0.0023775701882384043, 1.3040842202004394E-06, 6.2183E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 18:40:41
MetaData, TestRecord.TestTarget, 350-300-50-20
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5fd4ca8f-1310-4598-a3d1-8a127a8b06f6
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
