
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.05, 0.1, 0, 1.0461569999999999E-07, -1.0368689999999999E-07, 7.427E-12, 1.0461569999999999E-07, 0.00032344350356747003, 1.9297371520586797E-08, 7.427E-12
DataValue, 1.1, 0.1, 0, 1.0815499999999999E-07, -1.0778389999999999E-07, 1.2763000000000001E-11, 1.0815499999999999E-07, 0.00032886927494066694, 1.8920692673399874E-08, 1.2763000000000001E-11
DataValue, 1.1500000000000001, 0.1, 0, 1.13703E-07, -1.11394E-07, 1.7079000000000002E-11, 1.13703E-07, 0.00033719875444609813, 2.2687602394022178E-08, 1.7079000000000002E-11
DataValue, 1.2, 0.1, 0, 1.18289E-07, -1.17603E-07, 1.2504000000000001E-11, 1.18289E-07, 0.00034393167926203015, 1.655217429298514E-08, 1.2504000000000001E-11
DataValue, 1.25, 0.1, 0, 1.22545E-07, -1.21838E-07, 1.5284E-11, 1.22545E-07, 0.00035006427981157975, 2.5383448338510236E-08, 1.5284E-11
DataValue, 1.3, 0.1, 0, 1.29502E-07, -1.2893E-07, 1.5323000000000002E-11, 1.29502E-07, 0.00035986386314827446, 3.0885002762786166E-08, 1.5323000000000002E-11
DataValue, 1.35, 0.1, 0, 1.35158E-07, -1.34257E-07, 2.2889000000000002E-11, 1.35158E-07, 0.00036763840931001757, 2.070354172877445E-08, 2.2889000000000002E-11
DataValue, 1.4000000000000001, 0.1, 0, 1.40065E-07, -1.3946E-07, 2.2609E-11, 1.40065E-07, 0.00037425258850140233, 2.1246531774895563E-08, 2.2609E-11
DataValue, 1.4500000000000002, 0.1, 0, 1.46088E-07, -1.45216E-07, 2.0750000000000003E-11, 1.46088E-07, 0.00038221459940719166, 2.3270869991366212E-08, 2.0750000000000003E-11
DataValue, 1.5, 0.1, 0, 1.51716E-07, -1.49957E-07, 2.7296000000000003E-11, 1.51716E-07, 0.00038950738118808482, 2.0750015213358102E-08, 2.7296000000000003E-11
DataValue, 1.55, 0.1, 0, 1.57307E-07, -1.5673799999999998E-07, 2.7309000000000002E-11, 1.57307E-07, 0.00039661946497871229, 1.5802927129197213E-08, 2.7309000000000002E-11
DataValue, 1.6, 0.1, 0, 1.61667E-07, -1.6080099999999999E-07, 3.8032E-11, 1.61667E-07, 0.00040207835057361641, 1.544907762114397E-08, 3.8032E-11
DataValue, 1.6500000000000001, 0.1, 0, 1.67321E-07, -1.6663599999999998E-07, 3.5657E-11, 1.67321E-07, 0.00040904889683264029, 2.0353183667433887E-08, 3.5657E-11
DataValue, 1.7000000000000002, 0.1, 0, 1.73343E-07, -1.72505E-07, 3.9303E-11, 1.73343E-07, 0.00041634480902252163, 1.8848056840199951E-08, 3.9303E-11
DataValue, 1.75, 0.1, 0, 1.78741E-07, -1.77572E-07, 4.4220000000000003E-11, 1.78741E-07, 0.00042277771937508722, 1.9523119640413488E-08, 4.4220000000000003E-11
DataValue, 1.8, 0.1, 0, 1.8517299999999999E-07, -1.8379E-07, 5.0586E-11, 1.8517299999999999E-07, 0.0004303173247732422, 1.6214137311980018E-08, 5.0586E-11
DataValue, 1.85, 0.1, 0, 1.8967E-07, -1.89296E-07, 5.0973000000000006E-11, 1.8967E-07, 0.00043551119388598959, 1.5666852800165979E-08, 5.0973000000000006E-11
DataValue, 1.9000000000000001, 0.1, 0, 1.96102E-07, -1.95696E-07, 4.8563000000000005E-11, 1.96102E-07, 0.00044283405469769372, 2.1315718253303208E-08, 4.8563000000000005E-11
DataValue, 1.9500000000000002, 0.1, 0, 2.026E-07, -2.0209E-07, 6.5483E-11, 2.026E-07, 0.000450111097397076, 2.1271611577848426E-08, 6.5483E-11
DataValue, 2, 0.1, 0, 2.09232E-07, -2.08371E-07, 7.1804000000000009E-11, 2.09232E-07, 0.000457418845261102, 1.8455015248385179E-08, 7.1804000000000009E-11
DataValue, 2.05, 0.1, 0, 2.15014E-07, -2.14758E-07, 8.2241E-11, 2.15014E-07, 0.00046369602111728326, 2.186754015182739E-08, 8.2241E-11
DataValue, 2.1, 0.1, 0, 2.22979E-07, -2.22471E-07, 9.4188000000000009E-11, 2.22979E-07, 0.00047220652261484064, 2.46406657165733E-08, 9.4188000000000009E-11
DataValue, 2.15, 0.1, 0, 2.29818E-07, -2.29119E-07, 9.8396000000000008E-11, 2.29818E-07, 0.00047939336666249355, 2.2137528329909918E-08, 9.8396000000000008E-11
DataValue, 2.2, 0.1, 0, 2.3725199999999999E-07, -2.36545E-07, 1.0943700000000001E-10, 2.3725199999999999E-07, 0.00048708520815151019, 2.5879826552508846E-08, 1.0943700000000001E-10
DataValue, 2.25, 0.1, 0, 2.45501E-07, -2.44993E-07, 1.2483600000000002E-10, 2.45501E-07, 0.00049548057479582386, 2.4605409822975904E-08, 1.2483600000000002E-10
DataValue, 2.3000000000000003, 0.1, 0, 2.52779E-07, -2.5150099999999997E-07, 1.37035E-10, 2.52779E-07, 0.00050277131978664015, 2.3845906835874093E-08, 1.37035E-10
DataValue, 2.35, 0.1, 0, 2.61042E-07, -2.59814E-07, 1.4777800000000001E-10, 2.61042E-07, 0.000510922694739625, 2.46868371401294E-08, 1.4777800000000001E-10
DataValue, 2.4, 0.1, 0, 2.68825E-07, -2.68808E-07, 1.6548100000000002E-10, 2.68825E-07, 0.00051848336521049545, 2.1282389372541918E-08, 1.6548100000000002E-10
DataValue, 2.45, 0.1, 0, 2.76162E-07, -2.75388E-07, 1.8531200000000002E-10, 2.76162E-07, 0.00052551117970981364, 2.4128926361666323E-08, 1.8531200000000002E-10
DataValue, 2.5, 0.1, 0, 2.85174E-07, -2.84638E-07, 2.0505800000000002E-10, 2.85174E-07, 0.00053401685366662351, 2.6414721659208721E-08, 2.0505800000000002E-10
DataValue, 2.5500000000000003, 0.1, 0, 2.93508E-07, -2.92201E-07, 2.24058E-10, 2.93508E-07, 0.00054176378616515143, 2.5169669610005845E-08, 2.24058E-10
DataValue, 2.6, 0.1, 0, 3.0237E-07, -3.02482E-07, 2.45919E-10, 3.0237E-07, 0.00054988180548186892, 3.0475035528989811E-08, 2.45919E-10
DataValue, 2.65, 0.1, 0, 3.12728E-07, -3.12158E-07, 2.74961E-10, 3.12728E-07, 0.00055922088659133608, 2.983695220393765E-08, 2.74961E-10
DataValue, 2.7, 0.1, 0, 3.21665E-07, -3.21325E-07, 3.03848E-10, 3.21665E-07, 0.00056715518158613346, 2.3488294453109991E-08, 3.03848E-10
DataValue, 2.75, 0.1, 0, 3.30104E-07, -3.29648E-07, 3.31225E-10, 3.30104E-07, 0.0005745467779041146, 2.2668675735160477E-08, 3.31225E-10
DataValue, 2.8000000000000003, 0.1, 0, 3.3896999999999997E-07, -3.39224E-07, 3.62394E-10, 3.3896999999999997E-07, 0.00058221130184839243, 3.2586521278195215E-08, 3.62394E-10
DataValue, 2.85, 0.1, 0, 3.51173E-07, -3.50845E-07, 3.98005E-10, 3.51173E-07, 0.00059259851501670166, 3.1386352172701091E-08, 3.98005E-10
DataValue, 2.9, 0.1, 0, 3.59913E-07, -3.60039E-07, 4.32446E-10, 3.59913E-07, 0.00059992749561926231, 2.8126077615086118E-08, 4.32446E-10
DataValue, 2.95, 0.1, 0, 3.71331E-07, -3.71658E-07, 4.7555000000000008E-10, 3.71331E-07, 0.00060936934612761747, 3.01092586747631E-08, 4.7555000000000008E-10
DataValue, 3, 0.1, 0, 3.8103399999999997E-07, -3.81817E-07, 5.2350600000000005E-10, 3.8103399999999997E-07, 0.00061727951529270758, 2.517203674049625E-08, 5.2350600000000005E-10
DataValue, 3, 0.1, 0, 3.81062E-07, -3.82057E-07, 5.13027E-10, 3.81062E-07, 0.00061730219503902629, 5.4159118034364477E-08, 5.13027E-10
DataValue, 2.95, 0.1, 0, 3.66804E-07, -3.66881E-07, 4.4885500000000005E-10, 3.66804E-07, 0.00060564345947099934, 4.66745131262969E-08, 4.4885500000000005E-10
DataValue, 2.9, 0.1, 0, 3.54856E-07, -3.5561499999999997E-07, 3.9419200000000003E-10, 3.54856E-07, 0.00059569791001815671, 3.7759848758658711E-08, 3.9419200000000003E-10
DataValue, 2.85, 0.1, 0, 3.43644E-07, -3.44801E-07, 3.57826E-10, 3.43644E-07, 0.00058621156590432427, 3.5113660501192118E-08, 3.57826E-10
DataValue, 2.8000000000000003, 0.1, 0, 3.32882E-07, -3.34591E-07, 3.21057E-10, 3.32882E-07, 0.00057695927065955015, 3.4710427383996317E-08, 3.21057E-10
DataValue, 2.75, 0.1, 0, 3.22148E-07, -3.20957E-07, 2.75527E-10, 3.22148E-07, 0.00056758083124784967, 3.9812169151975079E-08, 2.75527E-10
DataValue, 2.7, 0.1, 0, 3.1025599999999997E-07, -3.11515E-07, 2.43363E-10, 3.1025599999999997E-07, 0.00055700628362703416, 4.3132017049730139E-08, 2.43363E-10
DataValue, 2.65, 0.1, 0, 2.9900399999999997E-07, -3.00192E-07, 2.1745E-10, 2.9900399999999997E-07, 0.00054681258215223975, 3.8743188618702959E-08, 2.1745E-10
DataValue, 2.6, 0.1, 0, 2.88716E-07, -2.89201E-07, 1.8708300000000002E-10, 2.88716E-07, 0.00053732299411061871, 4.2622875767020455E-08, 1.8708300000000002E-10
DataValue, 2.5500000000000003, 0.1, 0, 2.76852E-07, -2.77475E-07, 1.6325500000000002E-10, 2.76852E-07, 0.00052616727378277718, 4.5690440536767739E-08, 1.6325500000000002E-10
DataValue, 2.5, 0.1, 0, 2.66202E-07, -2.66524E-07, 1.41645E-10, 2.66202E-07, 0.00051594767176526733, 4.3420883985326125E-08, 1.41645E-10
DataValue, 2.45, 0.1, 0, 2.55358E-07, -2.56071E-07, 1.25246E-10, 2.55358E-07, 0.00050532959541273648, 4.9679429297994951E-08, 1.25246E-10
DataValue, 2.4, 0.1, 0, 2.43699E-07, -2.44121E-07, 1.1112400000000001E-10, 2.43699E-07, 0.0004936587890436065, 5.25137215026403E-08, 1.1112400000000001E-10
DataValue, 2.35, 0.1, 0, 2.3272299999999999E-07, -2.3393499999999998E-07, 1.0247800000000001E-10, 2.3272299999999999E-07, 0.0004824137228562222, 3.9137808704089594E-08, 1.0247800000000001E-10
DataValue, 2.3000000000000003, 0.1, 0, 2.24558E-07, -2.25543E-07, 7.836E-11, 2.24558E-07, 0.00047387551107859542, 3.396210125245764E-08, 7.836E-11
DataValue, 2.25, 0.1, 0, 2.15282E-07, -2.16585E-07, 6.7468000000000009E-11, 2.15282E-07, 0.00046398491354784373, 4.9425498668953555E-08, 6.7468000000000009E-11
DataValue, 2.2, 0.1, 0, 2.03982E-07, -2.04769E-07, 6.0040000000000007E-11, 2.03982E-07, 0.00045164366485095304, 5.7893443988807893E-08, 6.0040000000000007E-11
DataValue, 2.15, 0.1, 0, 1.93533E-07, -1.94411E-07, 5.7923000000000005E-11, 1.93533E-07, 0.00043992385704801231, 4.77554401838315E-08, 5.7923000000000005E-11
DataValue, 2.1, 0.1, 0, 1.8472E-07, -1.84862E-07, 4.8416000000000004E-11, 1.8472E-07, 0.000429790646710698, 4.6012141596219938E-08, 4.8416000000000004E-11
DataValue, 2.05, 0.1, 0, 1.7512E-07, -1.7571599999999998E-07, 3.4494000000000004E-11, 1.7512E-07, 0.00041847341612102435, 4.7804248729745276E-08, 3.4494000000000004E-11
DataValue, 2, 0.1, 0, 1.6640399999999999E-07, -1.67111E-07, 3.2186000000000005E-11, 1.6640399999999999E-07, 0.00040792646396133704, 5.0539499910391035E-08, 3.2186000000000005E-11
DataValue, 1.9500000000000002, 0.1, 0, 1.5680999999999999E-07, -1.57728E-07, 2.4518000000000002E-11, 1.5680999999999999E-07, 0.00039599242416995807, 5.4802268503695576E-08, 2.4518000000000002E-11
DataValue, 1.9000000000000001, 0.1, 0, 1.47853E-07, -1.4889599999999999E-07, 3.9508000000000003E-11, 1.47853E-07, 0.00038451657961653614, 5.146355341106537E-08, 3.9508000000000003E-11
DataValue, 1.85, 0.1, 0, 1.39358E-07, -1.40233E-07, 1.1519E-11, 1.39358E-07, 0.00037330684429836, 5.3277587208402709E-08, 1.1519E-11
DataValue, 1.8, 0.1, 0, 1.30635E-07, -1.31631E-07, 2.5818000000000003E-11, 1.30635E-07, 0.00036143464139454039, 5.8790137293559457E-08, 2.5818000000000003E-11
DataValue, 1.75, 0.1, 0, 1.21843E-07, -1.22624E-07, 1.8527000000000003E-11, 1.21843E-07, 0.000349060166733473, 6.1039949131221507E-08, 1.8527000000000003E-11
DataValue, 1.7000000000000002, 0.1, 0, 1.13386E-07, -1.14609E-07, 2.3726000000000003E-11, 1.13386E-07, 0.00033672837718255939, 5.646251406679071E-08, 2.3726000000000003E-11
DataValue, 1.6500000000000001, 0.1, 0, 1.05819E-07, -1.06847E-07, 2.4889000000000002E-11, 1.05819E-07, 0.0003252983246191102, 5.6504676391354776E-08, 2.4889000000000002E-11
DataValue, 1.6, 0.1, 0, 9.7942499999999992E-08, -9.8907599999999993E-08, 9.537E-12, 9.7942499999999992E-08, 0.00031295766486858889, 5.8482862989573872E-08, 9.537E-12
DataValue, 1.55, 0.1, 0, 9.06703E-08, -9.1402599999999993E-08, 1.3505000000000001E-11, 9.06703E-08, 0.00030111509427459791, 5.8264294494767362E-08, 1.3505000000000001E-11
DataValue, 1.5, 0.1, 0, 8.3416799999999988E-08, -8.44437E-08, 2.2502E-11, 8.3416799999999988E-08, 0.00028881966692038128, 5.4290900540583065E-08, 2.2502E-11
DataValue, 1.4500000000000002, 0.1, 0, 7.7181E-08, -7.78624E-08, 1.8222E-11, 7.7181E-08, 0.00027781468643684045, 5.9877593851614742E-08, 1.8222E-11
DataValue, 1.4000000000000001, 0.1, 0, 6.9880799999999991E-08, -7.0512299999999993E-08, 8.365E-12, 6.9880799999999991E-08, 0.00026434976829950126, 7.1311178775948281E-08, 8.365E-12
DataValue, 1.35, 0.1, 0, 6.3056499999999993E-08, -6.3574399999999993E-08, 1.1622E-11, 6.3056499999999993E-08, 0.00025111053343099726, 6.5846844180978817E-08, 1.1622E-11
DataValue, 1.3, 0.1, 0, 5.6972499999999996E-08, -5.8212499999999993E-08, 1.9121000000000003E-11, 5.6972499999999996E-08, 0.0002386891283657469, 6.3691210242804038E-08, 1.9121000000000003E-11
DataValue, 1.25, 0.1, 0, 5.10188E-08, -5.19856E-08, 1.1831000000000002E-11, 5.10188E-08, 0.00022587341587712353, 6.40139809847874E-08, 1.1831000000000002E-11
DataValue, 1.2, 0.1, 0, 4.5534499999999997E-08, -4.6109399999999995E-08, 7.2170000000000004E-12, 4.5534499999999997E-08, 0.00021338814400055124, 6.4605871601909551E-08, 7.2170000000000004E-12
DataValue, 1.1500000000000001, 0.1, 0, 4.0182499999999996E-08, -4.10863E-08, 1.1079000000000002E-11, 4.0182499999999996E-08, 0.00020045573077365485, 5.2866728397999387E-08, 1.1079000000000002E-11
DataValue, 1.1, 0.1, 0, 3.62504E-08, -3.67239E-08, 1.4762E-11, 3.62504E-08, 0.00019039537809516281, 4.9403709380423626E-08, 1.4762E-11
DataValue, 1.05, 0.1, 0, 3.1765499999999994E-08, -3.2097299999999996E-08, 1.0061000000000001E-11, 3.1765499999999994E-08, 0.00017822878555384929, 5.73007527262159E-08, 1.0061000000000001E-11
DataValue, 1, 0.1, 0, 2.7708199999999997E-08, -2.8224899999999998E-08, 1.3038000000000002E-11, 2.7708199999999997E-08, 0.00016645780246056356, 5.0890589199468358E-08, 1.3038000000000002E-11
DataValue, 0.95000000000000007, 0.1, 0, 2.4233099999999998E-08, -2.4673299999999998E-08, 4.938E-12, 2.4233099999999998E-08, 0.00015566984293690283, 4.4817553625395181E-08, 4.938E-12
DataValue, 0.9, 0.1, 0, 2.1108499999999997E-08, -2.15176E-08, 7.4600000000000009E-12, 2.1108499999999997E-08, 0.00014528764572392243, 4.6669256989115082E-08, 7.4600000000000009E-12
DataValue, 0.85000000000000009, 0.1, 0, 1.7973899999999997E-08, -1.8333399999999998E-08, 1.7302000000000002E-11, 1.7973899999999997E-08, 0.00013406677440738253, 4.7782129761152947E-08, 1.7302000000000002E-11
DataValue, 0.8, 0.1, 0, 1.52346E-08, -1.5482399999999998E-08, 7.3090000000000013E-12, 1.52346E-08, 0.00012342852182538685, 4.1238964960654454E-08, 7.3090000000000013E-12
DataValue, 0.75, 0.1, 0, 1.2941199999999999E-08, -1.3211899999999999E-08, 7.954000000000001E-12, 1.2941199999999999E-08, 0.00011375939521639519, 3.9823475631695567E-08, 7.954000000000001E-12
DataValue, 0.70000000000000007, 0.1, 0, 1.07066E-08, -1.0997599999999999E-08, 4.819E-12, 1.07066E-08, 0.00010347270171402697, 3.0317423169604814E-08, 4.819E-12
DataValue, 0.65, 0.1, 0, 9.28284E-09, -9.8342E-09, 2.9570000000000004E-12, 9.28284E-09, 9.6347496075404053E-05, 2.4507523405033087E-08, 2.9570000000000004E-12
DataValue, 0.6, 0.1, 0, 7.71197E-09, -7.88779E-09, 6.3590000000000007E-12, 7.71197E-09, 8.7817822792414987E-05, 3.3165031429698927E-08, 6.3590000000000007E-12
DataValue, 0.55, 0.1, 0, 6.10527E-09, -6.25512E-09, -7.01E-13, 6.10527E-09, 7.8136227193280843E-05, 3.4915008732022338E-08, 7.01E-13
DataValue, 0.5, 0.1, 0, 4.77927E-09, -4.91814E-09, 7.1170000000000005E-12, 4.77927E-09, 6.9132264536900565E-05, 3.0127528949155923E-08, 7.1170000000000005E-12
DataValue, 0.45, 0.1, 0, 3.69408E-09, -3.8036E-09, 1.5370000000000002E-12, 3.69408E-09, 6.0778943722312251E-05, 2.65516701061307E-08, 1.5370000000000002E-12
DataValue, 0.4, 0.1, 0, 2.79181E-09, -2.89814E-09, 9.2000000000000012E-13, 2.79181E-09, 5.2837581322388328E-05, 2.3721041052617837E-08, 9.2000000000000012E-13
DataValue, 0.35000000000000003, 0.1, 0, 2.0591E-09, -2.1264E-09, 3.6230000000000002E-12, 2.0591E-09, 4.5377307103881783E-05, 2.0549176649246817E-08, 3.6230000000000002E-12
DataValue, 0.3, 0.1, 0, 1.48245E-09, -1.54703E-09, 1.193E-12, 1.48245E-09, 3.8502597314986425E-05, 1.6089639915015161E-08, 1.193E-12
DataValue, 0.25, 0.1, 0, 1.06882E-09, -1.11957E-09, 2.9190000000000004E-12, 1.06882E-09, 3.2692812665783285E-05, 9.8806372038051725E-09, 2.9190000000000004E-12
DataValue, 0.2, 0.1, 0, 8.15814E-10, -9.1047200000000008E-10, 6.0000000000000009E-14, 8.15814E-10, 2.8562457877430648E-05, 6.0396781358081232E-09, 6.0000000000000009E-14
DataValue, 0.15, 0.1, 0, 6.2107E-10, -6.69848E-10, -1.8410000000000003E-12, 6.2107E-10, 2.4921276050796436E-05, 5.9213319365992717E-09, 1.8410000000000003E-12
DataValue, 0.1, 0.1, 0, 4.3545000000000003E-10, -4.74869E-10, 1.9620000000000003E-12, 4.3545000000000003E-10, 2.0867438750359376E-05, 5.4189055830277809E-09, 1.9620000000000003E-12
DataValue, 0.05, 0.1, 0, 3.0835200000000004E-10, -3.41392E-10, 8.300000000000001E-13, 3.0835200000000004E-10, 1.7559954441854343E-05, 3.6393661962539302E-09, 8.300000000000001E-13
DataValue, 0, 0.1, 0, 2.2006900000000001E-10, -2.4061300000000004E-10, 1.6700000000000002E-13, 2.2006900000000001E-10, 1.4834722781366695E-05, 2.7104623295128303E-09, 1.6700000000000002E-13
DataValue, -0.05, 0.1, 0, 1.5261500000000002E-10, -1.6768700000000002E-10, -3.3120000000000004E-12, 1.5261500000000002E-10, 1.2353744371647004E-05, 2.1084836639278389E-09, 3.3120000000000004E-12
DataValue, -0.1, 0.1, 0, 1.0491700000000001E-10, -1.1434100000000001E-10, -5.9390000000000004E-12, 1.0491700000000001E-10, 1.0242899979986138E-05, 1.3703383743467824E-09, 5.9390000000000004E-12
DataValue, -0.15, 0.1, 0, 7.4856E-11, -8.176600000000001E-11, -7.2610000000000007E-12, 7.4856E-11, 8.6519361994873733E-06, 8.6248331975727544E-10, 7.2610000000000007E-12
DataValue, -0.2, 0.1, 0, 5.3379000000000005E-11, -5.3799E-11, 1.024E-12, 5.3379000000000005E-11, 7.3060933473368658E-06, 6.6574237432996639E-10, 1.024E-12
DataValue, -0.25, 0.1, 0, 3.6866E-11, -3.8316E-11, -1.1202E-11, 3.6866E-11, 6.0717378072509033E-06, 4.6778999920829364E-10, 1.1202E-11
DataValue, -0.3, 0.1, 0, 2.6453000000000003E-11, -2.6892E-11, -3.204E-12, 2.6453000000000003E-11, 5.143248001020367E-06, 2.2072211582563702E-10, 3.204E-12
DataValue, -0.35000000000000003, 0.1, 0, 2.1032000000000002E-11, -1.5255E-11, -7.294E-12, 2.1032000000000002E-11, 4.586065852122056E-06, 2.2464019467251866E-10, 7.294E-12
DataValue, -0.4, 0.1, 0, 1.3282000000000001E-11, -1.1485000000000001E-11, -1.0582000000000002E-11, 1.3282000000000001E-11, 3.6444478319767456E-06, 1.6696051925703847E-10, 1.0582000000000002E-11
DataValue, -0.45, 0.1, 0, 1.0850000000000002E-11, -5.8390000000000005E-12, -7.4280000000000011E-12, 1.0850000000000002E-11, 3.293933818400121E-06, 5.0264573110643278E-11, 7.4280000000000011E-12
DataValue, -0.5, 0.1, 0, 8.617E-12, -1.5510000000000002E-12, -3.1110000000000004E-12, 8.617E-12, 2.9354727046934025E-06, 4.337500449996399E-11, 3.1110000000000004E-12
DataValue, -0.55, 0.1, 0, 6.9450000000000008E-12, -1.535E-12, -1.3292000000000001E-11, 6.9450000000000008E-12, 2.6353367906208877E-06, 3.4866431004168479E-11, 1.3292000000000001E-11
DataValue, -0.6, 0.1, 0, 5.4990000000000007E-12, -5.632E-12, -6.6950000000000009E-12, 5.4990000000000007E-12, 2.3449946695035366E-06, 2.1544635613569566E-11, 6.6950000000000009E-12
DataValue, -0.65, 0.1, 0, 4.714E-12, 2.9010000000000003E-12, 3.2950000000000004E-12, 4.714E-12, 2.171174797200815E-06, 3.5215197949469019E-11, 3.2950000000000004E-12
DataValue, -0.70000000000000007, 0.1, 0, 3.0680000000000003E-12, 3.4810000000000002E-12, -1.1230000000000001E-11, 3.0680000000000003E-12, 1.7515707236649053E-06, 4.9908636677594665E-12, 1.1230000000000001E-11
DataValue, -0.75, 0.1, 0, 5.7340000000000004E-12, 3.17E-13, -2.2660000000000002E-12, 5.7340000000000004E-12, 2.3945772069407161E-06, 1.6840587303491704E-11, 2.2660000000000002E-12
DataValue, -0.8, 0.1, 0, 4.6740000000000005E-12, 5.9410000000000006E-12, -1.6506E-11, 4.6740000000000005E-12, 2.1619435700313735E-06, 2.6745145249908597E-13, 1.6506E-11
DataValue, -0.85000000000000009, 0.1, 0, 5.4890000000000005E-12, 2.9440000000000004E-12, -1.4906E-11, 5.4890000000000005E-12, 2.3428614982537913E-06, 4.0802791084967048E-11, 1.4906E-11
DataValue, -0.9, 0.1, 0, 7.8440000000000009E-12, 6.9920000000000009E-12, -1.1814000000000001E-11, 7.8440000000000009E-12, 2.8007141946296485E-06, 5.7167349205394635E-13, 1.1814000000000001E-11
DataValue, -0.95000000000000007, 0.1, 0, 5.8490000000000006E-12, 4.6710000000000006E-12, -9.957E-12, 5.8490000000000006E-12, 2.4184705910967785E-06, 2.9203700345033025E-11, 9.957E-12
DataValue, -1, 0.1, 0, 5.109E-12, 4.2530000000000006E-12, -1.2322E-11, 5.109E-12, 2.2603097132915214E-06, 6.2962759860036751E-14, 1.2322E-11
DataValue, -1.05, 0.1, 0, 5.971E-12, 2.5790000000000002E-12, -1.6669E-11, 5.971E-12, 2.443562972382746E-06, 3.5908343029939675E-11, 1.6669E-11
DataValue, -1.1, 0.1, 0, 8.1770000000000012E-12, 4.9710000000000005E-12, -1.3766000000000001E-11, 8.1770000000000012E-12, 2.8595454184188088E-06, 1.3348165180610641E-11, 1.3766000000000001E-11
DataValue, -1.1500000000000001, 0.1, 0, 7.8900000000000013E-12, 3.2610000000000003E-12, -1.5228E-11, 7.8900000000000013E-12, 2.808914381037628E-06, 7.3512393901005118E-13, 1.5228E-11
DataValue, -1.2, 0.1, 0, 7.694E-12, 5.65E-13, -1.7529E-11, 7.694E-12, 2.7738060494562342E-06, 3.3884501407753354E-12, 1.7529E-11
DataValue, -1.25, 0.1, 0, 8.9580000000000012E-12, 5.02E-12, -1.3507E-11, 8.9580000000000012E-12, 2.9929918142220172E-06, 2.5598902099293981E-12, 1.3507E-11
DataValue, -1.3, 0.1, 0, 6.8320000000000008E-12, 3.5480000000000002E-12, -1.2582000000000001E-11, 6.8320000000000008E-12, 2.6138094804327266E-06, 1.8277812508908295E-12, 1.2582000000000001E-11
DataValue, -1.35, 0.1, 0, 8.167000000000001E-12, 8.607E-12, -1.4769000000000002E-11, 8.167000000000001E-12, 2.8577963538362915E-06, 1.2236226461097425E-11, 1.4769000000000002E-11
DataValue, -1.4000000000000001, 0.1, 0, 8.7830000000000008E-12, 4.4130000000000007E-12, -1.5308000000000002E-11, 8.7830000000000008E-12, 2.9636126602509988E-06, 1.1054709270537354E-12, 1.5308000000000002E-11
DataValue, -1.4500000000000002, 0.1, 0, 8.779E-12, 8.2190000000000012E-12, -1.7019E-11, 8.779E-12, 2.9629377313740495E-06, 3.1869523652923077E-12, 1.7019E-11
DataValue, -1.5, 0.1, 0, 9.873E-12, 5.1280000000000008E-12, -1.8055000000000003E-11, 9.873E-12, 3.1421330334662792E-06, 2.204052130708062E-13, 1.8055000000000003E-11
DataValue, -1.55, 0.1, 0, 8.5030000000000012E-12, 5.987E-12, -1.8145000000000002E-11, 8.5030000000000012E-12, 2.9159903977894033E-06, 5.9972565517456321E-12, 1.8145000000000002E-11
DataValue, -1.6, 0.1, 0, 8.394E-12, 7.584E-12, -1.7503E-11, 8.394E-12, 2.8972400659938415E-06, 1.1870163263273917E-11, 1.7503E-11
DataValue, -1.6500000000000001, 0.1, 0, 1.0631E-11, 9.1420000000000012E-12, -2.0000000000000002E-11, 1.0631E-11, 3.2605214306917231E-06, 1.2339149696607355E-12, 2.0000000000000002E-11
DataValue, -1.7000000000000002, 0.1, 0, 9.05E-12, 7.9450000000000014E-12, -1.5346000000000002E-11, 9.05E-12, 3.0083217912982649E-06, 1.1560997937116376E-14, 1.5346000000000002E-11
DataValue, -1.75, 0.1, 0, 1.0561E-11, 6.1850000000000008E-12, -2.2605000000000002E-11, 1.0561E-11, 3.2497692225756586E-06, 1.2204959911048627E-11, 2.2605000000000002E-11
DataValue, -1.8, 0.1, 0, 1.1274E-11, 8.084E-12, -2.2077000000000003E-11, 1.1274E-11, 3.3576777689349527E-06, 1.3202044922542177E-12, 2.2077000000000003E-11
DataValue, -1.85, 0.1, 0, 1.1321000000000002E-11, 7.9930000000000012E-12, -2.0362000000000002E-11, 1.1321000000000002E-11, 3.3646693745448453E-06, 3.9315817989692293E-13, 2.0362000000000002E-11
DataValue, -1.9000000000000001, 0.1, 0, 1.1699E-11, 9.162E-12, -2.2937E-11, 1.1699E-11, 3.4203800958373033E-06, 6.1872854258060618E-12, 2.2937E-11
DataValue, -1.9500000000000002, 0.1, 0, 9.709E-12, 8.324E-12, -2.3687E-11, 9.709E-12, 3.1159268284091656E-06, 8.1316056073295769E-13, 2.3687E-11
DataValue, -2, 0.1, 0, 1.2324000000000001E-11, 7.72E-12, -2.3010000000000003E-11, 1.2324000000000001E-11, 3.51055551159642E-06, 6.229271903764301E-11, 2.3010000000000003E-11
