
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.2, 0.1, 0, 1.8541100000000002E-06, -1.85211E-06, -3.2200000000000004E-13, 1.8541100000000002E-06, 0.0013616570787096142, 4.2498102623735033E-07, 3.2200000000000004E-13
DataValue, 1.25, 0.1, 0, 1.9412800000000002E-06, -1.93896E-06, 7.4400000000000006E-13, 1.9412800000000002E-06, 0.0013932982451722246, 4.0911483204141916E-07, 7.4400000000000006E-13
DataValue, 1.3, 0.1, 0, 2.0323900000000004E-06, -2.03046E-06, -2.7E-13, 2.0323900000000004E-06, 0.0014256191637320257, 4.2337507030310474E-07, 2.7E-13
DataValue, 1.35, 0.1, 0, 2.12683E-06, -2.1249700000000004E-06, -1.3550000000000002E-12, 2.12683E-06, 0.001458365523454254, 4.0418123318477831E-07, 1.3550000000000002E-12
DataValue, 1.4000000000000001, 0.1, 0, 2.2177000000000004E-06, -2.2164400000000003E-06, 5.409E-12, 2.2177000000000004E-06, 0.0014891944130972291, 3.8398690690980856E-07, 5.409E-12
DataValue, 1.4500000000000002, 0.1, 0, 2.3114100000000003E-06, -2.30998E-06, 5.69E-13, 2.3114100000000003E-06, 0.0015203322005403952, 3.9294208260677365E-07, 5.69E-13
DataValue, 1.5, 0.1, 0, 2.4083300000000003E-06, -2.4069E-06, 1.441E-12, 2.4083300000000003E-06, 0.0015518795056318, 3.8031513791053347E-07, 1.441E-12
DataValue, 1.55, 0.1, 0, 2.50273E-06, -2.4994800000000003E-06, 3.4080000000000004E-12, 2.50273E-06, 0.0015820018963326181, 3.4688218328967507E-07, 3.4080000000000004E-12
DataValue, 1.6, 0.1, 0, 2.5946E-06, -2.59256E-06, 2.228E-12, 2.5946E-06, 0.0016107762104029225, 3.4810998163772332E-07, 2.228E-12
DataValue, 1.6500000000000001, 0.1, 0, 2.6928900000000002E-06, -2.6908700000000004E-06, -1.8400000000000002E-13, 2.6928900000000002E-06, 0.0016410027422280563, 3.492931817290831E-07, 1.8400000000000002E-13
DataValue, 1.7000000000000002, 0.1, 0, 2.7884900000000002E-06, -2.7861500000000004E-06, 1.0140000000000001E-12, 2.7884900000000002E-06, 0.001669877240997074, 3.3814210824476082E-07, 1.0140000000000001E-12
DataValue, 1.75, 0.1, 0, 2.8871200000000004E-06, -2.8873500000000004E-06, -9.8700000000000014E-13, 2.8871200000000004E-06, 0.0016991527300392983, 3.4301106264453997E-07, 9.8700000000000014E-13
DataValue, 1.8, 0.1, 0, 2.9875200000000003E-06, -2.9844E-06, 1.462E-12, 2.9875200000000003E-06, 0.001728444387303219, 3.290268521425244E-07, 1.462E-12
DataValue, 1.85, 0.1, 0, 3.08534E-06, -3.0850300000000005E-06, 1.9870000000000003E-12, 3.08534E-06, 0.0017565135923186021, 3.171503212646582E-07, 1.9870000000000003E-12
DataValue, 1.9000000000000001, 0.1, 0, 3.1853700000000005E-06, -3.1842200000000005E-06, -1.3900000000000001E-12, 3.1853700000000005E-06, 0.0017847604881327916, 3.2082161373748375E-07, 1.3900000000000001E-12
DataValue, 1.9500000000000002, 0.1, 0, 3.2875300000000003E-06, -3.28475E-06, 8.96E-13, 3.2875300000000003E-06, 0.0018131547093394981, 3.1469864167203178E-07, 8.96E-13
DataValue, 2, 0.1, 0, 3.3887600000000002E-06, -3.3876900000000003E-06, 7.33E-13, 3.3887600000000002E-06, 0.0018408584953765459, 3.0058336163344705E-07, 7.33E-13
DataValue, 2.05, 0.1, 0, 3.4893500000000003E-06, -3.4890200000000005E-06, 2.081E-12, 3.4893500000000003E-06, 0.0018679801926144721, 2.9363044690754079E-07, 2.081E-12
DataValue, 2.1, 0.1, 0, 3.5912000000000004E-06, -3.5921000000000003E-06, -4.0800000000000003E-13, 3.5912000000000004E-06, 0.0018950461735799476, 2.8969850336006188E-07, 4.0800000000000003E-13
DataValue, 2.15, 0.1, 0, 3.6933300000000003E-06, -3.6934900000000004E-06, 2.0300000000000002E-13, 3.6933300000000003E-06, 0.001921803840146023, 2.9057303002849696E-07, 2.0300000000000002E-13
DataValue, 2.2, 0.1, 0, 3.79841E-06, -3.7994800000000005E-06, 3.5150000000000003E-12, 3.79841E-06, 0.0019489509998971242, 2.9697848375253711E-07, 3.5150000000000003E-12
DataValue, 2.25, 0.1, 0, 3.9057600000000005E-06, -3.9038700000000005E-06, 2.4960000000000003E-12, 3.9057600000000005E-06, 0.0019762995724332891, 2.8265576663302664E-07, 2.4960000000000003E-12
DataValue, 2.3000000000000003, 0.1, 0, 4.00847E-06, -4.0076300000000008E-06, -2.33E-13, 4.00847E-06, 0.0020021163802336765, 2.695055834902596E-07, 2.33E-13
DataValue, 2.35, 0.1, 0, 4.11365E-06, -4.1114800000000007E-06, 2.9360000000000004E-12, 4.11365E-06, 0.00202821349960994, 2.7175828141772923E-07, 2.9360000000000004E-12
DataValue, 2.4, 0.1, 0, 4.2199300000000004E-06, -4.2185E-06, 2.882E-12, 4.2199300000000004E-06, 0.0020542468206133364, 2.6918095799877377E-07, 2.882E-12
DataValue, 2.45, 0.1, 0, 4.3268000000000007E-06, -4.3255E-06, 8.5800000000000008E-13, 4.3268000000000007E-06, 0.0020800961516237657, 2.6772612816442631E-07, 8.5800000000000008E-13
DataValue, 2.5, 0.1, 0, 4.4351900000000005E-06, -4.4344400000000005E-06, 2.382E-12, 4.4351900000000005E-06, 0.0021059890787940949, 2.6807815988618418E-07, 2.382E-12
DataValue, 2.5500000000000003, 0.1, 0, 4.5448800000000006E-06, -4.5449400000000006E-06, 5.0900000000000005E-13, 4.5448800000000006E-06, 0.0021318724164452246, 2.6448760880255283E-07, 5.0900000000000005E-13
DataValue, 2.6, 0.1, 0, 4.6544500000000008E-06, -4.6529000000000008E-06, 2.833E-12, 4.6544500000000008E-06, 0.002157417437585967, 2.6161615162451151E-07, 2.833E-12
DataValue, 2.65, 0.1, 0, 4.7655800000000009E-06, -4.76483E-06, 8.9700000000000012E-13, 4.7655800000000009E-06, 0.0021830208427772741, 2.5957470155040507E-07, 8.9700000000000012E-13
DataValue, 2.7, 0.1, 0, 4.87688E-06, -4.8778100000000008E-06, 1.786E-12, 4.87688E-06, 0.0022083659117093798, 2.5190210804477834E-07, 1.786E-12
DataValue, 2.75, 0.1, 0, 4.9872300000000007E-06, -4.98616E-06, 6.1800000000000009E-13, 4.9872300000000007E-06, 0.0022332106931501113, 2.5002968787796431E-07, 6.1800000000000009E-13
DataValue, 2.8000000000000003, 0.1, 0, 5.10023E-06, -5.0995800000000006E-06, 5.083E-12, 5.10023E-06, 0.0022583688804090445, 2.5190641145367391E-07, 5.083E-12
DataValue, 2.85, 0.1, 0, 5.2139200000000007E-06, -5.2129500000000006E-06, 2.432E-12, 5.2139200000000007E-06, 0.0022834009722341804, 2.4367820931304266E-07, 2.432E-12
DataValue, 2.9, 0.1, 0, 5.3256300000000007E-06, -5.3259600000000009E-06, 2.2170000000000003E-12, 5.3256300000000007E-06, 0.0023077326534934675, 2.398389450799545E-07, 2.2170000000000003E-12
DataValue, 2.95, 0.1, 0, 5.4399700000000009E-06, -5.4406600000000009E-06, 3.3530000000000004E-12, 5.4399700000000009E-06, 0.0023323743267323108, 2.451388649491443E-07, 3.3530000000000004E-12
DataValue, 3, 0.1, 0, 5.5566E-06, -5.5568200000000004E-06, 2.239E-12, 5.5566E-06, 0.0023572441536675831, 2.2666708903308538E-07, 2.239E-12
DataValue, 3, 0.1, 0, 5.5515800000000006E-06, -5.5515100000000008E-06, 3.729E-12, 5.5515800000000006E-06, 0.0023561791103394497, 3.2245374339337529E-07, 3.729E-12
DataValue, 2.95, 0.1, 0, 5.4235500000000008E-06, -5.42514E-06, 3.5110000000000003E-12, 5.4235500000000008E-06, 0.0023288516483451669, 2.9319408187576703E-07, 3.5110000000000003E-12
DataValue, 2.9, 0.1, 0, 5.29935E-06, -5.2991400000000009E-06, 2.0290000000000003E-12, 5.29935E-06, 0.002302031711336749, 2.956975897700048E-07, 2.0290000000000003E-12
DataValue, 2.85, 0.1, 0, 5.17323E-06, -5.1732000000000007E-06, 3.067E-12, 5.17323E-06, 0.0022744735654652046, 3.0064638643230825E-07, 3.067E-12
DataValue, 2.8000000000000003, 0.1, 0, 5.04991E-06, -5.0482900000000006E-06, 2.74E-12, 5.04991E-06, 0.0022472004805980262, 3.00626857048817E-07, 2.74E-12
DataValue, 2.75, 0.1, 0, 4.9268200000000005E-06, -4.928E-06, 2.712E-12, 4.9268200000000005E-06, 0.0022196441156185375, 3.1193990943242092E-07, 2.712E-12
DataValue, 2.7, 0.1, 0, 4.8020100000000006E-06, -4.80123E-06, 2.1460000000000003E-12, 4.8020100000000006E-06, 0.002191348899650624, 3.1761412677157272E-07, 2.1460000000000003E-12
DataValue, 2.65, 0.1, 0, 4.67981E-06, -4.6804200000000007E-06, 2.6E-13, 4.67981E-06, 0.0021632868510671442, 3.0909268874732889E-07, 2.6E-13
DataValue, 2.6, 0.1, 0, 4.56144E-06, -4.56117E-06, 5.7600000000000007E-13, 4.56144E-06, 0.0021357527946838793, 3.2680883381357361E-07, 5.7600000000000007E-13
DataValue, 2.5500000000000003, 0.1, 0, 4.4357400000000008E-06, -4.4363700000000009E-06, 1.289E-12, 4.4357400000000008E-06, 0.0021061196547205005, 3.3887981592435429E-07, 1.289E-12
DataValue, 2.5, 0.1, 0, 4.3161700000000007E-06, -4.3170300000000007E-06, -2.511E-12, 4.3161700000000007E-06, 0.0020775394099751755, 3.350537596537701E-07, 2.511E-12
DataValue, 2.45, 0.1, 0, 4.1952700000000007E-06, -4.1970600000000006E-06, -2.1500000000000002E-13, 4.1952700000000007E-06, 0.0020482358262661066, 3.4743200669729971E-07, 2.1500000000000002E-13
DataValue, 2.4, 0.1, 0, 4.0747300000000005E-06, -4.0743700000000008E-06, 1.5360000000000001E-12, 4.0747300000000005E-06, 0.0020185960467612139, 3.5109979430666776E-07, 1.5360000000000001E-12
DataValue, 2.35, 0.1, 0, 3.95605E-06, -3.95546E-06, 1.914E-12, 3.95605E-06, 0.0019889821517550125, 3.6531511242200044E-07, 1.914E-12
DataValue, 2.3000000000000003, 0.1, 0, 3.8343700000000005E-06, -3.8344300000000005E-06, -1.117E-12, 3.8343700000000005E-06, 0.0019581547436298289, 3.6087813904810852E-07, 1.117E-12
DataValue, 2.25, 0.1, 0, 3.7206900000000004E-06, -3.7214100000000003E-06, 9.6000000000000007E-14, 3.7206900000000004E-06, 0.0019289090180721331, 3.5997291347508452E-07, 9.6000000000000007E-14
DataValue, 2.2, 0.1, 0, 3.6030000000000005E-06, -3.6026000000000005E-06, 1.7970000000000001E-12, 3.6030000000000005E-06, 0.0018981570008826984, 3.8479623985987335E-07, 1.7970000000000001E-12
DataValue, 2.15, 0.1, 0, 3.4852300000000005E-06, -3.4855600000000003E-06, -1.42E-13, 3.4852300000000005E-06, 0.0018668770714752485, 3.8450985586603036E-07, 1.42E-13
DataValue, 2.1, 0.1, 0, 3.3714400000000003E-06, -3.3709200000000003E-06, 8.6000000000000012E-14, 3.3714400000000003E-06, 0.0018361481421715407, 3.9356320324365195E-07, 8.6000000000000012E-14
DataValue, 2.05, 0.1, 0, 3.2549300000000004E-06, -3.25509E-06, 9.99E-13, 3.2549300000000004E-06, 0.00180414245557273, 4.1191121283371451E-07, 9.99E-13
DataValue, 2, 0.1, 0, 3.1398700000000002E-06, -3.1406400000000003E-06, 2E-15, 3.1398700000000002E-06, 0.0017719678326651419, 4.2043386302222921E-07, 2E-15
DataValue, 1.9500000000000002, 0.1, 0, 3.0251700000000003E-06, -3.0254900000000002E-06, 2.3900000000000004E-13, 3.0251700000000003E-06, 0.0017393015839698416, 4.26811194581246E-07, 2.3900000000000004E-13
DataValue, 1.9000000000000001, 0.1, 0, 2.91261E-06, -2.9131100000000004E-06, -1.8000000000000002E-14, 2.91261E-06, 0.0017066370440137529, 4.4439488966643713E-07, 1.8000000000000002E-14
DataValue, 1.85, 0.1, 0, 2.7977200000000005E-06, -2.79786E-06, -1.1670000000000002E-12, 2.7977200000000005E-06, 0.00167263863401513, 4.5430924950817797E-07, 1.1670000000000002E-12
DataValue, 1.8, 0.1, 0, 2.6870900000000002E-06, -2.6880800000000004E-06, -1.3E-13, 2.6870900000000002E-06, 0.0016392345774781595, 4.6628660379069561E-07, 1.3E-13
DataValue, 1.75, 0.1, 0, 2.57395E-06, -2.57498E-06, 9.99E-13, 2.57395E-06, 0.0016043534523290061, 4.8535965405570408E-07, 9.99E-13
DataValue, 1.7000000000000002, 0.1, 0, 2.46354E-06, -2.4645800000000004E-06, 3.65E-13, 2.46354E-06, 0.0015695668192211507, 5.0527131487901212E-07, 3.65E-13
DataValue, 1.6500000000000001, 0.1, 0, 2.3509200000000004E-06, -2.35326E-06, -1.2920000000000002E-12, 2.3509200000000004E-06, 0.0015332710132262986, 5.23250298470268E-07, 1.2920000000000002E-12
DataValue, 1.6, 0.1, 0, 2.2417E-06, -2.2419700000000003E-06, -3.5450000000000003E-12, 2.2417E-06, 0.0014972307771349079, 5.3415770528848682E-07, 3.5450000000000003E-12
DataValue, 1.55, 0.1, 0, 2.13214E-06, -2.13295E-06, -1.2380000000000002E-12, 2.13214E-06, 0.0014601849197961195, 5.5514473312960774E-07, 1.2380000000000002E-12
DataValue, 1.5, 0.1, 0, 2.02414E-06, -2.02489E-06, -8.3000000000000012E-14, 2.02414E-06, 0.0014227227417877315, 5.8193454411021152E-07, 8.3000000000000012E-14
DataValue, 1.4500000000000002, 0.1, 0, 1.91518E-06, -1.91536E-06, 1.46E-12, 1.91518E-06, 0.0013839002854252182, 6.1894238603934673E-07, 1.46E-12
DataValue, 1.4000000000000001, 0.1, 0, 1.8064700000000002E-06, -1.80721E-06, 5.9700000000000008E-13, 1.8064700000000002E-06, 0.0013440498502659789, 6.3544359162149775E-07, 5.9700000000000008E-13
DataValue, 1.35, 0.1, 0, 1.7009E-06, -1.7021000000000002E-06, -5.65E-13, 1.7009E-06, 0.0013041855696180663, 6.5465742306940893E-07, 5.65E-13
DataValue, 1.3, 0.1, 0, 1.5955200000000001E-06, -1.5975000000000002E-06, 2.3370000000000002E-12, 1.5955200000000001E-06, 0.0012631389472263137, 6.7365906734965379E-07, 2.3370000000000002E-12
DataValue, 1.25, 0.1, 0, 1.49355E-06, -1.4949200000000002E-06, -6.0000000000000005E-15, 1.49355E-06, 0.0012221088331241209, 6.8418199383169E-07, 6.0000000000000005E-15
DataValue, 1.2, 0.1, 0, 1.3934E-06, -1.39538E-06, -2.2500000000000003E-13, 1.3934E-06, 0.0011804236527620073, 7.3637365724937095E-07, 2.2500000000000003E-13
DataValue, 1.1500000000000001, 0.1, 0, 1.29117E-06, -1.2919800000000002E-06, 4.6200000000000005E-13, 1.29117E-06, 0.0011362966162054694, 7.7859042569217356E-07, 4.6200000000000005E-13
DataValue, 1.1, 0.1, 0, 1.19287E-06, -1.19574E-06, -1.2420000000000002E-12, 1.19287E-06, 0.0010921858816153962, 8.0327666853721166E-07, 1.2420000000000002E-12
DataValue, 1.05, 0.1, 0, 1.09552E-06, -1.0977400000000001E-06, 1.6200000000000002E-12, 1.09552E-06, 0.0010466709129425542, 8.1608801140496193E-07, 1.6200000000000002E-12
DataValue, 1, 0.1, 0, 1.0037E-06, -1.0068900000000002E-06, 1.7560000000000002E-12, 1.0037E-06, 0.0010018482919085105, 8.0106386653191175E-07, 1.7560000000000002E-12
DataValue, 0.95000000000000007, 0.1, 0, 9.16172E-07, -9.18076E-07, 3.52E-13, 9.16172E-07, 0.00095716874165426024, 8.4725885705408884E-07, 3.52E-13
DataValue, 0.9, 0.1, 0, 8.2773899999999994E-07, -8.3005E-07, 3.5800000000000004E-13, 8.2773899999999994E-07, 0.00090980162672969539, 9.0862622382874637E-07, 3.5800000000000004E-13
DataValue, 0.85000000000000009, 0.1, 0, 7.4278E-07, -7.45879E-07, 4.33E-13, 7.4278E-07, 0.000861846854145213, 9.5844403245273854E-07, 4.33E-13
DataValue, 0.8, 0.1, 0, 6.59184E-07, -6.61821E-07, 8.070000000000001E-13, 6.59184E-07, 0.00081190147185480573, 1.0021622429231945E-06, 8.070000000000001E-13
DataValue, 0.75, 0.1, 0, 5.80246E-07, -5.82583E-07, -8.6400000000000005E-13, 5.80246E-07, 0.00076173880037713716, 9.5804481030784872E-07, 8.6400000000000005E-13
DataValue, 0.70000000000000007, 0.1, 0, 5.09827E-07, -5.14234E-07, -7.4000000000000008E-13, 5.09827E-07, 0.00071402170835346455, 9.9281027314606844E-07, 7.4000000000000008E-13
DataValue, 0.65, 0.1, 0, 4.38375E-07, -4.43934E-07, 2.1600000000000001E-13, 4.38375E-07, 0.00066209893520530606, 9.9292460073564614E-07, 2.1600000000000001E-13
DataValue, 0.6, 0.1, 0, 3.77458E-07, -3.82527E-07, 5.9700000000000008E-13, 3.77458E-07, 0.00061437610630622676, 9.2433270587112472E-07, 5.9700000000000008E-13
DataValue, 0.55, 0.1, 0, 3.20307E-07, -3.2274499999999997E-07, -9.61E-13, 3.20307E-07, 0.000565956712125583, 9.4839896741929026E-07, 9.61E-13
DataValue, 0.5, 0.1, 0, 2.67279E-07, -2.71852E-07, 1.4990000000000002E-12, 2.67279E-07, 0.00051699032872965813, 9.2680374273022857E-07, 1.4990000000000002E-12
DataValue, 0.45, 0.1, 0, 2.2060499999999998E-07, -2.24089E-07, -1.9660000000000003E-12, 2.2060499999999998E-07, 0.00046968606536707046, 9.0058403882665812E-07, 1.9660000000000003E-12
DataValue, 0.4, 0.1, 0, 1.78161E-07, -1.80738E-07, -8.3900000000000006E-13, 1.78161E-07, 0.00042209122236786683, 8.0353323834546831E-07, 8.3900000000000006E-13
DataValue, 0.35000000000000003, 0.1, 0, 1.44435E-07, -1.4742499999999999E-07, -5.0500000000000007E-13, 1.44435E-07, 0.00038004604984133173, 6.6282321885260248E-07, 5.0500000000000007E-13
DataValue, 0.3, 0.1, 0, 1.16061E-07, -1.19585E-07, -6.0300000000000006E-13, 1.16061E-07, 0.00034067726663221897, 5.9616321971409556E-07, 6.0300000000000006E-13
DataValue, 0.25, 0.1, 0, 9.1708699999999988E-08, -9.4246199999999993E-08, 1.37E-12, 9.1708699999999988E-08, 0.00030283444321939335, 5.6662300814033571E-07, 1.37E-12
DataValue, 0.2, 0.1, 0, 7.04387E-08, -7.23598E-08, -8.95E-13, 7.04387E-08, 0.0002654029012652273, 5.1488449485415534E-07, 8.95E-13
DataValue, 0.15, 0.1, 0, 5.3397499999999992E-08, -5.4838699999999996E-08, 1.0370000000000001E-12, 5.3397499999999992E-08, 0.00023107899082348442, 4.5337960468496912E-07, 1.0370000000000001E-12
DataValue, 0.1, 0.1, 0, 3.9231499999999996E-08, -4.0917499999999996E-08, 1.75E-13, 3.9231499999999996E-08, 0.00019806943227060553, 3.8292069949514871E-07, 1.75E-13
DataValue, 0.05, 0.1, 0, 2.86281E-08, -2.98556E-08, -8.4000000000000008E-14, 2.86281E-08, 0.00016919840424779424, 2.9340676581918319E-07, 8.4000000000000008E-14
DataValue, 0, 0.1, 0, 2.0707899999999997E-08, -2.1551099999999998E-08, 1.7300000000000002E-13, 2.0707899999999997E-08, 0.00014390239747829082, 2.3830112850741011E-07, 1.7300000000000002E-13
DataValue, -0.05, 0.1, 0, 1.4491899999999998E-08, -1.53901E-08, -2.92E-13, 1.4491899999999998E-08, 0.00012038230767018881, 1.8282419735512965E-07, 2.92E-13
DataValue, -0.1, 0.1, 0, 1.0230199999999999E-08, -1.06225E-08, 1.6E-14, 1.0230199999999999E-08, 0.00010114445115773776, 1.0960656076577806E-07, 1.6E-14
DataValue, -0.15, 0.1, 0, 7.617E-09, -8.47774E-09, 4.9000000000000006E-14, 7.617E-09, 8.727542609463445E-05, 9.0645241420700264E-08, 4.9000000000000006E-14
DataValue, -0.2, 0.1, 0, 5.04627E-09, -5.37104E-09, 7.54E-13, 5.04627E-09, 7.1037102981470185E-05, 8.6823992914267625E-08, 7.54E-13
DataValue, -0.25, 0.1, 0, 3.34194E-09, -3.52191E-09, -1.4590000000000001E-12, 3.34194E-09, 5.78095147877925E-05, 6.5480821821250391E-08, 1.4590000000000001E-12
DataValue, -0.3, 0.1, 0, 2.06551E-09, -2.28632E-09, -5.62E-13, 2.06551E-09, 4.5447882238889854E-05, 4.7011351997505246E-08, 5.62E-13
DataValue, -0.35000000000000003, 0.1, 0, 1.30519E-09, -1.39074E-09, -8E-15, 1.30519E-09, 3.6127413414192828E-05, 2.3181957231331171E-08, 8E-15
DataValue, -0.4, 0.1, 0, 9.13385E-10, -1.01911E-09, -2.4000000000000002E-14, 9.13385E-10, 3.0222260008146313E-05, 7.8489148860934038E-09, 2.4000000000000002E-14
DataValue, -0.45, 0.1, 0, 7.43544E-10, -9.172600000000001E-10, 5.0100000000000009E-13, 7.43544E-10, 2.7268003227225863E-05, 5.7836176404400574E-09, 5.0100000000000009E-13
DataValue, -0.5, 0.1, 0, 5.1154000000000008E-10, -5.8949900000000008E-10, -1.2000000000000001E-14, 5.1154000000000008E-10, 2.2617250053885862E-05, 8.9255964143387974E-09, 1.2000000000000001E-14
DataValue, -0.55, 0.1, 0, 3.17569E-10, -3.7952600000000005E-10, -6.07E-13, 3.17569E-10, 1.7820465762712265E-05, 7.03217421864837E-09, 6.07E-13
DataValue, -0.6, 0.1, 0, 2.02534E-10, -2.36802E-10, -7.1700000000000008E-13, 2.02534E-10, 1.4231444058843783E-05, 4.1055936948248272E-09, 7.1700000000000008E-13
DataValue, -0.65, 0.1, 0, 1.3025600000000002E-10, -1.5399E-10, -3.5E-13, 1.3025600000000002E-10, 1.1412975072258767E-05, 2.6075001470780709E-09, 3.5E-13
DataValue, -0.70000000000000007, 0.1, 0, 8.3267E-11, -1.05293E-10, -8.9800000000000011E-13, 8.3267E-11, 9.1250753421547155E-06, 1.6930090280470108E-09, 8.9800000000000011E-13
DataValue, -0.75, 0.1, 0, 5.3266000000000005E-11, -6.6138E-11, -7.1700000000000008E-13, 5.3266000000000005E-11, 7.2983559792599874E-06, 1.1248334201012524E-09, 7.1700000000000008E-13
DataValue, -0.8, 0.1, 0, 3.3307000000000006E-11, -4.1542000000000004E-11, 3.6000000000000003E-13, 3.3307000000000006E-11, 5.7712217077495826E-06, 6.4243945721987913E-10, 3.6000000000000003E-13
DataValue, -0.85000000000000009, 0.1, 0, 2.2693E-11, -2.5204000000000003E-11, 4.86E-13, 2.2693E-11, 4.7637170360969177E-06, 3.3928623797647295E-10, 4.86E-13
DataValue, -0.9, 0.1, 0, 1.5439E-11, -1.7745000000000002E-11, -1.4130000000000001E-12, 1.5439E-11, 3.9292492921676533E-06, 3.4727985784186382E-10, 1.4130000000000001E-12
DataValue, -0.95000000000000007, 0.1, 0, 8.411E-12, -9.922E-12, -1.4280000000000002E-12, 8.411E-12, 2.9001724086681469E-06, 1.1219721557323618E-10, 1.4280000000000002E-12
DataValue, -1, 0.1, 0, 8.237E-12, -6.828E-12, -8.1000000000000008E-14, 8.237E-12, 2.8700174215499112E-06, 1.3862330158258979E-10, 8.1000000000000008E-14
DataValue, -1.05, 0.1, 0, 2.9680000000000003E-12, -3.3730000000000003E-12, 1.6370000000000002E-12, 2.9680000000000003E-12, 1.7227884373886424E-06, 7.2573625773799852E-10, 1.6370000000000002E-12
DataValue, -1.1, 0.1, 0, 3.1E-14, -2.5010000000000003E-12, -1.9110000000000002E-12, 3.1E-14, 1.760681686165901E-07, 1.3609099767208725E-11, 1.9110000000000002E-12
DataValue, -1.1500000000000001, 0.1, 0, 1.833E-12, -2.101E-12, -7E-14, 1.833E-12, 1.3538833036861043E-06, 1.5594279421020543E-11, 7E-14
DataValue, -1.2, 0.1, 0, -3.26E-13, -6.79E-13, -2.924E-12, 3.26E-13, 5.70964096944808E-07, 1.4696173484951384E-11, 2.924E-12
DataValue, -1.25, 0.1, 0, 3.0180000000000003E-12, -5.35E-13, -1.1300000000000001E-13, 3.0180000000000003E-12, 1.7372391890583174E-06, 6.0142008337777647E-11, 1.1300000000000001E-13
DataValue, -1.3, 0.1, 0, -1.813E-12, 1.17E-13, 1.64E-13, 1.813E-12, 1.3464768843169942E-06, 8.9978395012363862E-11, 1.64E-13
DataValue, -1.35, 0.1, 0, 6.2200000000000008E-13, 2.1000000000000001E-13, -1.8900000000000002E-12, 6.2200000000000008E-13, 7.8866976612521421E-07, 1.1763733003876748E-11, 1.8900000000000002E-12
DataValue, -1.4000000000000001, 0.1, 0, 1.007E-12, 4.2500000000000006E-13, -8.49E-13, 1.007E-12, 1.0034938963441682E-06, 6.5209181468392918E-12, 8.49E-13
DataValue, -1.4500000000000002, 0.1, 0, -1.09E-12, 5.4900000000000008E-13, -6.2600000000000006E-13, 1.09E-12, 1.044030650891055E-06, 1.6619901321331945E-11, 6.2600000000000006E-13
DataValue, -1.5, 0.1, 0, -3.5500000000000005E-13, 6.15E-13, -3.4900000000000003E-13, 3.5500000000000005E-13, 5.9581876439064933E-07, 1.6616592457899441E-11, 3.4900000000000003E-13
DataValue, -1.55, 0.1, 0, 4.0500000000000004E-13, 6.9200000000000008E-13, -2.96E-13, 4.0500000000000004E-13, 6.3639610306789277E-07, 1.1879322899105752E-12, 2.96E-13
DataValue, -1.6, 0.1, 0, 2.37E-13, 8.23E-13, -1.892E-12, 2.37E-13, 4.8682645778552341E-07, 1.149297450931456E-13, 1.892E-12
DataValue, -1.6500000000000001, 0.1, 0, -3.63E-13, 6.640000000000001E-13, -4.45E-13, 3.63E-13, 6.024948132556827E-07, 7.4049392719648584E-12, 4.45E-13
DataValue, -1.7000000000000002, 0.1, 0, -5.7600000000000007E-13, 7.8000000000000011E-13, -1.4690000000000001E-12, 5.7600000000000007E-13, 7.5894663844041111E-07, 8.19488223348472E-12, 1.4690000000000001E-12
DataValue, -1.75, 0.1, 0, -1E-13, 6.15E-13, -9.2200000000000011E-13, 1E-13, 3.1622776601683792E-07, 5.1611894640557668E-14, 9.2200000000000011E-13
DataValue, -1.8, 0.1, 0, 6.11E-13, 7.8000000000000011E-13, -1.341E-12, 6.11E-13, 7.8166488983451219E-07, 2.6464297853745179E-11, 1.341E-12
DataValue, -1.85, 0.1, 0, 6.9000000000000009E-13, 1.1690000000000002E-12, -8.4100000000000005E-13, 6.9000000000000009E-13, 8.3066238629180759E-07, 1.596525299291874E-11, 8.4100000000000005E-13
DataValue, -1.9000000000000001, 0.1, 0, 1.46E-13, 1.009E-12, -9.3E-13, 1.46E-13, 3.8209946349085604E-07, 8.7127995195719683E-11, 9.3E-13
DataValue, -1.9500000000000002, 0.1, 0, -3.112E-12, 9.1000000000000016E-13, -1.362E-12, 3.112E-12, 1.7640861656959956E-06, 1.4614776558723628E-12, 1.362E-12
DataValue, -2, 0.1, 0, 2.5300000000000003E-13, 1.7410000000000002E-12, -6.07E-13, 2.5300000000000003E-13, 5.0299105359837175E-07, 6.3614435270261193E-10, 6.07E-13
