
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.75, 3, 0, 1.1131100000000001E-10, -1.0889600000000001E-10, -2.36E-13, 1.1131100000000001E-10, 1.0550402835911054E-05, 3.6781130711138451E-09, 2.36E-13
DataValue, -0.70000000000000007, 3, 0, 1.97599E-10, -1.8674000000000002E-10, 9.0000000000000011E-15, 1.97599E-10, 1.4056991143199885E-05, 5.883139228800491E-09, 9.0000000000000011E-15
DataValue, -0.65, 3, 0, 3.3198900000000005E-10, -3.1902400000000003E-10, -1.245E-12, 3.3198900000000005E-10, 1.8220565304073309E-05, 8.8586327401385758E-09, 1.245E-12
DataValue, -0.6, 3, 0, 5.5079500000000006E-10, -5.3417500000000007E-10, -8.5E-14, 5.5079500000000006E-10, 2.3469022135572674E-05, 1.3504023431032396E-08, 8.5E-14
DataValue, -0.55, 3, 0, 8.9050000000000008E-10, -8.68355E-10, 1.0390000000000001E-12, 8.9050000000000008E-10, 2.9841246622753548E-05, 1.9765456488546318E-08, 1.0390000000000001E-12
DataValue, -0.5, 3, 0, 1.40835E-09, -1.35994E-09, 1.0330000000000001E-12, 1.40835E-09, 3.7527989554464542E-05, 3.4475330296884004E-08, 1.0330000000000001E-12
DataValue, -0.45, 3, 0, 2.34341E-09, -2.30355E-09, 1.0400000000000001E-13, 2.34341E-09, 4.8408780195332332E-05, 5.806500270252749E-08, 1.0400000000000001E-13
DataValue, -0.4, 3, 0, 3.7976E-09, -3.73234E-09, -4.8300000000000006E-13, 3.7976E-09, 6.1624670384514033E-05, 8.0756639118013435E-08, 4.8300000000000006E-13
DataValue, -0.35000000000000003, 3, 0, 5.90231E-09, -5.84269E-09, 7.97E-13, 5.90231E-09, 7.6826492826368174E-05, 1.115486897778593E-07, 7.97E-13
DataValue, -0.3, 3, 0, 9.02948E-09, -8.92651E-09, 3.9000000000000005E-13, 9.02948E-09, 9.5023576021953621E-05, 1.3436054290930911E-07, 3.9000000000000005E-13
DataValue, -0.25, 3, 0, 1.2878099999999998E-08, -1.2531399999999998E-08, 2.207E-12, 1.2878099999999998E-08, 0.00011348171658906115, 1.9212849474789796E-07, 2.207E-12
DataValue, -0.2, 3, 0, 1.9281E-08, -1.91711E-08, 1.94E-13, 1.9281E-08, 0.00013885604055999869, 2.7634869457719359E-07, 1.94E-13
DataValue, -0.15, 3, 0, 2.7572799999999997E-08, -2.72637E-08, 8.7400000000000011E-13, 2.7572799999999997E-08, 0.00016605059469932651, 3.4240563215796756E-07, 8.7400000000000011E-13
DataValue, -0.1, 3, 0, 3.8955499999999994E-08, -3.8578599999999996E-08, 1.5570000000000001E-12, 3.8955499999999994E-08, 0.0001973714771693215, 4.1339327171392689E-07, 1.5570000000000001E-12
DataValue, -0.05, 3, 0, 5.3059399999999994E-08, -5.2783299999999993E-08, 2.6770000000000004E-12, 5.3059399999999994E-08, 0.00023034626109403206, 4.6758121475934843E-07, 2.6770000000000004E-12
DataValue, 0, 3, 0, 7.0623799999999987E-08, -7.0210499999999992E-08, -7.76E-13, 7.0623799999999987E-08, 0.00026575138757869163, 5.3989967424689358E-07, 7.76E-13
DataValue, 0.05, 3, 0, 9.2309099999999988E-08, -9.1509199999999987E-08, -1.1810000000000001E-12, 9.2309099999999988E-08, 0.00030382412675757005, 5.3039172198030127E-07, 1.1810000000000001E-12
DataValue, 0.1, 3, 0, 1.14636E-07, -1.12215E-07, -2.256E-12, 1.14636E-07, 0.00033857938507830034, 5.7659253992920886E-07, 2.256E-12
DataValue, 0.15, 3, 0, 1.44216E-07, -1.43367E-07, -2.315E-12, 1.44216E-07, 0.00037975781756271982, 7.19522587134654E-07, 2.315E-12
DataValue, 0.2, 3, 0, 1.79271E-07, -1.77452E-07, -5.5670000000000008E-12, 1.79271E-07, 0.00042340406233289731, 7.6956409622724465E-07, 5.5670000000000008E-12
DataValue, 0.25, 3, 0, 2.1854E-07, -2.17345E-07, 2.3510000000000004E-12, 2.1854E-07, 0.000467482619997792, 8.23319752564894E-07, 2.3510000000000004E-12
DataValue, 0.3, 3, 0, 2.6434099999999997E-07, -2.62637E-07, 5.3830000000000008E-12, 2.6434099999999997E-07, 0.00051414103123559394, 8.770353004083374E-07, 5.3830000000000008E-12
DataValue, 0.35000000000000003, 3, 0, 3.1487E-07, -3.12023E-07, -2.3090000000000004E-12, 3.1487E-07, 0.00056113278285981473, 8.91598529907636E-07, 2.3090000000000004E-12
DataValue, 0.4, 3, 0, 3.70352E-07, -3.68794E-07, -8.9700000000000012E-13, 3.70352E-07, 0.00060856552646366686, 9.84719322204741E-07, 8.9700000000000012E-13
DataValue, 0.45, 3, 0, 4.36083E-07, -4.3178199999999997E-07, -1.207E-12, 4.36083E-07, 0.00066036580771569326, 1.0300241445318615E-06, 1.207E-12
DataValue, 0.5, 3, 0, 5.04179E-07, -5.00576E-07, 3.52E-13, 5.04179E-07, 0.00071005563162332571, 1.014298245090445E-06, 3.52E-13
DataValue, 0.55, 3, 0, 5.7923999999999994E-07, -5.78085E-07, 1.1770000000000001E-12, 5.7923999999999994E-07, 0.00076107818258047569, 1.1089277394359509E-06, 1.1770000000000001E-12
DataValue, 0.6, 3, 0, 6.6481399999999993E-07, -6.60064E-07, -1.232E-12, 6.6481399999999993E-07, 0.00081536126962224534, 1.2037284609112687E-06, 1.232E-12
DataValue, 0.65, 3, 0, 7.5828E-07, -7.53562E-07, -3.4700000000000004E-13, 7.5828E-07, 0.0008707927422756806, 1.2583891990002266E-06, 3.4700000000000004E-13
DataValue, 0.70000000000000007, 3, 0, 8.60329E-07, -8.5682E-07, 4.5600000000000008E-13, 8.60329E-07, 0.00092753921749972386, 1.2829577152036808E-06, 4.5600000000000008E-13
DataValue, 0.75, 3, 0, 9.68375E-07, -9.63601E-07, 4.45E-13, 9.68375E-07, 0.00098406046562190489, 1.2887521612981864E-06, 4.45E-13
DataValue, 0.8, 3, 0, 1.083811E-06, -1.078516E-06, -1.076E-12, 1.083811E-06, 0.00104106243808909, 1.1418328647331621E-06, 1.076E-12
DataValue, 0.85000000000000009, 3, 0, 1.1901E-06, -1.1795700000000001E-06, 5.2000000000000006E-14, 1.1901E-06, 0.0010909170454255447, 1.205180891425057E-06, 5.2000000000000006E-14
DataValue, 0.9, 3, 0, 1.3244400000000002E-06, -1.3201800000000002E-06, 2.6600000000000003E-13, 1.3244400000000002E-06, 0.0011508431691590302, 1.4817906127165164E-06, 2.6600000000000003E-13
DataValue, 0.95000000000000007, 3, 0, 1.4705100000000002E-06, -1.4633300000000002E-06, -2.5200000000000004E-13, 1.4705100000000002E-06, 0.0012126458675145026, 1.5465105076804678E-06, 2.5200000000000004E-13
DataValue, 1, 3, 0, 1.6261400000000002E-06, -1.6208600000000002E-06, -7.340000000000001E-13, 1.6261400000000002E-06, 0.0012752019447914908, 1.5941689250386994E-06, 7.340000000000001E-13
DataValue, 1.05, 3, 0, 1.7926700000000002E-06, -1.7909300000000003E-06, 1.0350000000000001E-12, 1.7926700000000002E-06, 0.0013389062700577663, 1.6890518062173594E-06, 1.0350000000000001E-12
DataValue, 1.1, 3, 0, 1.97449E-06, -1.97035E-06, 3.63E-13, 1.97449E-06, 0.0014051654706830794, 1.7192701057205617E-06, 3.63E-13
DataValue, 1.1500000000000001, 3, 0, 2.16098E-06, -2.15293E-06, -5.2500000000000009E-13, 2.16098E-06, 0.0014700272106325106, 1.6695385359951703E-06, 5.2500000000000009E-13
DataValue, 1.2, 3, 0, 2.3543100000000003E-06, -2.3477400000000002E-06, 8E-15, 2.3543100000000003E-06, 0.0015343760947042939, 1.6807730273217837E-06, 8E-15
DataValue, 1.25, 3, 0, 2.5589500000000003E-06, -2.55503E-06, -4.4000000000000004E-13, 2.5589500000000003E-06, 0.0015996718413474685, 1.8738842669812926E-06, 4.4000000000000004E-13
DataValue, 1.3, 3, 0, 2.7931300000000004E-06, -2.7807000000000003E-06, 4.5500000000000008E-13, 2.7931300000000004E-06, 0.0016712659872084995, 1.8474321600310114E-06, 4.5500000000000008E-13
DataValue, 1.35, 3, 0, 3.0122800000000002E-06, -3.00511E-06, 1.23E-13, 3.0122800000000002E-06, 0.0017355921179816416, 1.8012060926371683E-06, 1.23E-13
DataValue, 1.4000000000000001, 3, 0, 3.25974E-06, -3.2441100000000003E-06, -5.21E-13, 3.25974E-06, 0.0018054750067503012, 1.89926630729402E-06, 5.21E-13
DataValue, 1.4500000000000002, 3, 0, 3.5096500000000004E-06, -3.5019900000000002E-06, 1.6200000000000002E-13, 3.5096500000000004E-06, 0.0018734059891011346, 1.9013825976475503E-06, 1.6200000000000002E-13
DataValue, 1.5, 3, 0, 3.7766700000000002E-06, -3.7709400000000004E-06, 4.1E-14, 3.7766700000000002E-06, 0.0019433656372386541, 1.9773238391825829E-06, 4.1E-14
DataValue, 1.55, 3, 0, 4.0562900000000006E-06, -4.05545E-06, -2.56E-13, 4.0562900000000006E-06, 0.0020140233365082941, 2.0083734996221061E-06, 2.56E-13
DataValue, 1.6, 3, 0, 4.34757E-06, -4.3410300000000009E-06, 4.46E-13, 4.34757E-06, 0.0020850827321715558, 1.9701740044216872E-06, 4.46E-13
DataValue, 1.6500000000000001, 3, 0, 4.6413800000000004E-06, -4.6324700000000006E-06, -6.79E-13, 4.6413800000000004E-06, 0.00215438622349847, 1.9094509427407068E-06, 6.79E-13
DataValue, 1.7000000000000002, 3, 0, 4.94291E-06, -4.9371600000000005E-06, -4.5000000000000005E-13, 4.94291E-06, 0.0022232656161601566, 2.0179481184146125E-06, 4.5000000000000005E-13
DataValue, 1.75, 3, 0, 5.2736400000000009E-06, -5.2674600000000006E-06, 5.68E-13, 5.2736400000000009E-06, 0.0022964407242513363, 2.1140128675232264E-06, 5.68E-13
DataValue, 1.8, 3, 0, 5.6105600000000007E-06, -5.6022900000000007E-06, -3.3300000000000005E-13, 5.6105600000000007E-06, 0.0023686620696080733, 2.0633983647579526E-06, 3.3300000000000005E-13
DataValue, 1.85, 3, 0, 5.9540200000000006E-06, -5.9498100000000009E-06, -3.97E-13, 5.9540200000000006E-06, 0.0024400860640559382, 2.0206778254810388E-06, 3.97E-13
DataValue, 1.9000000000000001, 3, 0, 6.3041800000000009E-06, -6.2964200000000009E-06, 2.61E-13, 6.3041800000000009E-06, 0.00251081261746073, 2.0757137023623398E-06, 2.61E-13
DataValue, 1.9500000000000002, 3, 0, 6.67788E-06, -6.667440000000001E-06, -5.5300000000000007E-13, 6.67788E-06, 0.0025841594378056476, 2.1426960824482581E-06, 5.5300000000000007E-13
DataValue, 2, 3, 0, 7.0606700000000005E-06, -7.0520800000000009E-06, -2.2600000000000002E-13, 7.0606700000000005E-06, 0.0026571921270393678, 2.1252911982678126E-06, 2.2600000000000002E-13
DataValue, 2.05, 3, 0, 7.4525900000000006E-06, -7.4451100000000008E-06, 4.2600000000000005E-13, 7.4525900000000006E-06, 0.0027299432228528125, 2.1158666345128397E-06, 4.2600000000000005E-13
DataValue, 2.1, 3, 0, 7.85486E-06, -7.8409500000000016E-06, -5.82E-13, 7.85486E-06, 0.0028026523152185684, 2.1097255918426653E-06, 5.82E-13
DataValue, 2.15, 3, 0, 8.26673E-06, -8.2620500000000016E-06, 3.4E-14, 8.26673E-06, 0.0028751921674907226, 2.1003647531464048E-06, 3.4E-14
DataValue, 2.2, 3, 0, 8.68822E-06, -8.6758800000000014E-06, 2.84E-13, 8.68822E-06, 0.002947578667313224, 2.0800849128128532E-06, 2.84E-13
DataValue, 2.25, 3, 0, 9.116880000000001E-06, -9.1119000000000016E-06, -4.2800000000000004E-13, 9.116880000000001E-06, 0.0030194171623013607, 2.0541801490208303E-06, 4.2800000000000004E-13
DataValue, 2.3000000000000003, 3, 0, 9.5536800000000017E-06, -9.54076E-06, 3.1200000000000003E-13, 9.5536800000000017E-06, 0.0030909027807422221, 2.0253547245995174E-06, 3.1200000000000003E-13
DataValue, 2.35, 3, 0, 9.9965500000000017E-06, -1.000264E-05, 3.0100000000000003E-13, 9.9965500000000017E-06, 0.0031617321202151204, 2.0724160726711446E-06, 3.0100000000000003E-13
DataValue, 2.4, 3, 0, 1.0464330000000001E-05, -1.0458940000000002E-05, -2.431E-12, 1.0464330000000001E-05, 0.0032348616662849746, 2.1274009205076278E-06, 2.431E-12
DataValue, 2.45, 3, 0, 1.0940140000000002E-05, -1.09325E-05, -1.69E-13, 1.0940140000000002E-05, 0.0033075882452324686, 2.1237232289790376E-06, 1.69E-13
DataValue, 2.5, 3, 0, 1.14284E-05, -1.1411E-05, -1.3840000000000002E-12, 1.14284E-05, 0.0033805916641913439, 2.048800506204188E-06, 1.3840000000000002E-12
DataValue, 2.5500000000000003, 3, 0, 1.19075E-05, -1.1901400000000001E-05, 1.5300000000000001E-12, 1.19075E-05, 0.003450724561595724, 2.0570997226641795E-06, 1.5300000000000001E-12
DataValue, 2.6, 3, 0, 1.24187E-05, -1.24125E-05, 5.5650000000000006E-12, 1.24187E-05, 0.0035240175935996689, 2.1347365837144116E-06, 5.5650000000000006E-12
DataValue, 2.65, 3, 0, 1.29372E-05, -1.29311E-05, 2.272E-12, 1.29372E-05, 0.0035968319393599696, 2.1219469658311354E-06, 2.272E-12
DataValue, 2.7, 3, 0, 1.34666E-05, -1.3460500000000001E-05, -4.3690000000000005E-12, 1.34666E-05, 0.00366968663512295, 2.0650489489248429E-06, 4.3690000000000005E-12
DataValue, 2.75, 3, 0, 1.39916E-05, -1.39795E-05, -6.16E-13, 1.39916E-05, 0.0037405347211327956, 2.0028058351189495E-06, 6.16E-13
DataValue, 2.8000000000000003, 3, 0, 1.4525300000000001E-05, -1.45234E-05, 5.1230000000000007E-12, 1.4525300000000001E-05, 0.0038112071578438244, 2.0639355797867596E-06, 5.1230000000000007E-12
DataValue, 2.85, 3, 0, 1.5087E-05, -1.5089300000000001E-05, 3.038E-12, 1.5087E-05, 0.0038841987590750296, 2.1058912806907864E-06, 3.038E-12
DataValue, 2.9, 3, 0, 1.56525E-05, -1.56436E-05, -1.858E-12, 1.56525E-05, 0.0039563240514396691, 2.0316765452220394E-06, 1.858E-12
DataValue, 2.95, 3, 0, 1.6214600000000002E-05, -1.6208400000000002E-05, -5.3760000000000005E-12, 1.6214600000000002E-05, 0.0040267356506232194, 1.9975247593747329E-06, 5.3760000000000005E-12
DataValue, 3, 3, 0, 1.6790800000000002E-05, -1.6788E-05, 5.167E-12, 1.6790800000000002E-05, 0.0040976578676116928, 2.0119843450240543E-06, 5.167E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 16:18:04
MetaData, TestRecord.TestTarget, br-br-20-5
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 4915ccc9-c36b-4e21-8fb2-7ad4a3443e43
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
