
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.2, 0.1, 0, 5.9046E-09, -5.83877E-09, -5.88E-13, 5.9046E-09, 7.68413950940507E-05, 1.261229064250784E-08, 5.88E-13
DataValue, 1.25, 0.1, 0, 6.76246E-09, -6.72247E-09, 6.0560000000000009E-12, 6.76246E-09, 8.2234177809472874E-05, 1.2730749601853109E-08, 6.0560000000000009E-12
DataValue, 1.3, 0.1, 0, 7.76592E-09, -7.73075E-09, 1.2659000000000001E-11, 7.76592E-09, 8.812445744513834E-05, 1.3712552793923912E-08, 1.2659000000000001E-11
DataValue, 1.35, 0.1, 0, 8.82552E-09, -8.78889E-09, 9.186E-12, 8.82552E-09, 9.3944238780246654E-05, 1.3875299893141945E-08, 9.186E-12
DataValue, 1.4000000000000001, 0.1, 0, 9.98077E-09, -9.91253E-09, -1.1980000000000002E-12, 9.98077E-09, 9.990380373138953E-05, 1.3293269636997691E-08, 1.1980000000000002E-12
DataValue, 1.4500000000000002, 0.1, 0, 1.112474E-08, -1.1002399999999998E-08, 7.4600000000000009E-12, 1.112474E-08, 0.00010547388302323946, 1.1611059466705105E-08, 7.4600000000000009E-12
DataValue, 1.5, 0.1, 0, 1.2249899999999998E-08, -1.22148E-08, -4.959E-12, 1.2249899999999998E-08, 0.00011067926635101987, 1.3124017663919387E-08, 4.959E-12
DataValue, 1.55, 0.1, 0, 1.36726E-08, -1.3669699999999998E-08, 2.0435000000000002E-11, 1.36726E-08, 0.00011692989352599274, 1.5078030579853369E-08, 2.0435000000000002E-11
DataValue, 1.6, 0.1, 0, 1.5118799999999997E-08, -1.5107599999999997E-08, -3.581E-12, 1.5118799999999997E-08, 0.00012295852959433109, 1.4608069068651772E-08, 3.581E-12
DataValue, 1.6500000000000001, 0.1, 0, 1.66452E-08, -1.66279E-08, 1.2780000000000002E-11, 1.66452E-08, 0.0001290162780427338, 1.5007640977432461E-08, 1.2780000000000002E-11
DataValue, 1.7000000000000002, 0.1, 0, 1.8281499999999997E-08, -1.82201E-08, -5.16E-13, 1.8281499999999997E-08, 0.00013520909732706596, 1.5133435447405658E-08, 5.16E-13
DataValue, 1.75, 0.1, 0, 1.99708E-08, -1.9909499999999997E-08, 5.0500000000000005E-12, 1.99708E-08, 0.0001413180809380031, 1.4067416527744948E-08, 5.0500000000000005E-12
DataValue, 1.8, 0.1, 0, 2.16295E-08, -2.1590699999999998E-08, 6.410000000000001E-13, 2.16295E-08, 0.00014706971136165326, 1.3766073036178616E-08, 6.410000000000001E-13
DataValue, 1.85, 0.1, 0, 2.3424599999999998E-08, -2.3357299999999998E-08, 4.7370000000000005E-12, 2.3424599999999998E-08, 0.00015305097190152043, 1.3501528425506441E-08, 4.7370000000000005E-12
DataValue, 1.9000000000000001, 0.1, 0, 2.5182299999999996E-08, -2.5101099999999996E-08, 1.2756000000000001E-11, 2.5182299999999996E-08, 0.00015868931911127478, 1.3110460508698629E-08, 1.2756000000000001E-11
DataValue, 1.9500000000000002, 0.1, 0, 2.7060599999999998E-08, -2.7031799999999996E-08, 1.006E-11, 2.7060599999999998E-08, 0.00016450106382634734, 1.3867244760599571E-08, 1.006E-11
DataValue, 2, 0.1, 0, 2.9058399999999996E-08, -2.89904E-08, 5.1230000000000007E-12, 2.9058399999999996E-08, 0.00017046524572475176, 1.3960398433002027E-08, 5.1230000000000007E-12
DataValue, 2.05, 0.1, 0, 3.10875E-08, -3.1029899999999995E-08, 4.4320000000000005E-12, 3.10875E-08, 0.00017631647682505455, 1.3655128438466187E-08, 4.4320000000000005E-12
DataValue, 2.1, 0.1, 0, 3.31789E-08, -3.31399E-08, 4.8420000000000006E-12, 3.31789E-08, 0.00018215076173324116, 1.3868169912672166E-08, 4.8420000000000006E-12
DataValue, 2.15, 0.1, 0, 3.5378899999999997E-08, -3.5301399999999995E-08, 6.8500000000000009E-12, 3.5378899999999997E-08, 0.00018809279624695891, 1.3543798896167089E-08, 6.8500000000000009E-12
DataValue, 2.2, 0.1, 0, 3.7553999999999993E-08, -3.7490899999999996E-08, 7.4220000000000013E-12, 3.7553999999999993E-08, 0.00019378854455307721, 1.3158908483943673E-08, 7.4220000000000013E-12
DataValue, 2.25, 0.1, 0, 3.98258E-08, -3.9746899999999993E-08, 7.453E-12, 3.98258E-08, 0.00019956402481409317, 1.2961914699063251E-08, 7.453E-12
DataValue, 2.3000000000000003, 0.1, 0, 4.2096199999999993E-08, -4.2009799999999993E-08, 9.082E-12, 4.2096199999999993E-08, 0.0002051735850444691, 1.2266094729235128E-08, 9.082E-12
DataValue, 2.35, 0.1, 0, 4.4368899999999993E-08, -4.43067E-08, 4.92E-12, 4.4368899999999993E-08, 0.00021063926509556568, 1.2129434262916906E-08, 4.92E-12
DataValue, 2.4, 0.1, 0, 4.6736799999999993E-08, -4.66592E-08, 1.6375E-11, 4.6736799999999993E-08, 0.00021618695612825485, 1.2394180320732574E-08, 1.6375E-11
DataValue, 2.45, 0.1, 0, 4.9182899999999992E-08, -4.9098399999999996E-08, 1.2060000000000002E-11, 4.9182899999999992E-08, 0.00022177218040142003, 1.2651457281149009E-08, 1.2060000000000002E-11
DataValue, 2.5, 0.1, 0, 5.1726599999999995E-08, -5.1716199999999996E-08, 8.552E-12, 5.1726599999999995E-08, 0.00022743482582929115, 1.2300738581874138E-08, 8.552E-12
DataValue, 2.5500000000000003, 0.1, 0, 5.4225199999999995E-08, -5.4216499999999994E-08, 1.0517000000000001E-11, 5.4225199999999995E-08, 0.00023286304988125531, 1.2081247993440329E-08, 1.0517000000000001E-11
DataValue, 2.6, 0.1, 0, 5.6847099999999992E-08, -5.68286E-08, 9.508E-12, 5.6847099999999992E-08, 0.00023842629888500135, 1.2496902818293791E-08, 9.508E-12
DataValue, 2.65, 0.1, 0, 5.9556499999999995E-08, -5.9485899999999995E-08, 1.4610000000000002E-11, 5.9556499999999995E-08, 0.0002440420045811786, 1.2053390198037229E-08, 1.4610000000000002E-11
DataValue, 2.7, 0.1, 0, 6.22029E-08, -6.22002E-08, 1.2265E-11, 6.22029E-08, 0.00024940509216934606, 1.140791878392111E-08, 1.2265E-11
DataValue, 2.75, 0.1, 0, 6.48837E-08, -6.4841899999999987E-08, 2.2749000000000003E-11, 6.48837E-08, 0.00025472279049979017, 1.0903892809645269E-08, 2.2749000000000003E-11
DataValue, 2.8000000000000003, 0.1, 0, 6.7520599999999991E-08, -6.748729999999999E-08, 1.6626000000000003E-11, 6.7520599999999991E-08, 0.00025984726282953223, 1.0890678293285144E-08, 1.6626000000000003E-11
DataValue, 2.85, 0.1, 0, 7.030909999999999E-08, -7.0239599999999991E-08, 1.8910000000000002E-11, 7.030909999999999E-08, 0.0002651586317659676, 1.0777614692689806E-08, 1.8910000000000002E-11
DataValue, 2.9, 0.1, 0, 7.30236E-08, -7.29971E-08, 2.3007000000000003E-11, 7.30236E-08, 0.00027022879195230106, 1.095547135267856E-08, 2.3007000000000003E-11
DataValue, 2.95, 0.1, 0, 7.5969399999999992E-08, -7.5924799999999989E-08, 2.6593000000000002E-11, 7.5969399999999992E-08, 0.00027562547052114032, 1.1405291828498563E-08, 2.6593000000000002E-11
DataValue, 3, 0.1, 0, 7.89095E-08, -7.88197E-08, 2.6359E-11, 7.89095E-08, 0.00028090834804255996, 7.5356992079263231E-09, 2.6359E-11
DataValue, 3, 0.1, 0, 7.8380899999999987E-08, -7.83485E-08, 2.5386000000000004E-11, 7.8380899999999987E-08, 0.00027996589077957333, 2.7244062816751138E-08, 2.5386000000000004E-11
DataValue, 2.95, 0.1, 0, 7.4340999999999991E-08, -7.4336E-08, 2.4325E-11, 7.4340999999999991E-08, 0.00027265546024240919, 1.9575031794779688E-08, 2.4325E-11
DataValue, 2.9, 0.1, 0, 7.0742599999999992E-08, -7.07525E-08, 2.2330000000000002E-11, 7.0742599999999992E-08, 0.00026597481083741743, 1.7904319951659015E-08, 2.2330000000000002E-11
DataValue, 2.85, 0.1, 0, 6.7223399999999988E-08, -6.7177199999999991E-08, 1.2196000000000002E-11, 6.7223399999999988E-08, 0.00025927475773780987, 1.7472103726500373E-08, 1.2196000000000002E-11
DataValue, 2.8000000000000003, 0.1, 0, 6.3885899999999988E-08, -6.37879E-08, 1.3657000000000001E-11, 6.3885899999999988E-08, 0.00025275660228765538, 1.7324837967090407E-08, 1.3657000000000001E-11
DataValue, 2.75, 0.1, 0, 6.05713E-08, -6.05821E-08, 1.1346000000000001E-11, 6.05713E-08, 0.0002461123727080782, 1.7184441951004635E-08, 1.1346000000000001E-11
DataValue, 2.7, 0.1, 0, 5.7430999999999993E-08, -5.7456499999999996E-08, 9.911E-12, 5.7430999999999993E-08, 0.00023964765803153595, 1.6527317606262434E-08, 9.911E-12
DataValue, 2.65, 0.1, 0, 5.4408599999999993E-08, -5.44241E-08, 7.212E-12, 5.4408599999999993E-08, 0.00023325651116313986, 1.6300377262112415E-08, 7.212E-12
DataValue, 2.6, 0.1, 0, 5.1474699999999993E-08, -5.1520599999999993E-08, 6.558E-12, 5.1474699999999993E-08, 0.00022688036495034116, 1.6674925589570849E-08, 6.558E-12
DataValue, 2.5500000000000003, 0.1, 0, 4.8551199999999993E-08, -4.8604099999999995E-08, 5.508E-12, 4.8551199999999993E-08, 0.00022034336840486032, 1.6352343075563313E-08, 5.508E-12
DataValue, 2.5, 0.1, 0, 4.58357E-08, -4.5846899999999995E-08, 5.6860000000000006E-12, 4.58357E-08, 0.00021409273691557124, 1.5861490257602548E-08, 5.6860000000000006E-12
DataValue, 2.45, 0.1, 0, 4.3159699999999994E-08, -4.3207099999999997E-08, 6.0250000000000007E-12, 4.3159699999999994E-08, 0.00020774912755532811, 1.681922237785723E-08, 6.0250000000000007E-12
DataValue, 2.4, 0.1, 0, 4.04508E-08, -4.05274E-08, 3.401E-12, 4.04508E-08, 0.00020112384244539482, 1.7059421658394414E-08, 3.401E-12
DataValue, 2.35, 0.1, 0, 3.7903399999999994E-08, -3.79381E-08, 3.4730000000000002E-12, 3.7903399999999994E-08, 0.0001946879554569311, 1.6223809287545645E-08, 3.4730000000000002E-12
DataValue, 2.3000000000000003, 0.1, 0, 3.5489499999999995E-08, -3.5542999999999996E-08, 2E-13, 3.5489499999999995E-08, 0.00018838657064663606, 1.6230469382988751E-08, 2E-13
DataValue, 2.25, 0.1, 0, 3.3105099999999996E-08, -3.3122699999999995E-08, 2.883E-12, 3.3105099999999996E-08, 0.00018194806951435345, 1.67016053900161E-08, 2.883E-12
DataValue, 2.2, 0.1, 0, 3.07873E-08, -3.0808E-08, -1.5100000000000001E-13, 3.07873E-08, 0.0001754631015341972, 1.6848105414787267E-08, 1.5100000000000001E-13
DataValue, 2.15, 0.1, 0, 2.85502E-08, -2.85179E-08, 7.724E-12, 2.85502E-08, 0.00016896804431607772, 1.6984608150463059E-08, 7.724E-12
DataValue, 2.1, 0.1, 0, 2.6383699999999997E-08, -2.64511E-08, 3.1230000000000003E-12, 2.6383699999999997E-08, 0.00016243060056528755, 1.6241377977097524E-08, 3.1230000000000003E-12
DataValue, 2.05, 0.1, 0, 2.4405899999999998E-08, -2.4426699999999998E-08, 9.0900000000000006E-13, 2.4405899999999998E-08, 0.00015622387781642088, 1.6449225991761271E-08, 9.0900000000000006E-13
DataValue, 2, 0.1, 0, 2.23817E-08, -2.24033E-08, 5.0600000000000007E-13, 2.23817E-08, 0.00014960514697028309, 1.7241138602490952E-08, 5.0600000000000007E-13
DataValue, 1.9500000000000002, 0.1, 0, 2.0475699999999998E-08, -2.05172E-08, 2.916E-12, 2.0475699999999998E-08, 0.00014309332618958859, 1.6788537280293066E-08, 2.916E-12
DataValue, 1.9000000000000001, 0.1, 0, 1.8672699999999998E-08, -1.8767399999999997E-08, 5.4890000000000005E-12, 1.8672699999999998E-08, 0.00013664808816811158, 1.6787024816323375E-08, 5.4890000000000005E-12
DataValue, 1.85, 0.1, 0, 1.69356E-08, -1.70097E-08, 1.2900000000000002E-12, 1.69356E-08, 0.00013013685104535148, 1.6702455240530062E-08, 1.2900000000000002E-12
DataValue, 1.8, 0.1, 0, 1.5307699999999998E-08, -1.5336699999999997E-08, 7.27E-13, 1.5307699999999998E-08, 0.00012372429025862301, 1.6366950305045017E-08, 7.27E-13
DataValue, 1.75, 0.1, 0, 1.3769499999999998E-08, -1.3787499999999999E-08, -3.0900000000000005E-13, 1.3769499999999998E-08, 0.0001173435128160053, 1.6555258611902548E-08, 3.0900000000000005E-13
DataValue, 1.7000000000000002, 0.1, 0, 1.2289399999999999E-08, -1.2339999999999998E-08, 1.843E-12, 1.2289399999999999E-08, 0.00011085756627312363, 1.70382193701423E-08, 1.843E-12
DataValue, 1.6500000000000001, 0.1, 0, 1.0876499999999998E-08, -1.0913099999999999E-08, 9.98E-13, 1.0876499999999998E-08, 0.00010429045977461216, 1.620086998632991E-08, 9.98E-13
DataValue, 1.6, 0.1, 0, 9.62936E-09, -9.67441E-09, 2.6760000000000003E-12, 9.62936E-09, 9.81293024534466E-05, 1.5624298760064614E-08, 2.6760000000000003E-12
DataValue, 1.55, 0.1, 0, 8.42554E-09, -8.41995E-09, -1.8990000000000003E-12, 8.42554E-09, 9.17907402737335E-05, 1.6328549282903408E-08, 1.8990000000000003E-12
DataValue, 1.5, 0.1, 0, 7.28479E-09, -7.30917E-09, 3.275E-12, 7.28479E-09, 8.5350981248020813E-05, 1.5916178248353087E-08, 3.275E-12
DataValue, 1.4500000000000002, 0.1, 0, 6.26865E-09, -6.30402E-09, 8.96E-13, 6.26865E-09, 7.9174806599069123E-05, 1.51673482990776E-08, 8.96E-13
DataValue, 1.4000000000000001, 0.1, 0, 5.3341699999999996E-09, -5.37993E-09, 2.026E-12, 5.3341699999999996E-09, 7.3035402374464946E-05, 1.4915801520195628E-08, 2.026E-12
DataValue, 1.35, 0.1, 0, 4.48388E-09, -4.52221E-09, -7.28E-13, 4.48388E-09, 6.6961780143601316E-05, 1.3957061697528337E-08, 7.28E-13
DataValue, 1.3, 0.1, 0, 3.74806E-09, -3.77257E-09, 6.4410000000000005E-12, 3.74806E-09, 6.1221401486735014E-05, 1.3396921778570375E-08, 6.4410000000000005E-12
DataValue, 1.25, 0.1, 0, 3.06775E-09, -3.10348E-09, 6.34E-13, 3.06775E-09, 5.53872729063275E-05, 1.3007719747459287E-08, 6.34E-13
DataValue, 1.2, 0.1, 0, 2.48166E-09, -2.50571E-09, 3.918E-12, 2.48166E-09, 4.98162624049617E-05, 1.2289508717568713E-08, 3.918E-12
DataValue, 1.1500000000000001, 0.1, 0, 1.96262E-09, -1.99265E-09, 3.401E-12, 1.96262E-09, 4.4301467244324992E-05, 1.1495342743597732E-08, 3.401E-12
DataValue, 1.1, 0.1, 0, 1.52839E-09, -1.54766E-09, -3.388E-12, 1.52839E-09, 3.9094628787085315E-05, 9.7175137070074426E-09, 3.388E-12
DataValue, 1.05, 0.1, 0, 1.18637E-09, -1.20123E-09, 2.7930000000000003E-12, 1.18637E-09, 3.4443722214650377E-05, 7.6323837485381527E-09, 2.7930000000000003E-12
DataValue, 1, 0.1, 0, 9.2162500000000011E-10, -9.4262100000000011E-10, -6.3780000000000005E-12, 9.2162500000000011E-10, 3.0358277289727756E-05, 6.7726380041505823E-09, 6.3780000000000005E-12
DataValue, 0.95000000000000007, 0.1, 0, 6.871800000000001E-10, -7.05338E-10, -8.44E-13, 6.871800000000001E-10, 2.6214118333447723E-05, 6.646235495479588E-09, 8.44E-13
DataValue, 0.9, 0.1, 0, 4.9309900000000008E-10, -5.05377E-10, -1.364E-12, 4.9309900000000008E-10, 2.2205832567143257E-05, 5.8366668071503214E-09, 1.364E-12
DataValue, 0.85000000000000009, 0.1, 0, 3.4500500000000004E-10, -3.60051E-10, -2.9380000000000002E-12, 3.4500500000000004E-10, 1.8574310215994564E-05, 4.441170865400101E-09, 2.9380000000000002E-12
DataValue, 0.8, 0.1, 0, 2.4154200000000004E-10, -2.49065E-10, -4.03E-12, 2.4154200000000004E-10, 1.5541621537021163E-05, 3.3877159205581889E-09, 4.03E-12
DataValue, 0.75, 0.1, 0, 1.62662E-10, -1.66655E-10, 1.187E-12, 1.62662E-10, 1.2753901363896462E-05, 2.9024723405185487E-09, 1.187E-12
DataValue, 0.70000000000000007, 0.1, 0, 1.03107E-10, -1.0712600000000001E-10, 5.43E-13, 1.03107E-10, 1.0154161708383415E-05, 2.2173766687915904E-09, 5.43E-13
DataValue, 0.65, 0.1, 0, 6.4722E-11, -6.9846E-11, 1.5000000000000002E-14, 6.4722E-11, 8.04499844623975E-06, 1.3596352548614883E-09, 1.5000000000000002E-14
DataValue, 0.6, 0.1, 0, 4.1820000000000004E-11, -4.3438E-11, -1.27E-12, 4.1820000000000004E-11, 6.4668384856898976E-06, 9.6879975870368139E-10, 1.27E-12
DataValue, 0.55, 0.1, 0, 2.4329000000000003E-11, -2.6181000000000002E-11, -2.45E-13, 2.4329000000000003E-11, 4.9324436134638176E-06, 7.1232638491644792E-10, 2.45E-13
DataValue, 0.5, 0.1, 0, 1.4424E-11, -1.7015000000000002E-11, 7.681E-12, 1.4424E-11, 3.7978941533434028E-06, 5.5976175082214182E-10, 7.681E-12
DataValue, 0.45, 0.1, 0, 6.5870000000000009E-12, -8.444E-12, 2.903E-12, 6.5870000000000009E-12, 2.5665151470427759E-06, 3.495712825429104E-10, 2.903E-12
DataValue, 0.4, 0.1, 0, 3.718E-12, -4.312E-12, 3.547E-12, 3.718E-12, 1.9282116066448724E-06, 9.8980965887131288E-11, 3.547E-12
DataValue, 0.35000000000000003, 0.1, 0, 2.47E-12, -1.061E-12, -2.086E-12, 2.47E-12, 1.5716233645501712E-06, 1.0029292725715013E-11, 2.086E-12
DataValue, 0.3, 0.1, 0, 2.5970000000000003E-12, -1.9700000000000003E-12, -1.661E-12, 2.5970000000000003E-12, 1.6115210206509876E-06, 2.36454895505557E-11, 1.661E-12
DataValue, 0.25, 0.1, 0, 1.178E-12, -1.9370000000000003E-12, -4.33E-13, 1.178E-12, 1.0853570840972108E-06, 2.1717343137265736E-10, 4.33E-13
DataValue, 0.2, 0.1, 0, 1.9E-14, 7.8000000000000008E-14, 1.162E-12, 1.9E-14, 1.3784048752090222E-07, 4.0297341549424112E-11, 1.162E-12
DataValue, 0.15, 0.1, 0, -2.0300000000000002E-13, 3.41E-13, 5.5100000000000008E-13, 2.0300000000000002E-13, 4.5055521304275243E-07, 5.5644042258373065E-13, 5.5100000000000008E-13
DataValue, 0.1, 0.1, 0, -4E-15, 1.6800000000000002E-13, 8.45E-13, 4E-15, 6.3245553203367584E-08, 6.00964986538997E-12, 8.45E-13
DataValue, 0.05, 0.1, 0, -4.8400000000000006E-13, 6.61E-13, 4.95E-13, 4.8400000000000006E-13, 6.9570108523704353E-07, 2.6414209748126E-10, 4.95E-13
DataValue, 0, 0.1, 0, -2.8510000000000003E-12, -1.138E-12, 1.1540000000000001E-12, 2.8510000000000003E-12, 1.6884904500766358E-06, 1.5014104882840561E-11, 1.1540000000000001E-12
DataValue, -0.05, 0.1, 0, -9.5000000000000012E-14, -4.74E-13, -2.9010000000000003E-12, 9.5000000000000012E-14, 3.0822070014844886E-07, 1.0356523445616564E-10, 2.9010000000000003E-12
DataValue, -0.1, 0.1, 0, 4.5000000000000005E-13, -5.7400000000000008E-13, -5.2700000000000008E-13, 4.5000000000000005E-13, 6.7082039324993694E-07, 9.0769697028764921E-11, 5.2700000000000008E-13
DataValue, -0.15, 0.1, 0, 1.59E-12, 7.6700000000000006E-13, -1.047E-12, 1.59E-12, 1.2609520212918492E-06, 6.556465571303784E-11, 1.047E-12
DataValue, -0.2, 0.1, 0, -2.1920000000000004E-12, -3.4E-14, -8.22E-13, 2.1920000000000004E-12, 1.48054044186574E-06, 5.2731174840143283E-11, 8.22E-13
DataValue, -0.25, 0.1, 0, 2.8600000000000004E-13, -1.2880000000000002E-12, -1.0960000000000002E-12, 2.8600000000000004E-13, 5.3478967828483758E-07, 3.903593067794347E-12, 1.0960000000000002E-12
DataValue, -0.3, 0.1, 0, -1.646E-12, -3.26E-13, -2.8680000000000003E-12, 1.646E-12, 1.28296531519757E-06, 1.0971710584724702E-11, 2.8680000000000003E-12
DataValue, -0.35000000000000003, 0.1, 0, -7.5E-13, -3.4800000000000003E-13, -5.174E-12, 7.5E-13, 8.6602540378443868E-07, 5.48707076133857E-11, 5.174E-12
DataValue, -0.4, 0.1, 0, 2.94E-13, 4.0430000000000004E-12, 2.1000000000000001E-13, 2.94E-13, 5.4221766846903836E-07, 3.1417017987883288E-11, 2.1000000000000001E-13
DataValue, -0.45, 0.1, 0, 2.035E-12, -1.554E-12, 2.904E-12, 2.035E-12, 1.4265342617687107E-06, 4.32602155711383E-13, 2.904E-12
DataValue, -0.5, 0.1, 0, -2.2700000000000002E-13, 1.6160000000000002E-12, -5.317E-12, 2.2700000000000002E-13, 4.7644516998286385E-07, 2.4582858266605921E-13, 5.317E-12
DataValue, -0.55, 0.1, 0, 1.896E-12, 1.9360000000000002E-12, -5.821E-12, 1.896E-12, 1.3769531582446805E-06, 1.3806001801080819E-11, 5.821E-12
DataValue, -0.6, 0.1, 0, -1.1E-14, 1.5240000000000002E-12, -1.7E-13, 1.1E-14, 1.0488088481701516E-07, 4.9076053705871559E-12, 1.7E-13
DataValue, -0.65, 0.1, 0, -1.335E-12, -1.5800000000000001E-12, 2.6510000000000003E-12, 1.335E-12, 1.1554220008291343E-06, 9.64947374494393E-11, 2.6510000000000003E-12
DataValue, -0.70000000000000007, 0.1, 0, 1.182E-12, -6.0000000000000005E-15, -1.855E-12, 1.182E-12, 1.0871982339941507E-06, 1.0391298897945913E-11, 1.855E-12
DataValue, -0.75, 0.1, 0, 6.9400000000000007E-13, 5.13E-13, -3.2830000000000005E-12, 6.9400000000000007E-13, 8.3306662398634124E-07, 1.7649663909386278E-11, 3.2830000000000005E-12
DataValue, -0.8, 0.1, 0, -4.45E-13, 1.8360000000000003E-12, -4.375E-12, 4.45E-13, 6.6708320320631667E-07, 1.9476627752626272E-12, 4.375E-12
DataValue, -0.85000000000000009, 0.1, 0, 9.46E-13, -2.59E-13, -1.4840000000000001E-12, 9.46E-13, 9.7262531326302622E-07, 2.9920989014008376E-11, 1.4840000000000001E-12
DataValue, -0.9, 0.1, 0, -1.4740000000000002E-12, 2.91E-13, 7.4300000000000007E-13, 1.4740000000000002E-12, 1.2140840168620951E-06, 4.3097238888645884E-11, 7.4300000000000007E-13
DataValue, -0.95000000000000007, 0.1, 0, -2.6540000000000002E-12, 4.2700000000000005E-13, 1.6060000000000002E-12, 2.6540000000000002E-12, 1.6291101865742539E-06, 8.35549589882743E-11, 1.6060000000000002E-12
DataValue, -1, 0.1, 0, -9.0000000000000008E-14, -3.75E-13, -1.4950000000000002E-12, 9.0000000000000008E-14, 3.0000000000000004E-07, 1.4776559459440222E-10, 1.4950000000000002E-12
DataValue, -1.05, 0.1, 0, 1.71E-13, -4.73E-13, -1.481E-12, 1.71E-13, 4.1352146256270667E-07, 6.1366465496900235E-12, 1.481E-12
DataValue, -1.1, 0.1, 0, 3.0000000000000003E-13, 2.84E-13, -4.2900000000000004E-13, 3.0000000000000003E-13, 5.4772255750516616E-07, 2.7067972379233785E-12, 4.2900000000000004E-13
DataValue, -1.1500000000000001, 0.1, 0, 6.2E-14, 4.72E-13, -9.76E-13, 6.2E-14, 2.4899799195977466E-07, 2.7000000000000091E-12, 9.76E-13
DataValue, -1.2, 0.1, 0, -1.47E-13, -6.09E-13, -2.3540000000000003E-12, 1.47E-13, 3.8340579025361627E-07, 4.7924846666917587E-11, 2.3540000000000003E-12
DataValue, -1.25, 0.1, 0, 8.8600000000000006E-13, 1.8400000000000002E-13, -2.1240000000000002E-12, 8.8600000000000006E-13, 9.4127573006000746E-07, 2.1386172586181668E-14, 2.1240000000000002E-12
DataValue, -1.3, 0.1, 0, 1.36E-13, -9.2000000000000012E-14, -6.7100000000000007E-13, 1.36E-13, 3.6878177829171549E-07, 4.7776717445618753E-11, 6.7100000000000007E-13
DataValue, -1.35, 0.1, 0, 2.665E-12, 6.8E-13, -2.1370000000000003E-12, 2.665E-12, 1.6324827717314508E-06, 1.3400369004946143E-11, 2.1370000000000003E-12
DataValue, -1.4000000000000001, 0.1, 0, 5.4E-13, 5.83E-13, -2.85E-12, 5.4E-13, 7.3484692283495341E-07, 1.7755103369611262E-10, 2.85E-12
DataValue, -1.4500000000000002, 0.1, 0, 9.0000000000000008E-14, 1.613E-12, 5.5600000000000005E-13, 9.0000000000000008E-14, 3.0000000000000004E-07, 7.7107151399868084E-12, 5.5600000000000005E-13
DataValue, -1.5, 0.1, 0, -2.0900000000000002E-13, 3.0900000000000005E-13, 1.2100000000000002E-13, 2.0900000000000002E-13, 4.5716517802649846E-07, 1.8466063387559637E-12, 1.2100000000000002E-13
DataValue, -1.55, 0.1, 0, -1.9000000000000002E-13, 1.08E-12, -2.251E-12, 1.9000000000000002E-13, 4.358898943540674E-07, 2.3179489630974538E-11, 2.251E-12
DataValue, -1.6, 0.1, 0, 8.8100000000000008E-13, 8.6200000000000006E-13, -1.8910000000000003E-12, 8.8100000000000008E-13, 9.3861600242058524E-07, 1.2985304149625464E-11, 1.8910000000000003E-12
DataValue, -1.6500000000000001, 0.1, 0, 6.34E-13, 9.0500000000000008E-13, 2.0400000000000001E-13, 6.34E-13, 7.9624116949577531E-07, 2.7194444641519809E-11, 2.0400000000000001E-13
DataValue, -1.7000000000000002, 0.1, 0, 1.7400000000000002E-13, 2.2600000000000002E-13, -1.4280000000000002E-12, 1.7400000000000002E-13, 4.1713307229228423E-07, 6.9339879574867896E-12, 1.4280000000000002E-12
DataValue, -1.75, 0.1, 0, 2.84E-13, -7.3700000000000009E-13, 9.32E-13, 2.84E-13, 5.3291650377896914E-07, 5.2923095878986795E-12, 9.32E-13
DataValue, -1.8, 0.1, 0, 3.5E-14, 2.5100000000000004E-13, -2.0500000000000004E-12, 3.5E-14, 1.8708286933869707E-07, 7.2641451671304908E-14, 2.0500000000000004E-12
DataValue, -1.85, 0.1, 0, 2.56E-13, -6.9900000000000005E-13, 2.361E-12, 2.56E-13, 5.0596442562694067E-07, 1.4674374053292024E-12, 2.361E-12
DataValue, -1.9000000000000001, 0.1, 0, -9.5000000000000012E-14, 9.0000000000000011E-15, -4.3200000000000003E-13, 9.5000000000000012E-14, 3.0822070014844886E-07, 2.22861809485115E-13, 4.3200000000000003E-13
DataValue, -1.9500000000000002, 0.1, 0, 3.06E-13, -9.3000000000000008E-14, -1.8000000000000002E-13, 3.06E-13, 5.5317266743757321E-07, 3.1889220410776517E-11, 1.8000000000000002E-13
DataValue, -2, 0.1, 0, 7.6200000000000009E-13, -9.9100000000000012E-13, 8.23E-13, 7.6200000000000009E-13, 8.7292611371180785E-07, 4.0896906561700232E-11, 8.23E-13
