
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.65, 3, 0, 3.79151E-09, -3.78041E-09, -3.959E-12, 3.79151E-09, 6.1575238529785664E-05, 2.454667336558211E-08, 3.959E-12
DataValue, -0.6, 3, 0, 4.62536E-09, -4.57114E-09, -2.445E-12, 4.62536E-09, 6.8009999264814E-05, 1.5608787497832149E-08, 2.445E-12
DataValue, -0.55, 3, 0, 5.48618E-09, -5.3458E-09, -5.0700000000000006E-13, 5.48618E-09, 7.4068751845835775E-05, 2.0996363404525378E-08, 5.0700000000000006E-13
DataValue, -0.5, 3, 0, 6.80627E-09, -6.53026E-09, -8.3400000000000008E-13, 6.80627E-09, 8.2500121212032164E-05, 2.2940098547224653E-08, 8.3400000000000008E-13
DataValue, -0.45, 3, 0, 7.95927E-09, -7.80998E-09, -2.8860000000000004E-12, 7.95927E-09, 8.9214740934444241E-05, 2.6299601399390758E-08, 2.8860000000000004E-12
DataValue, -0.4, 3, 0, 9.7451E-09, -9.3228E-09, -3.585E-12, 9.7451E-09, 9.8717273057960829E-05, 3.8407933650831686E-08, 3.585E-12
DataValue, -0.35000000000000003, 3, 0, 1.1840199999999998E-08, -1.07345E-08, 9.9000000000000007E-14, 1.1840199999999998E-08, 0.00010881268308428019, 4.2824993133892777E-08, 9.9000000000000007E-14
DataValue, -0.3, 3, 0, 1.42591E-08, -1.3886999999999999E-08, -1.4210000000000001E-12, 1.42591E-08, 0.00011941147348559099, 6.1529076640700121E-08, 1.4210000000000001E-12
DataValue, -0.25, 3, 0, 1.78537E-08, -1.81395E-08, -2.5470000000000004E-12, 1.78537E-08, 0.00013361773834338013, 1.1214573157422107E-07, 2.5470000000000004E-12
DataValue, -0.2, 3, 0, 2.33783E-08, -2.2510899999999997E-08, -2.4960000000000003E-12, 2.33783E-08, 0.00015289964028734665, 1.2554446421123619E-07, 2.4960000000000003E-12
DataValue, -0.15, 3, 0, 2.8577899999999997E-08, -2.9025099999999996E-08, -1.2900000000000002E-12, 2.8577899999999997E-08, 0.00016904999260573779, 1.206342841323955E-07, 1.2900000000000002E-12
DataValue, -0.1, 3, 0, 3.5205799999999994E-08, -3.52367E-08, -1.2000000000000001E-12, 3.5205799999999994E-08, 0.00018763208680820025, 1.9631920090860198E-07, 1.2000000000000001E-12
DataValue, -0.05, 3, 0, 4.5521599999999994E-08, -4.4422399999999994E-08, -1.7290000000000002E-12, 4.5521599999999994E-08, 0.00021335791525040732, 2.1375735515613312E-07, 1.7290000000000002E-12
DataValue, 0, 3, 0, 5.4693299999999995E-08, -5.3370499999999995E-08, -9.15E-13, 5.4693299999999995E-08, 0.00023386598726621191, 2.0083748220901916E-07, 9.15E-13
DataValue, 0.05, 3, 0, 6.6653199999999992E-08, -6.51975E-08, 1.23E-13, 6.6653199999999992E-08, 0.00025817281034222017, 2.5654141311967806E-07, 1.23E-13
DataValue, 0.1, 3, 0, 8.09493E-08, -8.0312799999999988E-08, 3.4700000000000004E-13, 8.09493E-08, 0.000284515904652095, 3.0840848393711527E-07, 3.4700000000000004E-13
DataValue, 0.15, 3, 0, 9.8412299999999984E-08, -9.74949E-08, 1.082E-12, 9.8412299999999984E-08, 0.000313707347698456, 3.1720888212877674E-07, 1.082E-12
DataValue, 0.2, 3, 0, 1.1617E-07, -1.1420199999999999E-07, -3.201E-12, 1.1617E-07, 0.00034083720454199248, 4.0676015666503644E-07, 3.201E-12
DataValue, 0.25, 3, 0, 1.42495E-07, -1.39472E-07, -1.9570000000000002E-12, 1.42495E-07, 0.0003774850990436576, 6.2912703844381781E-07, 1.9570000000000002E-12
DataValue, 0.3, 3, 0, 1.7653E-07, -1.72933E-07, 4.0000000000000006E-14, 1.7653E-07, 0.00042015473340187423, 7.2687099464216024E-07, 4.0000000000000006E-14
DataValue, 0.35000000000000003, 3, 0, 2.1413E-07, -2.14106E-07, -9.1000000000000016E-13, 2.1413E-07, 0.00046274182866907549, 9.2592452082763474E-07, 9.1000000000000016E-13
DataValue, 0.4, 3, 0, 2.66648E-07, -2.6516E-07, -1.5130000000000001E-12, 2.66648E-07, 0.00051637970525573529, 1.137365037206074E-06, 1.5130000000000001E-12
DataValue, 0.45, 3, 0, 3.24204E-07, -3.20053E-07, -1.7490000000000001E-12, 3.24204E-07, 0.000569389146366525, 1.2113782627817963E-06, 1.7490000000000001E-12
DataValue, 0.5, 3, 0, 3.9243E-07, -4.00332E-07, 3.2300000000000004E-13, 3.9243E-07, 0.0006264423357341041, 1.5032535522896147E-06, 3.2300000000000004E-13
DataValue, 0.55, 3, 0, 4.78859E-07, -4.6864499999999997E-07, 2.1500000000000002E-13, 4.78859E-07, 0.00069199638727380651, 1.7710255127746234E-06, 2.1500000000000002E-13
DataValue, 0.6, 3, 0, 5.76874E-07, -5.73767E-07, -1.414E-12, 5.76874E-07, 0.00075952221823986162, 2.2770394719674248E-06, 1.414E-12
DataValue, 0.65, 3, 0, 7.10472E-07, -7.08089E-07, -2.477E-12, 7.10472E-07, 0.00084289501125585028, 2.7077153995245294E-06, 2.477E-12
DataValue, 0.70000000000000007, 3, 0, 8.53912E-07, -8.43903E-07, -9.23E-13, 8.53912E-07, 0.00092407359014312271, 2.1814622573969353E-06, 9.23E-13
DataValue, 0.75, 3, 0, 9.81274E-07, -9.80169E-07, 2.8700000000000004E-13, 9.81274E-07, 0.00099059275184103777, 2.3798532129082857E-06, 2.8700000000000004E-13
DataValue, 0.8, 3, 0, 1.16282E-06, -1.15126E-06, -2.314E-12, 1.16282E-06, 0.0010783413188782112, 2.8176577032613013E-06, 2.314E-12
DataValue, 0.85000000000000009, 3, 0, 1.34201E-06, -1.3425100000000001E-06, -6.13E-13, 1.34201E-06, 0.001158451552720268, 3.3452458660719304E-06, 6.13E-13
DataValue, 0.9, 3, 0, 1.59073E-06, -1.5780300000000002E-06, 3.06E-13, 1.59073E-06, 0.0012612414519036393, 4.6309694543172652E-06, 3.06E-13
DataValue, 0.95000000000000007, 3, 0, 1.8869100000000002E-06, -1.8834200000000002E-06, -8.1000000000000008E-14, 1.8869100000000002E-06, 0.0013736484266361607, 5.0052067596277874E-06, 8.1000000000000008E-14
DataValue, 1, 3, 0, 2.2051200000000004E-06, -2.19969E-06, 3.7300000000000003E-13, 2.2051200000000004E-06, 0.001484964646043804, 4.8667397892044252E-06, 3.7300000000000003E-13
DataValue, 1.05, 3, 0, 2.54165E-06, -2.5305800000000003E-06, -5.22E-13, 2.54165E-06, 0.001594255312050112, 5.0947940558619145E-06, 5.22E-13
DataValue, 1.1, 3, 0, 2.9264300000000005E-06, -2.9228E-06, -4.22E-13, 2.9264300000000005E-06, 0.0017106811508869795, 5.8913223407212714E-06, 4.22E-13
DataValue, 1.1500000000000001, 3, 0, 3.3744800000000003E-06, -3.3278600000000005E-06, 5.64E-13, 3.3744800000000003E-06, 0.0018369757755615614, 5.5715701336434241E-06, 5.64E-13
DataValue, 1.2, 3, 0, 3.7897300000000003E-06, -3.7736500000000003E-06, 2.2000000000000002E-13, 3.7897300000000003E-06, 0.0019467228873160146, 5.2162457993614077E-06, 2.2000000000000002E-13
DataValue, 1.25, 3, 0, 4.2657400000000008E-06, -4.25396E-06, 1.29E-13, 4.2657400000000008E-06, 0.0020653667955111512, 6.0029559219735259E-06, 1.29E-13
DataValue, 1.3, 3, 0, 4.80369E-06, -4.7758800000000006E-06, 6.1E-14, 4.80369E-06, 0.0021917321916694113, 6.7968218062712542E-06, 6.1E-14
DataValue, 1.35, 3, 0, 5.4106200000000009E-06, -5.4008600000000008E-06, 4.1E-14, 5.4106200000000009E-06, 0.0023260739455142009, 7.2831423011003427E-06, 4.1E-14
DataValue, 1.4000000000000001, 3, 0, 6.059500000000001E-06, -6.035550000000001E-06, 2.3910000000000002E-12, 6.059500000000001E-06, 0.0024616051673653923, 6.9945612765908322E-06, 2.3910000000000002E-12
DataValue, 1.4500000000000002, 3, 0, 6.7109300000000008E-06, -6.70154E-06, -4.9000000000000006E-14, 6.7109300000000008E-06, 0.0025905462744371119, 7.0565953473549386E-06, 4.9000000000000006E-14
DataValue, 1.5, 3, 0, 7.4378800000000007E-06, -7.4258500000000011E-06, 3.2000000000000005E-13, 7.4378800000000007E-06, 0.0027272476968548346, 7.8896621534078119E-06, 3.2000000000000005E-13
DataValue, 1.55, 3, 0, 8.2451200000000015E-06, -8.24622E-06, 1.9160000000000003E-12, 8.2451200000000015E-06, 0.0028714316986479063, 7.75956818969332E-06, 1.9160000000000003E-12
DataValue, 1.6, 3, 0, 9.03488E-06, -9.0123400000000012E-06, 2.8440000000000004E-12, 9.03488E-06, 0.0030058077117473768, 7.7757784479596718E-06, 2.8440000000000004E-12
DataValue, 1.6500000000000001, 3, 0, 9.9242800000000011E-06, -9.90059E-06, 3.309E-12, 9.9242800000000011E-06, 0.0031502825270124583, 8.4811585271163986E-06, 3.309E-12
DataValue, 1.7000000000000002, 3, 0, 1.0870420000000002E-05, -1.0846180000000002E-05, 7.49E-13, 1.0870420000000002E-05, 0.0032970319986314967, 7.8152182998852389E-06, 7.49E-13
DataValue, 1.75, 3, 0, 1.17638E-05, -1.17294E-05, 1.569E-12, 1.17638E-05, 0.0034298396463974816, 7.5408609523976116E-06, 1.569E-12
DataValue, 1.8, 3, 0, 1.27566E-05, -1.27222E-05, 6.2700000000000005E-13, 1.27566E-05, 0.003571638279557436, 8.39825519841747E-06, 6.2700000000000005E-13
DataValue, 1.85, 3, 0, 1.38357E-05, -1.3784200000000001E-05, 2.7090000000000003E-12, 1.38357E-05, 0.0037196370790710215, 8.2317732847552118E-06, 2.7090000000000003E-12
DataValue, 1.9000000000000001, 3, 0, 1.4888400000000001E-05, -1.4874400000000001E-05, 4.249E-12, 1.4888400000000001E-05, 0.0038585489500588175, 7.8393226021883921E-06, 4.249E-12
DataValue, 1.9500000000000002, 3, 0, 1.5997E-05, -1.5995100000000002E-05, 1.1382000000000001E-11, 1.5997E-05, 0.003999624982420227, 8.4158841368931075E-06, 1.1382000000000001E-11
DataValue, 2, 3, 0, 1.72113E-05, -1.71873E-05, 2.272E-12, 1.72113E-05, 0.0041486503829558834, 8.43853499828756E-06, 2.272E-12
DataValue, 2.05, 3, 0, 1.84051E-05, -1.83914E-05, 4.091E-12, 1.84051E-05, 0.0042901165485333846, 8.627443889469197E-06, 4.091E-12
DataValue, 2.1, 3, 0, 1.97347E-05, -1.97227E-05, 5.9720000000000008E-12, 1.97347E-05, 0.0044423754906581228, 8.8031792369788E-06, 5.9720000000000008E-12
DataValue, 2.15, 3, 0, 2.10389E-05, -2.10304E-05, -1.9415E-11, 2.10389E-05, 0.0045868180692065826, 8.3721825306211115E-06, 1.9415E-11
DataValue, 2.2, 3, 0, 2.2389200000000002E-05, -2.2359800000000002E-05, -1.6930000000000002E-12, 2.2389200000000002E-05, 0.0047317227306764289, 8.11658494065536E-06, 1.6930000000000002E-12
DataValue, 2.25, 3, 0, 2.37336E-05, -2.37393E-05, 8.591E-12, 2.37336E-05, 0.0048717142773360587, 8.38634327745081E-06, 8.591E-12
DataValue, 2.3000000000000003, 3, 0, 2.5213600000000002E-05, -2.51728E-05, 1.6189000000000002E-11, 2.5213600000000002E-05, 0.005021314568915196, 8.6931589997993222E-06, 1.6189000000000002E-11
DataValue, 2.35, 3, 0, 2.66933E-05, -2.6644300000000002E-05, 1.0000000000000002E-14, 2.66933E-05, 0.0051665559127914221, 8.2872347535782323E-06, 1.0000000000000002E-14
DataValue, 2.4, 3, 0, 2.81875E-05, -2.81858E-05, 1.1360000000000002E-11, 2.81875E-05, 0.005309190145398825, 8.3463251495875737E-06, 1.1360000000000002E-11
DataValue, 2.45, 3, 0, 2.9762E-05, -2.9736600000000003E-05, 1.1123000000000001E-11, 2.9762E-05, 0.0054554559846084361, 8.6150796099121816E-06, 1.1123000000000001E-11
DataValue, 2.5, 3, 0, 3.13903E-05, -3.1334900000000004E-05, 2.3479E-11, 3.13903E-05, 0.005602704703980034, 8.3356336125341515E-06, 2.3479E-11
DataValue, 2.5500000000000003, 3, 0, 3.29955E-05, -3.29933E-05, 1.2685000000000001E-11, 3.29955E-05, 0.0057441709584586708, 8.23776983583827E-06, 1.2685000000000001E-11
DataValue, 2.6, 3, 0, 3.46888E-05, -3.4644700000000004E-05, 2.7175000000000002E-11, 3.46888E-05, 0.0058897198575144473, 8.26298192965652E-06, 2.7175000000000002E-11
DataValue, 2.65, 3, 0, 3.63805E-05, -3.63596E-05, 2.6858000000000004E-11, 3.63805E-05, 0.0060316249883426935, 8.0972929902809648E-06, 2.6858000000000004E-11
DataValue, 2.7, 3, 0, 3.8121700000000005E-05, -3.8132E-05, 3.1203E-11, 3.8121700000000005E-05, 0.0061742772856424261, 8.4640192168511758E-06, 3.1203E-11
DataValue, 2.75, 3, 0, 3.99747E-05, -3.99227E-05, 2.4697000000000003E-11, 3.99747E-05, 0.0063225548633444057, 8.2439899244206176E-06, 2.4697000000000003E-11
DataValue, 2.8000000000000003, 3, 0, 4.1749700000000004E-05, -4.1737500000000005E-05, 1.5091000000000002E-11, 4.1749700000000004E-05, 0.006461400776921364, 7.6141442470445418E-06, 1.5091000000000002E-11
DataValue, 2.85, 3, 0, 4.35401E-05, -4.3523600000000005E-05, 2.6254000000000002E-11, 4.35401E-05, 0.0065984922520224273, 7.70604636044494E-06, 2.6254000000000002E-11
DataValue, 2.9, 3, 0, 4.54141E-05, -4.53762E-05, 3.0706E-11, 4.54141E-05, 0.0067389984419051474, 7.8479166577257188E-06, 3.0706E-11
DataValue, 2.95, 3, 0, 4.7315600000000005E-05, -4.72797E-05, 2.6904E-11, 4.7315600000000005E-05, 0.0068786335852406037, 7.7253610505983031E-06, 2.6904E-11
DataValue, 3, 3, 0, 4.9237500000000004E-05, -4.9263E-05, 1.4059E-11, 4.9237500000000004E-05, 0.00701694377916768, 7.6518838976582758E-06, 1.4059E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 18:02:34
MetaData, TestRecord.TestTarget, 150-180-10-2
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 73fd90f2-98da-426a-b1f9-dbbb18b996e6
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
