
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.75, 3, 0, 4.9548E-11, -1.9238000000000002E-11, -2.6598000000000003E-11, 4.9548E-11, 7.0390340246371878E-06, 1.6097984403322407E-11, 2.6598000000000003E-11
DataValue, -0.70000000000000007, 3, 0, 5.2929E-11, -2.3823E-11, -2.9512E-11, 5.2929E-11, 7.2752319550650752E-06, 2.7759870232290836E-11, 2.9512E-11
DataValue, -0.65, 3, 0, 5.7243000000000007E-11, -2.8856000000000002E-11, -2.7485000000000003E-11, 5.7243000000000007E-11, 7.5659103880498088E-06, 5.940722668985283E-11, 2.7485000000000003E-11
DataValue, -0.6, 3, 0, 6.473800000000001E-11, -3.3457E-11, -2.4707E-11, 6.473800000000001E-11, 8.04599279144594E-06, 6.449374753387979E-11, 2.4707E-11
DataValue, -0.55, 3, 0, 7.0040000000000011E-11, -4.3173000000000004E-11, -2.4879000000000003E-11, 7.0040000000000011E-11, 8.3689903811630712E-06, 1.0008861377742214E-10, 2.4879000000000003E-11
DataValue, -0.5, 3, 0, 8.1838000000000007E-11, -5.3716000000000007E-11, -2.3226E-11, 8.1838000000000007E-11, 9.046435762221496E-06, 1.8991920018047045E-10, 2.3226E-11
DataValue, -0.45, 3, 0, 9.5006000000000008E-11, -6.687900000000001E-11, -2.0970000000000003E-11, 9.5006000000000008E-11, 9.7471021334548459E-06, 2.9873528123511813E-10, 2.0970000000000003E-11
DataValue, -0.4, 3, 0, 1.16097E-10, -8.9163E-11, -2.2982000000000002E-11, 1.16097E-10, 1.0774831785229875E-05, 5.9551099905972152E-10, 2.2982000000000002E-11
DataValue, -0.35000000000000003, 3, 0, 1.48533E-10, -1.23881E-10, -2.1762000000000002E-11, 1.48533E-10, 1.2187411538140492E-05, 1.3667064280246856E-09, 2.1762000000000002E-11
DataValue, -0.3, 3, 0, 2.0943100000000003E-10, -1.7864100000000002E-10, -1.9981E-11, 2.0943100000000003E-10, 1.4471731064388946E-05, 3.1231322500321968E-09, 1.9981E-11
DataValue, -0.25, 3, 0, 3.15983E-10, -2.8027400000000004E-10, -2.032E-11, 3.15983E-10, 1.7775910665842132E-05, 6.7034884373542612E-09, 2.032E-11
DataValue, -0.2, 3, 0, 5.1344E-10, -4.68129E-10, -2.2726000000000003E-11, 5.1344E-10, 2.2659214461229673E-05, 1.4344824999766604E-08, 2.2726000000000003E-11
DataValue, -0.15, 3, 0, 8.852350000000001E-10, -8.1984E-10, -2.1286000000000003E-11, 8.852350000000001E-10, 2.9752899018414996E-05, 2.4524696242304622E-08, 2.1286000000000003E-11
DataValue, -0.1, 3, 0, 1.46839E-09, -1.38338E-09, -1.9219E-11, 1.46839E-09, 3.8319577241926876E-05, 5.0314145780063756E-08, 1.9219E-11
DataValue, -0.05, 3, 0, 2.72314E-09, -2.65089E-09, -1.7035000000000002E-11, 2.72314E-09, 5.2183713934521756E-05, 9.747814229386255E-08, 1.7035000000000002E-11
DataValue, 0, 3, 0, 4.83596E-09, -4.72622E-09, -1.7746E-11, 4.83596E-09, 6.954106700360586E-05, 1.4338629791988377E-07, 1.7746E-11
DataValue, 0.05, 3, 0, 8.10902E-09, -7.91735E-09, -1.5325000000000003E-11, 8.10902E-09, 9.0050097168187444E-05, 1.5750686434722482E-07, 1.5325000000000003E-11
DataValue, 0.1, 3, 0, 1.1930799999999999E-08, -1.1592599999999998E-08, -1.5016E-11, 1.1930799999999999E-08, 0.00010922820148661242, 2.115111189100761E-07, 1.5016E-11
DataValue, 0.15, 3, 0, 1.8506999999999998E-08, -1.82644E-08, -1.6044000000000002E-11, 1.8506999999999998E-08, 0.00013604043516543161, 3.1714977596629395E-07, 1.6044000000000002E-11
DataValue, 0.2, 3, 0, 2.7404899999999997E-08, -2.7050599999999997E-08, -1.4204E-11, 2.7404899999999997E-08, 0.00016554425390209108, 3.6244362290409112E-07, 1.4204E-11
DataValue, 0.25, 3, 0, 3.85116E-08, -3.8064699999999994E-08, -1.4438000000000001E-11, 3.85116E-08, 0.00019624372601436204, 3.9288894919722989E-07, 1.4438000000000001E-11
DataValue, 0.3, 3, 0, 5.2086699999999992E-08, -5.1559399999999994E-08, -1.4066000000000001E-11, 5.2086699999999992E-08, 0.00022822510817173468, 4.3553275875573982E-07, 1.4066000000000001E-11
DataValue, 0.35000000000000003, 3, 0, 6.8769099999999991E-08, -6.79018E-08, -1.3407E-11, 6.8769099999999991E-08, 0.00026223863178410613, 4.6573052038226407E-07, 1.3407E-11
DataValue, 0.4, 3, 0, 8.789419999999999E-08, -8.7186399999999992E-08, -1.1192000000000002E-11, 8.789419999999999E-08, 0.00029646955998887981, 4.1592366684134797E-07, 1.1192000000000002E-11
DataValue, 0.45, 3, 0, 1.06753E-07, -1.04792E-07, -1.076E-11, 1.06753E-07, 0.00032673077602209436, 4.4676157022128968E-07, 1.076E-11
DataValue, 0.5, 3, 0, 1.31994E-07, -1.30956E-07, -9.357E-12, 1.31994E-07, 0.00036330978516962628, 5.4324618645876827E-07, 9.357E-12
DataValue, 0.55, 3, 0, 1.60349E-07, -1.58581E-07, -1.0922E-11, 1.60349E-07, 0.0004004360123665203, 5.4743336272404518E-07, 1.0922E-11
DataValue, 0.6, 3, 0, 1.9123E-07, -1.89669E-07, -1.2463000000000001E-11, 1.9123E-07, 0.00043729852503753084, 5.24101056969411E-07, 1.2463000000000001E-11
DataValue, 0.65, 3, 0, 2.23569E-07, -2.21482E-07, -1.8128000000000002E-11, 2.23569E-07, 0.00047283083655785395, 4.8333023661874463E-07, 1.8128000000000002E-11
DataValue, 0.70000000000000007, 3, 0, 2.56867E-07, -2.5421099999999997E-07, -5.598E-12, 2.56867E-07, 0.0005068204810384048, 4.5912355301149992E-07, 5.598E-12
DataValue, 0.75, 3, 0, 2.92237E-07, -2.88696E-07, 1.671E-12, 2.92237E-07, 0.00054058949305364789, 4.2670757309325316E-07, 1.671E-12
DataValue, 0.8, 3, 0, 3.27348E-07, -3.2456699999999997E-07, -6.0410000000000006E-12, 3.27348E-07, 0.00057214333868358541, 4.1906478279355471E-07, 6.0410000000000006E-12
DataValue, 0.85000000000000009, 3, 0, 3.66418E-07, -3.6065E-07, -7.461E-12, 3.66418E-07, 0.00060532470625276815, 4.2112749501858923E-07, 7.461E-12
DataValue, 0.9, 3, 0, 4.05817E-07, -4.01264E-07, -4.162E-12, 4.05817E-07, 0.00063703767549494277, 4.0172154634419213E-07, 4.162E-12
DataValue, 0.95000000000000007, 3, 0, 4.47168E-07, -4.43294E-07, -2.219E-12, 4.47168E-07, 0.00066870621351980874, 3.8734377796612564E-07, 2.219E-12
DataValue, 1, 3, 0, 4.88985E-07, -4.82651E-07, -1.5070000000000001E-12, 4.88985E-07, 0.000699274624164212, 3.6397253990553E-07, 1.5070000000000001E-12
DataValue, 1.05, 3, 0, 5.31494E-07, -5.20768E-07, -3.1560000000000003E-12, 5.31494E-07, 0.000729036350259711, 3.2998073547762612E-07, 3.1560000000000003E-12
DataValue, 1.1, 3, 0, 5.72623E-07, -5.66052E-07, -2.219E-12, 5.72623E-07, 0.00075671857384367145, 3.3126546855193371E-07, 2.219E-12
DataValue, 1.1500000000000001, 3, 0, 6.18727E-07, -6.13178E-07, -8.65E-13, 6.18727E-07, 0.00078659201623204893, 3.9969021848221554E-07, 8.65E-13
DataValue, 1.2, 3, 0, 6.72301E-07, -6.64342E-07, 2.105E-12, 6.72301E-07, 0.00081993963192420458, 3.9026254338970516E-07, 2.105E-12
DataValue, 1.25, 3, 0, 7.20908E-07, -7.14593E-07, 1.163E-12, 7.20908E-07, 0.0008490630129737133, 3.76205343295246E-07, 1.163E-12
DataValue, 1.3, 3, 0, 7.76646E-07, -7.62479E-07, 4.7950000000000005E-12, 7.76646E-07, 0.0008812752124052962, 3.8610433445812353E-07, 4.7950000000000005E-12
DataValue, 1.35, 3, 0, 8.30286E-07, -8.23335E-07, 3.8320000000000006E-12, 8.30286E-07, 0.00091120030728704209, 4.0811021375992434E-07, 3.8320000000000006E-12
DataValue, 1.4000000000000001, 3, 0, 8.9332499999999993E-07, -8.83673E-07, 7.895E-12, 8.9332499999999993E-07, 0.00094515871683014166, 4.0719713858076834E-07, 7.895E-12
DataValue, 1.4500000000000002, 3, 0, 9.50649E-07, -9.39393E-07, 7.0850000000000006E-12, 9.50649E-07, 0.000975012307614627, 4.6680194967957337E-07, 7.0850000000000006E-12
DataValue, 1.5, 3, 0, 1.027145E-06, -1.010387E-06, 9.7710000000000011E-12, 1.027145E-06, 0.0010134816229216987, 2.6558876130081119E-07, 9.7710000000000011E-12
DataValue, 1.55, 3, 0, 1.0538000000000002E-06, -1.0382E-06, 1.4756E-11, 1.0538000000000002E-06, 0.0010265476121447072, 2.9669467833394572E-07, 1.4756E-11
DataValue, 1.6, 3, 0, 1.14052E-06, -1.1285200000000002E-06, 1.3098000000000001E-11, 1.14052E-06, 0.001067951309751526, 6.8109665181406871E-07, 1.3098000000000001E-11
DataValue, 1.6500000000000001, 3, 0, 1.2300500000000002E-06, -1.2151800000000001E-06, 1.715E-11, 1.2300500000000002E-06, 0.0011090761921527304, 5.8276220404434362E-07, 1.715E-11
DataValue, 1.7000000000000002, 3, 0, 1.3094000000000001E-06, -1.29767E-06, 2.2178E-11, 1.3094000000000001E-06, 0.0011442901729893516, 5.7116796948749434E-07, 2.2178E-11
DataValue, 1.75, 3, 0, 1.4034000000000002E-06, -1.3879900000000002E-06, 2.4746000000000003E-11, 1.4034000000000002E-06, 0.0011846518475906751, 6.4867604687802531E-07, 2.4746000000000003E-11
DataValue, 1.8, 3, 0, 1.5002100000000001E-06, -1.4786800000000002E-06, 2.7433000000000002E-11, 1.5002100000000001E-06, 0.0012248306005321716, 6.5306591968759475E-07, 2.7433000000000002E-11
DataValue, 1.85, 3, 0, 1.6014000000000002E-06, -1.5823800000000002E-06, 3.306E-11, 1.6014000000000002E-06, 0.0012654643416548726, 7.1527351302345689E-07, 3.306E-11
DataValue, 1.9000000000000001, 3, 0, 1.71454E-06, -1.69477E-06, 3.9141E-11, 1.71454E-06, 0.0013094044447763266, 7.0657130670959225E-07, 3.9141E-11
DataValue, 1.9500000000000002, 3, 0, 1.82121E-06, -1.8010700000000002E-06, 4.9726000000000004E-11, 1.82121E-06, 0.0013495221376472488, 7.2852368207151439E-07, 4.9726000000000004E-11
DataValue, 2, 3, 0, 1.9453500000000004E-06, -1.92457E-06, 4.4448E-11, 1.9453500000000004E-06, 0.0013947580435329995, 8.1485851481966816E-07, 4.4448E-11
DataValue, 2.05, 3, 0, 2.0730000000000003E-06, -2.0555100000000003E-06, 5.5701000000000008E-11, 2.0730000000000003E-06, 0.001439791651594077, 8.0493724779934883E-07, 5.5701000000000008E-11
DataValue, 2.1, 3, 0, 2.20367E-06, -2.16953E-06, 7.7612000000000008E-11, 2.20367E-06, 0.0014844763386460561, 8.592645057478408E-07, 7.7612000000000008E-11
DataValue, 2.15, 3, 0, 2.34852E-06, -2.31923E-06, 8.509E-11, 2.34852E-06, 0.0015324881728744273, 9.0228646561797581E-07, 8.509E-11
DataValue, 2.2, 3, 0, 2.4947100000000003E-06, -2.4662700000000004E-06, 1.00386E-10, 2.4947100000000003E-06, 0.0015794650993295168, 9.122274449492036E-07, 1.00386E-10
DataValue, 2.25, 3, 0, 2.6503800000000004E-06, -2.6204000000000004E-06, 1.23707E-10, 2.6503800000000004E-06, 0.001627998771498308, 9.3693920992796569E-07, 1.23707E-10
DataValue, 2.3000000000000003, 3, 0, 2.8098500000000003E-06, -2.79177E-06, 1.45785E-10, 2.8098500000000003E-06, 0.001676260719577954, 1.1047747373739313E-06, 1.45785E-10
DataValue, 2.35, 3, 0, 3.0036600000000003E-06, -2.9757500000000003E-06, 1.6019000000000002E-10, 3.0036600000000003E-06, 0.0017331070365098633, 1.216984369417563E-06, 1.6019000000000002E-10
DataValue, 2.4, 3, 0, 3.1918600000000005E-06, -3.1558600000000003E-06, 1.9111300000000003E-10, 3.1918600000000005E-06, 0.0017865777341050683, 1.2049109114311124E-06, 1.9111300000000003E-10
DataValue, 2.45, 3, 0, 3.3961900000000003E-06, -3.3639100000000004E-06, 2.12011E-10, 3.3961900000000003E-06, 0.0018428754705622408, 1.2140218991891313E-06, 2.12011E-10
DataValue, 2.5, 3, 0, 3.5977000000000003E-06, -3.5736300000000004E-06, 2.53097E-10, 3.5977000000000003E-06, 0.0018967603960437388, 1.2625014100088629E-06, 2.53097E-10
DataValue, 2.5500000000000003, 3, 0, 3.82295E-06, -3.7914300000000002E-06, 2.85663E-10, 3.82295E-06, 0.0019552365585780154, 1.4304797834458004E-06, 2.85663E-10
DataValue, 2.6, 3, 0, 4.0657200000000004E-06, -4.02288E-06, 3.3681500000000004E-10, 4.0657200000000004E-06, 0.0020163630625460289, 1.4518957760791543E-06, 3.3681500000000004E-10
DataValue, 2.65, 3, 0, 4.3086600000000005E-06, -4.26745E-06, 3.7593900000000004E-10, 4.3086600000000005E-06, 0.0020757311964702944, 1.4456383145051686E-06, 3.7593900000000004E-10
DataValue, 2.7, 3, 0, 4.5650500000000004E-06, -4.52577E-06, 4.1394E-10, 4.5650500000000004E-06, 0.00213659776279954, 1.5092721647676557E-06, 4.1394E-10
DataValue, 2.75, 3, 0, 4.8337700000000006E-06, -4.79819E-06, 4.65734E-10, 4.8337700000000006E-06, 0.002198583634979575, 1.6012789085941811E-06, 4.65734E-10
DataValue, 2.8000000000000003, 3, 0, 5.1218000000000007E-06, -5.0836000000000008E-06, 5.5572500000000006E-10, 5.1218000000000007E-06, 0.0022631394124092313, 1.52616966221357E-06, 5.5572500000000006E-10
DataValue, 2.85, 3, 0, 5.3922500000000008E-06, -5.3657900000000005E-06, 6.0550700000000009E-10, 5.3922500000000008E-06, 0.0023221218744932403, 1.5625007688920461E-06, 6.0550700000000009E-10
DataValue, 2.9, 3, 0, 5.7032100000000006E-06, -5.6716200000000006E-06, 6.7635300000000007E-10, 5.7032100000000006E-06, 0.0023881394431649089, 1.9088359574427506E-06, 6.7635300000000007E-10
DataValue, 2.95, 3, 0, 6.0529900000000005E-06, -6.0052900000000009E-06, 7.68433E-10, 6.0529900000000005E-06, 0.0024602825041039494, 1.8229673943894224E-06, 7.68433E-10
DataValue, 3, 3, 0, 6.3663200000000009E-06, -6.3231000000000005E-06, 8.4715500000000006E-10, 6.3663200000000009E-06, 0.0025231567529584841, 1.5812684676087959E-06, 8.4715500000000006E-10
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 10:26:21
MetaData, TestRecord.TestTarget, 250-300-50-10
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, maybe
MetaData, TestRecord.LinkKey, c439f351-2a18-4779-9082-2e02537679e5
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
