
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.6, 3, 0, 2.5102000000000004E-11, -2.3422000000000003E-11, 1.7900000000000002E-13, 2.5102000000000004E-11, 5.0101896171701925E-06, 1.341001088270983E-09, 1.7900000000000002E-13
DataValue, -0.55, 3, 0, 4.9834000000000006E-11, -4.8279000000000005E-11, -1.93E-13, 4.9834000000000006E-11, 7.0593200805743327E-06, 2.3363593686840233E-09, 1.93E-13
DataValue, -0.5, 3, 0, 9.6900000000000009E-11, -9.313500000000001E-11, 7.7E-14, 9.6900000000000009E-11, 9.8437797618597709E-06, 4.2836772494069324E-09, 7.7E-14
DataValue, -0.45, 3, 0, 1.8507700000000002E-10, -1.7831800000000002E-10, 9.9000000000000007E-14, 1.8507700000000002E-10, 1.3604300790558844E-05, 7.47926187049294E-09, 9.9000000000000007E-14
DataValue, -0.4, 3, 0, 3.4195600000000004E-10, -3.2948000000000003E-10, -1.6700000000000002E-13, 3.4195600000000004E-10, 1.8492052346886759E-05, 1.2793726215101794E-08, 1.6700000000000002E-13
DataValue, -0.35000000000000003, 3, 0, 6.20769E-10, -5.9989100000000009E-10, -4.1E-13, 6.20769E-10, 2.4915236302311084E-05, 1.9050126563896189E-08, 4.1E-13
DataValue, -0.3, 3, 0, 1.04292E-09, -1.0280570000000001E-09, -1.88E-13, 1.04292E-09, 3.2294271937914935E-05, 3.4693247089032197E-08, 1.88E-13
DataValue, -0.25, 3, 0, 1.89585E-09, -1.81075E-09, 6.16E-13, 1.89585E-09, 4.3541359648040389E-05, 6.2631221315482471E-08, 6.16E-13
DataValue, -0.2, 3, 0, 3.28564E-09, -3.24711E-09, -1.7E-14, 3.28564E-09, 5.7320502440226394E-05, 9.8561753727661636E-08, 1.7E-14
DataValue, -0.15, 3, 0, 5.61539E-09, -5.55686E-09, -5.43E-13, 5.61539E-09, 7.4935905946348579E-05, 1.5128562312194064E-07, 5.43E-13
DataValue, -0.1, 3, 0, 9.25751E-09, -9.16131E-09, 3.3400000000000004E-13, 9.25751E-09, 9.6215955017865936E-05, 1.9684368744811912E-07, 3.3400000000000004E-13
DataValue, -0.05, 3, 0, 1.4233199999999998E-08, -1.3898199999999999E-08, -8.0000000000000013E-14, 1.4233199999999998E-08, 0.00011930297565442363, 2.8815433559101205E-07, 8.0000000000000013E-14
DataValue, 0, 3, 0, 2.2468799999999997E-08, -2.2329499999999998E-08, -2.47E-13, 2.2468799999999997E-08, 0.000149895963921648, 4.4553078662360623E-07, 2.47E-13
DataValue, 0.05, 3, 0, 3.4614999999999996E-08, -3.4386399999999996E-08, 5.62E-13, 3.4614999999999996E-08, 0.00018605106825815324, 5.86951431408505E-07, 5.62E-13
DataValue, 0.1, 3, 0, 5.1306199999999994E-08, -5.0940799999999995E-08, -1.8600000000000002E-13, 5.1306199999999994E-08, 0.00022650871947896398, 7.2759949886650931E-07, 1.8600000000000002E-13
DataValue, 0.15, 3, 0, 7.36311E-08, -7.3056299999999992E-08, 1.22E-13, 7.36311E-08, 0.000271350511331746, 8.8540025812555168E-07, 1.22E-13
DataValue, 0.2, 3, 0, 1.0278719999999999E-07, -1.0213169999999999E-07, 2.0100000000000003E-13, 1.0278719999999999E-07, 0.00032060442916466387, 9.6710018780892977E-07, 2.0100000000000003E-13
DataValue, 0.25, 3, 0, 1.36672E-07, -1.35135E-07, 6.7E-14, 1.36672E-07, 0.00036969176350035171, 1.1145856226498767E-06, 6.7E-14
DataValue, 0.3, 3, 0, 1.81628E-07, -1.81124E-07, -2.72E-13, 1.81628E-07, 0.0004261783664148146, 1.3837420071292818E-06, 2.72E-13
DataValue, 0.35000000000000003, 3, 0, 2.3748499999999999E-07, -2.36718E-07, 6.07E-13, 2.3748499999999999E-07, 0.00048732432732216435, 1.5710909099910305E-06, 6.07E-13
DataValue, 0.4, 3, 0, 3.04176E-07, -3.03341E-07, -3.6000000000000004E-14, 3.04176E-07, 0.0005515215317646266, 1.6977497242569977E-06, 3.6000000000000004E-14
DataValue, 0.45, 3, 0, 3.81457E-07, -3.80702E-07, 7E-15, 3.81457E-07, 0.00061762205271508888, 1.8390320386194787E-06, 7E-15
DataValue, 0.5, 3, 0, 4.72151E-07, -4.71131E-07, 4.3200000000000003E-13, 4.72151E-07, 0.00068713244720359406, 1.9962770313573184E-06, 4.3200000000000003E-13
DataValue, 0.55, 3, 0, 5.75947E-07, -5.75019E-07, -2.1500000000000002E-13, 5.75947E-07, 0.000758911720821335, 2.1249857841343116E-06, 2.1500000000000002E-13
DataValue, 0.6, 3, 0, 6.93732E-07, -6.92677E-07, 6.16E-13, 6.93732E-07, 0.00083290575697374063, 2.2671324815874998E-06, 6.16E-13
DataValue, 0.65, 3, 0, 8.27157E-07, -8.25524E-07, 4.4400000000000003E-13, 8.27157E-07, 0.00090948172054197988, 2.3738322808585812E-06, 4.4400000000000003E-13
DataValue, 0.70000000000000007, 3, 0, 9.74126E-07, -9.72837E-07, -3.26E-13, 9.74126E-07, 0.0009869782165782587, 2.4778211538839778E-06, 3.26E-13
DataValue, 0.75, 3, 0, 1.1382600000000001E-06, -1.137634E-06, 1.2000000000000002E-13, 1.1382600000000001E-06, 0.0010668926843877037, 2.5323183844360306E-06, 1.2000000000000002E-13
DataValue, 0.8, 3, 0, 1.31357E-06, -1.31173E-06, -2.0300000000000002E-13, 1.31357E-06, 0.0011461108148865886, 2.6609300938525306E-06, 2.0300000000000002E-13
DataValue, 0.85000000000000009, 3, 0, 1.5129400000000002E-06, -1.5117100000000001E-06, 2.8700000000000004E-13, 1.5129400000000002E-06, 0.0012300162600551263, 2.8624454258073124E-06, 2.8700000000000004E-13
DataValue, 0.9, 3, 0, 1.7300100000000002E-06, -1.7292700000000001E-06, 6.170000000000001E-13, 1.7300100000000002E-06, 0.0013152984452207035, 2.9768321663326447E-06, 6.170000000000001E-13
DataValue, 0.95000000000000007, 3, 0, 1.9671500000000003E-06, -1.9665400000000004E-06, -2.6E-13, 1.9671500000000003E-06, 0.0014025512468355658, 3.0909816915703648E-06, 2.6E-13
DataValue, 1, 3, 0, 2.22341E-06, -2.2221200000000004E-06, 5.2600000000000008E-13, 2.22341E-06, 0.0014911103245568384, 3.1820145715138545E-06, 5.2600000000000008E-13
DataValue, 1.05, 3, 0, 2.49935E-06, -2.49696E-06, 5.8000000000000005E-13, 2.49935E-06, 0.0015809332686739185, 3.2731461426986382E-06, 5.8000000000000005E-13
DataValue, 1.1, 3, 0, 2.7956800000000005E-06, -2.7948500000000004E-06, -1.0000000000000002E-14, 2.7956800000000005E-06, 0.0016720287078875172, 3.3748753450232061E-06, 1.0000000000000002E-14
DataValue, 1.1500000000000001, 3, 0, 3.1139600000000003E-06, -3.1127900000000002E-06, 7.1800000000000007E-13, 3.1139600000000003E-06, 0.0017646416066725845, 3.4447917875693929E-06, 7.1800000000000007E-13
DataValue, 1.2, 3, 0, 3.45079E-06, -3.4507700000000005E-06, -8.5E-14, 3.45079E-06, 0.0018576302107793145, 3.5301721085451933E-06, 8.5E-14
DataValue, 1.25, 3, 0, 3.8123700000000006E-06, -3.8123800000000004E-06, -1.22E-13, 3.8123700000000006E-06, 0.0019525291291040963, 3.6205899415050671E-06, 1.22E-13
DataValue, 1.3, 3, 0, 4.19393E-06, -4.19365E-06, 5.8000000000000005E-13, 4.19393E-06, 0.0020479086893706957, 3.7215252088043072E-06, 5.8000000000000005E-13
DataValue, 1.35, 3, 0, 4.60292E-06, -4.60228E-06, 3.4E-13, 4.60292E-06, 0.0021454416794683562, 3.7996367633177069E-06, 3.4E-13
DataValue, 1.4000000000000001, 3, 0, 5.0303100000000006E-06, -5.0288700000000007E-06, -4E-15, 5.0303100000000006E-06, 0.0022428352592199011, 3.8606307234383875E-06, 4E-15
DataValue, 1.4500000000000002, 3, 0, 5.4846200000000005E-06, -5.48406E-06, 5.7800000000000006E-13, 5.4846200000000005E-06, 0.0023419265573454691, 3.9790324442745427E-06, 5.7800000000000006E-13
DataValue, 1.5, 3, 0, 5.9648800000000006E-06, -5.9632000000000008E-06, 1.6700000000000002E-13, 5.9648800000000006E-06, 0.0024423103815854365, 4.0462241888450979E-06, 1.6700000000000002E-13
DataValue, 1.55, 3, 0, 6.4672500000000006E-06, -6.4681400000000011E-06, -1.8600000000000002E-13, 6.4672500000000006E-06, 0.002543078842662964, 4.0649262244708759E-06, 1.8600000000000002E-13
DataValue, 1.6, 3, 0, 6.9903500000000008E-06, -6.9904000000000009E-06, 8.1200000000000007E-13, 6.9903500000000008E-06, 0.002643927003530922, 4.1509709124423563E-06, 8.1200000000000007E-13
DataValue, 1.6500000000000001, 3, 0, 7.5450100000000005E-06, -7.5443800000000004E-06, 5.43E-13, 7.5450100000000005E-06, 0.0027468181592526287, 4.2419092833499287E-06, 5.43E-13
DataValue, 1.7000000000000002, 3, 0, 8.1218500000000009E-06, -8.1199200000000014E-06, -1.7800000000000002E-13, 8.1218500000000009E-06, 0.0028498859626307858, 4.264937178228059E-06, 1.7800000000000002E-13
DataValue, 1.75, 3, 0, 8.72219E-06, -8.72328E-06, 7.6200000000000009E-13, 8.72219E-06, 0.0029533354025575898, 4.3674623232676284E-06, 7.6200000000000009E-13
DataValue, 1.8, 3, 0, 9.35669E-06, -9.35787E-06, 6.2500000000000006E-13, 9.35669E-06, 0.00305887070664976, 4.41935923497387E-06, 6.2500000000000006E-13
DataValue, 1.85, 3, 0, 1.0008100000000002E-05, -1.000673E-05, 6.3000000000000009E-14, 1.0008100000000002E-05, 0.0031635581233794333, 4.4209552063285836E-06, 6.3000000000000009E-14
DataValue, 1.9000000000000001, 3, 0, 1.0687220000000001E-05, -1.068588E-05, 9.8700000000000014E-13, 1.0687220000000001E-05, 0.0032691313831046927, 4.46234409044038E-06, 9.8700000000000014E-13
DataValue, 1.9500000000000002, 3, 0, 1.1389280000000002E-05, -1.1389440000000001E-05, 7.2000000000000006E-13, 1.1389280000000002E-05, 0.0033748007348582821, 4.4963751431494208E-06, 7.2000000000000006E-13
DataValue, 2, 3, 0, 1.2118600000000001E-05, -1.21134E-05, 3.26E-13, 1.2118600000000001E-05, 0.0034811779615526697, 4.5534533875897705E-06, 3.26E-13
DataValue, 2.05, 3, 0, 1.28751E-05, -1.2874E-05, 4.2900000000000004E-13, 1.28751E-05, 0.0035881889582350594, 4.59153649026992E-06, 4.2900000000000004E-13
DataValue, 2.1, 3, 0, 1.36564E-05, -1.36566E-05, 9.57E-13, 1.36564E-05, 0.0036954566700206351, 4.6318533457841383E-06, 9.57E-13
DataValue, 2.15, 3, 0, 1.44659E-05, -1.4467200000000001E-05, 1.6560000000000002E-12, 1.44659E-05, 0.0038034063679812076, 4.6568054376870447E-06, 1.6560000000000002E-12
DataValue, 2.2, 3, 0, 1.52979E-05, -1.5296700000000002E-05, 1.207E-12, 1.52979E-05, 0.0039112529961637613, 4.6955914008514652E-06, 1.207E-12
DataValue, 2.25, 3, 0, 1.61612E-05, -1.61623E-05, 2.1670000000000004E-12, 1.61612E-05, 0.0040200995012561564, 4.7501284956698449E-06, 2.1670000000000004E-12
DataValue, 2.3000000000000003, 3, 0, 1.7050300000000002E-05, -1.70522E-05, 2.0530000000000002E-12, 1.7050300000000002E-05, 0.0041292008912136987, 4.7524649020513266E-06, 2.0530000000000002E-12
DataValue, 2.35, 3, 0, 1.79615E-05, -1.7963700000000002E-05, 1.2840000000000002E-12, 1.79615E-05, 0.0042381009898302333, 4.7822539595896826E-06, 1.2840000000000002E-12
DataValue, 2.4, 3, 0, 1.89041E-05, -1.89005E-05, 2.9510000000000002E-12, 1.89041E-05, 0.0043478845430852927, 4.7855452521421275E-06, 2.9510000000000002E-12
DataValue, 2.45, 3, 0, 1.98636E-05, -1.98625E-05, 1.963E-12, 1.98636E-05, 0.00445685988112707, 4.787307030738729E-06, 1.963E-12
DataValue, 2.5, 3, 0, 2.0854600000000002E-05, -2.08566E-05, 2.2420000000000003E-12, 2.0854600000000002E-05, 0.004566683698265077, 4.8136056168117176E-06, 2.2420000000000003E-12
DataValue, 2.5500000000000003, 3, 0, 2.18674E-05, -2.18709E-05, 3.5360000000000003E-12, 2.18674E-05, 0.0046762591887105657, 4.7930414938468595E-06, 3.5360000000000003E-12
DataValue, 2.6, 3, 0, 2.2902100000000002E-05, -2.29012E-05, 3.1320000000000004E-12, 2.2902100000000002E-05, 0.0047856138582213258, 4.7707994303588946E-06, 3.1320000000000004E-12
DataValue, 2.65, 3, 0, 2.39579E-05, -2.3963600000000002E-05, 3.8610000000000006E-12, 2.39579E-05, 0.0048946807863230468, 4.7835931250115042E-06, 3.8610000000000006E-12
DataValue, 2.7, 3, 0, 2.50433E-05, -2.5040700000000002E-05, 4.593E-12, 2.50433E-05, 0.005004328126731899, 4.772867245524494E-06, 4.593E-12
DataValue, 2.75, 3, 0, 2.61443E-05, -2.61427E-05, 4.364E-12, 2.61443E-05, 0.0051131497142172556, 4.7431744686909145E-06, 4.364E-12
DataValue, 2.8000000000000003, 3, 0, 2.7270500000000003E-05, -2.72725E-05, 5.3550000000000005E-12, 2.7270500000000003E-05, 0.0052221164291884571, 4.7574830202933593E-06, 5.3550000000000005E-12
DataValue, 2.85, 3, 0, 2.84224E-05, -2.84289E-05, 5.6380000000000008E-12, 2.84224E-05, 0.0053312662660947637, 4.7605510755321318E-06, 5.6380000000000008E-12
DataValue, 2.9, 3, 0, 2.95969E-05, -2.95999E-05, 5.806E-12, 2.95969E-05, 0.0054403033003684641, 4.7411863555734135E-06, 5.806E-12
DataValue, 2.95, 3, 0, 3.07915E-05, -3.07926E-05, 6.9750000000000005E-12, 3.07915E-05, 0.00554900892051905, 4.6951752213010823E-06, 6.9750000000000005E-12
DataValue, 3, 3, 0, 3.20015E-05, -3.2003E-05, 7.2210000000000008E-12, 3.20015E-05, 0.0056569868304601877, 4.6636916141026038E-06, 7.2210000000000008E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 15:47:17
MetaData, TestRecord.TestTarget, br-br-100-10
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ba658e7b-b94a-47e1-bdc4-2f991518c2e8
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
