
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.65, 3, 0, 7.8000000000000011E-13, -7.9E-14, -1.1810000000000001E-12, 7.8000000000000011E-13, 8.8317608663278479E-07, 7.20787879544498E-12, 1.1810000000000001E-12
DataValue, -0.6, 3, 0, 3.31E-13, -2.7600000000000004E-13, 1.4950000000000002E-12, 3.31E-13, 5.7532599454570106E-07, 2.138714781412305E-11, 1.4950000000000002E-12
DataValue, -0.55, 3, 0, 1.77E-13, 9.9000000000000007E-14, -9.5600000000000017E-13, 1.77E-13, 4.2071367935925258E-07, 5.7377474673309715E-12, 9.5600000000000017E-13
DataValue, -0.5, 3, 0, 6.640000000000001E-13, 9.23E-13, 6.0000000000000005E-15, 6.640000000000001E-13, 8.1486195149853454E-07, 3.0368398919924338E-12, 6.0000000000000005E-15
DataValue, -0.45, 3, 0, 3.54E-13, -7.79E-13, -5.68E-13, 3.54E-13, 5.9497899122574068E-07, 3.0465451926851083E-13, 5.68E-13
DataValue, -0.4, 3, 0, 7.5700000000000011E-13, 4.1E-13, -5.88E-13, 7.5700000000000011E-13, 8.7005746936624829E-07, 3.3901299752825696E-12, 5.88E-13
DataValue, -0.35000000000000003, 3, 0, 6.07E-13, 7.3E-14, 3.26E-13, 6.07E-13, 7.7910204723129822E-07, 6.8117969416662484E-11, 3.26E-13
DataValue, -0.3, 3, 0, -2E-15, -1.5100000000000001E-13, -4E-15, 2E-15, 4.4721359549995796E-08, 2.6614073830705421E-11, 4E-15
DataValue, -0.25, 3, 0, 1.6770000000000002E-12, 7E-15, -1.906E-12, 1.6770000000000002E-12, 1.294990347454374E-06, 1.7912906632464642E-10, 1.906E-12
DataValue, -0.2, 3, 0, 1.913E-12, 1.669E-12, -1.867E-12, 1.913E-12, 1.3831124321616085E-06, 1.2101198161939807E-10, 1.867E-12
DataValue, -0.15, 3, 0, 3.8E-14, -4.72E-13, -5.3300000000000005E-13, 3.8E-14, 1.9493588689617928E-07, 1.1588915163730527E-10, 5.3300000000000005E-13
DataValue, -0.1, 3, 0, 9.4E-14, -1.531E-12, -2.5250000000000002E-12, 9.4E-14, 3.0659419433511785E-07, 1.6936236206358719E-10, 2.5250000000000002E-12
DataValue, -0.05, 3, 0, 2.239E-12, -2.1290000000000003E-12, 3.15E-13, 2.239E-12, 1.4963288408635317E-06, 3.5746589147509816E-10, 3.15E-13
DataValue, 0, 3, 0, 4.828E-12, -4.7810000000000007E-12, 1.1E-14, 4.828E-12, 2.1972710347155627E-06, 2.5857377862624341E-10, 1.1E-14
DataValue, 0.05, 3, 0, 9.637E-12, -1.0948E-11, 1.0940000000000002E-12, 9.637E-12, 3.1043517841894142E-06, 9.0446855565511242E-10, 1.0940000000000002E-12
DataValue, 0.1, 3, 0, 2.7089E-11, -2.5997E-11, 3.51E-13, 2.7089E-11, 5.2047094059130715E-06, 2.2909040384985326E-09, 3.51E-13
DataValue, 0.15, 3, 0, 6.2263E-11, -5.9312E-11, -3.4900000000000003E-13, 6.2263E-11, 7.8906907175481165E-06, 4.2790422868786615E-09, 3.4900000000000003E-13
DataValue, 0.2, 3, 0, 1.37972E-10, -1.3238100000000002E-10, 1.0270000000000002E-12, 1.37972E-10, 1.1746148304869984E-05, 8.38824712265893E-09, 1.0270000000000002E-12
DataValue, 0.25, 3, 0, 2.90683E-10, -2.78024E-10, -4.8300000000000006E-13, 2.90683E-10, 1.7049428142902623E-05, 1.4872587850083107E-08, 4.8300000000000006E-13
DataValue, 0.3, 3, 0, 5.73194E-10, -5.48067E-10, -3.9100000000000005E-13, 5.73194E-10, 2.3941470297373134E-05, 2.2803032340953535E-08, 3.9100000000000005E-13
DataValue, 0.35000000000000003, 3, 0, 1.0336290000000002E-09, -9.64577E-10, -1.4E-14, 1.0336290000000002E-09, 3.2150101088488046E-05, 3.0322426900955748E-08, 1.4E-14
DataValue, 0.4, 3, 0, 1.71022E-09, -1.65199E-09, 1.0480000000000002E-12, 1.71022E-09, 4.1354806250301789E-05, 4.9422383820646829E-08, 1.0480000000000002E-12
DataValue, 0.45, 3, 0, 2.95732E-09, -2.91356E-09, 9.2230000000000014E-12, 2.95732E-09, 5.438124676761282E-05, 7.72567771149654E-08, 9.2230000000000014E-12
DataValue, 0.5, 3, 0, 4.78171E-09, -4.71545E-09, -3.8500000000000003E-13, 4.78171E-09, 6.9149909616716054E-05, 9.7213156170660233E-08, 3.8500000000000003E-13
DataValue, 0.55, 3, 0, 7.32056E-09, -7.24232E-09, -6.421E-12, 7.32056E-09, 8.5560271154315541E-05, 1.059351558562053E-07, 6.421E-12
DataValue, 0.6, 3, 0, 1.03424E-08, -1.022286E-08, 9.338E-12, 1.03424E-08, 0.0001016975909252525, 1.2858267096891845E-07, 9.338E-12
DataValue, 0.65, 3, 0, 1.4742499999999998E-08, -1.4313399999999999E-08, -3.952E-12, 1.4742499999999998E-08, 0.00012141869707750944, 1.5891993152873481E-07, 3.952E-12
DataValue, 0.70000000000000007, 3, 0, 2.0039899999999997E-08, -1.98842E-08, 5.0970000000000006E-12, 2.0039899999999997E-08, 0.00014156235375268383, 1.8008240010778577E-07, 5.0970000000000006E-12
DataValue, 0.75, 3, 0, 2.68484E-08, -2.6597199999999997E-08, 3.531E-12, 2.68484E-08, 0.0001638548137834223, 2.0328179407732236E-07, 3.531E-12
DataValue, 0.8, 3, 0, 3.48379E-08, -3.4590399999999996E-08, -2.5960000000000002E-12, 3.48379E-08, 0.00018664913608157954, 2.2212164277872057E-07, 2.5960000000000002E-12
DataValue, 0.85000000000000009, 3, 0, 4.45145E-08, -4.41061E-08, -5.2440000000000007E-12, 4.45145E-08, 0.00021098459659415897, 2.5444364663334881E-07, 5.2440000000000007E-12
DataValue, 0.9, 3, 0, 5.6212399999999996E-08, -5.5485799999999994E-08, 2.594E-12, 5.6212399999999996E-08, 0.00023709154350166098, 2.7116172973456357E-07, 2.594E-12
DataValue, 0.95000000000000007, 3, 0, 6.9199399999999992E-08, -6.85409E-08, 8.556E-12, 6.9199399999999992E-08, 0.00026305778832796413, 2.7930316079608661E-07, 8.556E-12
DataValue, 1, 3, 0, 8.40656E-08, -8.33291E-08, 1.479E-12, 8.40656E-08, 0.00028994068358890237, 3.1450317801543729E-07, 1.479E-12
DataValue, 1.05, 3, 0, 1.0184929999999999E-07, -1.005316E-07, -9.812E-12, 1.0184929999999999E-07, 0.000319138371243572, 2.7873507191645104E-07, 9.812E-12
DataValue, 1.1, 3, 0, 1.17468E-07, -1.15873E-07, 6E-12, 1.17468E-07, 0.00034273605004434536, 3.1278244521108273E-07, 6E-12
DataValue, 1.1500000000000001, 3, 0, 1.40674E-07, -1.39142E-07, -3.71E-12, 1.40674E-07, 0.0003750653276430654, 4.449072607952167E-07, 3.71E-12
DataValue, 1.2, 3, 0, 1.67639E-07, -1.66429E-07, -5.5700000000000007E-12, 1.67639E-07, 0.00040943741890550259, 4.8283224979968565E-07, 5.5700000000000007E-12
DataValue, 1.25, 3, 0, 1.97626E-07, -1.9630499999999998E-07, 1.78E-12, 1.97626E-07, 0.00044455145933851124, 5.2009128515843E-07, 1.78E-12
DataValue, 1.3, 3, 0, 2.31895E-07, -2.3015399999999998E-07, 2.765E-12, 2.31895E-07, 0.00048155477362393572, 5.525669635292098E-07, 2.765E-12
DataValue, 1.35, 3, 0, 2.6924299999999997E-07, -2.66939E-07, -5.46E-13, 2.6924299999999997E-07, 0.000518886307393055, 5.819919104952629E-07, 5.46E-13
DataValue, 1.4000000000000001, 3, 0, 3.11189E-07, -3.08603E-07, -2.04E-12, 3.11189E-07, 0.00055784316792446245, 6.4381452541765548E-07, 2.04E-12
DataValue, 1.4500000000000002, 3, 0, 3.5894999999999997E-07, -3.57719E-07, -4E-13, 3.5894999999999997E-07, 0.00059912436104702, 6.7780122096353849E-07, 4E-13
DataValue, 1.5, 3, 0, 4.0982E-07, -4.06623E-07, 4.007E-12, 4.0982E-07, 0.00064017185192727746, 7.3014458923616271E-07, 4.007E-12
DataValue, 1.55, 3, 0, 4.6864E-07, -4.66367E-07, 4.2450000000000006E-12, 4.6864E-07, 0.00068457285952628884, 7.8123829994557639E-07, 4.2450000000000006E-12
DataValue, 1.6, 3, 0, 5.30799E-07, -5.28119E-07, 3.075E-12, 5.30799E-07, 0.0007285595377180921, 8.4470182976443273E-07, 3.075E-12
DataValue, 1.6500000000000001, 3, 0, 6.02922E-07, -5.99685E-07, 5.091E-12, 6.02922E-07, 0.00077648052132683919, 9.2826514419142357E-07, 5.091E-12
DataValue, 1.7000000000000002, 3, 0, 6.8047E-07, -6.77379E-07, 2.7470000000000003E-12, 6.8047E-07, 0.00082490605525720325, 9.5079288369843381E-07, 2.7470000000000003E-12
DataValue, 1.75, 3, 0, 7.63857E-07, -7.61045E-07, 3.108E-12, 7.63857E-07, 0.00087398913036719169, 9.968860538106523E-07, 3.108E-12
DataValue, 1.8, 3, 0, 8.55163E-07, -8.51987E-07, 2.7560000000000004E-12, 8.55163E-07, 0.00092475023655038877, 9.9679051201067666E-07, 2.7560000000000004E-12
DataValue, 1.85, 3, 0, 9.48342E-07, -9.4521399999999993E-07, 5.466E-12, 9.48342E-07, 0.00097382852700051868, 1.0235533411899938E-06, 5.466E-12
DataValue, 1.9000000000000001, 3, 0, 1.052514E-06, -1.0504139999999999E-06, 4.848E-12, 1.052514E-06, 0.0010259210495939734, 9.848016827084152E-07, 4.848E-12
DataValue, 1.9500000000000002, 3, 0, 1.1514700000000001E-06, -1.1479100000000001E-06, 6.0430000000000008E-12, 1.1514700000000001E-06, 0.0010730657016231578, 1.0189257575771946E-06, 6.0430000000000008E-12
DataValue, 2, 3, 0, 1.26982E-06, -1.2665400000000001E-06, 6.3040000000000006E-12, 1.26982E-06, 0.0011268629020426575, 1.2023453397772228E-06, 6.3040000000000006E-12
DataValue, 2.05, 3, 0, 1.3988200000000002E-06, -1.3989400000000001E-06, 8.111E-12, 1.3988200000000002E-06, 0.0011827172104945461, 1.2586406494032765E-06, 8.111E-12
DataValue, 2.1, 3, 0, 1.5352500000000003E-06, -1.53124E-06, 8.201E-12, 1.5352500000000003E-06, 0.0012390520570177833, 1.2391084124401727E-06, 8.201E-12
DataValue, 2.15, 3, 0, 1.6745200000000002E-06, -1.6722100000000001E-06, 8.259E-12, 1.6745200000000002E-06, 0.0012940324570890793, 1.2637697338567909E-06, 8.259E-12
DataValue, 2.2, 3, 0, 1.8264700000000002E-06, -1.8226500000000002E-06, 9.8390000000000012E-12, 1.8264700000000002E-06, 0.0013514695705046415, 1.2855038548651862E-06, 9.8390000000000012E-12
DataValue, 2.25, 3, 0, 1.98081E-06, -1.9781500000000003E-06, 1.1698000000000001E-11, 1.98081E-06, 0.0014074125194838932, 1.261809162550824E-06, 1.1698000000000001E-11
DataValue, 2.3000000000000003, 3, 0, 2.14271E-06, -2.14096E-06, 1.1982000000000001E-11, 2.14271E-06, 0.0014637998497062364, 1.2910256980703455E-06, 1.1982000000000001E-11
DataValue, 2.35, 3, 0, 2.31355E-06, -2.3115200000000004E-06, 1.3664000000000002E-11, 2.31355E-06, 0.0015210358312676266, 1.3161774667154663E-06, 1.3664000000000002E-11
DataValue, 2.4, 3, 0, 2.49174E-06, -2.4871000000000003E-06, 1.4119000000000002E-11, 2.49174E-06, 0.0015785246276190943, 1.3080340742360452E-06, 1.4119000000000002E-11
DataValue, 2.45, 3, 0, 2.67455E-06, -2.67259E-06, 1.4976E-11, 2.67455E-06, 0.0016354051485793972, 1.332597383807257E-06, 1.4976E-11
DataValue, 2.5, 3, 0, 2.8695100000000005E-06, -2.8682800000000004E-06, 1.9889000000000003E-11, 2.8695100000000005E-06, 0.001693962809509111, 1.3666721862868194E-06, 1.9889000000000003E-11
DataValue, 2.5500000000000003, 3, 0, 3.0705900000000004E-06, -3.0672100000000003E-06, 2.2794000000000002E-11, 3.0705900000000004E-06, 0.0017523099040980168, 1.3638889102710582E-06, 2.2794000000000002E-11
DataValue, 2.6, 3, 0, 3.27881E-06, -3.2766700000000003E-06, 2.0074E-11, 3.27881E-06, 0.0018107484640335885, 1.3588434167501491E-06, 2.0074E-11
DataValue, 2.65, 3, 0, 3.4927100000000003E-06, -3.4909600000000003E-06, 2.4303000000000003E-11, 3.4927100000000003E-06, 0.0018688793433499125, 1.3602693438915119E-06, 2.4303000000000003E-11
DataValue, 2.7, 3, 0, 3.7147900000000006E-06, -3.7124400000000005E-06, 2.2959000000000002E-11, 3.7147900000000006E-06, 0.0019273790493828662, 1.3609174636842388E-06, 2.2959000000000002E-11
DataValue, 2.75, 3, 0, 3.94236E-06, -3.93983E-06, 2.9936E-11, 3.94236E-06, 0.0019855377105459367, 1.3645783567354398E-06, 2.9936E-11
DataValue, 2.8000000000000003, 3, 0, 4.1787300000000007E-06, -4.1785200000000004E-06, 3.3908000000000005E-11, 4.1787300000000007E-06, 0.0020441942177787317, 1.41164209613805E-06, 3.3908000000000005E-11
DataValue, 2.85, 3, 0, 4.4282900000000006E-06, -4.4247900000000005E-06, 3.3225E-11, 4.4282900000000006E-06, 0.0021043502560172821, 1.441516254065187E-06, 3.3225E-11
DataValue, 2.9, 3, 0, 4.68401E-06, -4.6825300000000009E-06, 3.8263000000000005E-11, 4.68401E-06, 0.0021642573784095087, 1.4041543082658009E-06, 3.8263000000000005E-11
DataValue, 2.95, 3, 0, 4.9410500000000007E-06, -4.94005E-06, 4.3212E-11, 4.9410500000000007E-06, 0.0022228472732061465, 1.3939062866349571E-06, 4.3212E-11
DataValue, 3, 3, 0, 5.2089900000000006E-06, -5.2064600000000006E-06, 4.7266000000000006E-11, 5.2089900000000006E-06, 0.0022823211868621823, 1.4148585622262506E-06, 4.7266000000000006E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 19:13:26
MetaData, TestRecord.TestTarget, 350-300-20-10b
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 70e89d1f-4e8e-4dca-99e6-556fd420322e
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
