
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.5, 3, 0, 3.62E-13, -7E-15, 2.2200000000000001E-13, 3.62E-13, 6.01664358259653E-07, 2.1433354459304619E-12, 2.2200000000000001E-13
DataValue, -0.45, 3, 0, 7.73E-13, -4.88E-13, -7E-13, 7.73E-13, 8.7920418561333065E-07, 7.14188218985577E-12, 7E-13
DataValue, -0.4, 3, 0, 7.55E-13, -8.3900000000000006E-13, 2.56E-13, 7.55E-13, 8.6890735984913832E-07, 2.348507135709839E-11, 2.56E-13
DataValue, -0.35000000000000003, 3, 0, 1.86E-12, -1.78E-12, 7.9E-14, 1.86E-12, 1.3638181696985857E-06, 1.2320583023261357E-10, 7.9E-14
DataValue, -0.3, 3, 0, 3.9160000000000007E-12, -3.76E-12, 3.9000000000000004E-14, 3.9160000000000007E-12, 1.978888576954246E-06, 1.6754110584035994E-10, 3.9000000000000004E-14
DataValue, -0.25, 3, 0, 7.0660000000000008E-12, -7.976E-12, -1.29E-13, 7.0660000000000008E-12, 2.6581948762270987E-06, 4.0007266978249363E-10, 1.29E-13
DataValue, -0.2, 3, 0, 1.5833000000000002E-11, -1.5282000000000002E-11, -6.7500000000000005E-13, 1.5833000000000002E-11, 3.979070243159827E-06, 8.9188752543497214E-10, 6.7500000000000005E-13
DataValue, -0.15, 3, 0, 3.1862000000000005E-11, -2.9708E-11, 3.07E-13, 3.1862000000000005E-11, 5.644643478555577E-06, 1.3021642160277306E-09, 3.07E-13
DataValue, -0.1, 3, 0, 5.7572000000000006E-11, -5.7024E-11, -5.92E-13, 5.7572000000000006E-11, 7.5876214982035054E-06, 2.2465856324672423E-09, 5.92E-13
DataValue, -0.05, 3, 0, 1.0783700000000001E-10, -1.07131E-10, -3.0200000000000003E-13, 1.0783700000000001E-10, 1.0384459542990189E-05, 4.1635210456635574E-09, 3.0200000000000003E-13
DataValue, 0, 3, 0, 1.97126E-10, -1.8960600000000002E-10, -5.2400000000000009E-13, 1.97126E-10, 1.4040156694282298E-05, 6.1559434038233388E-09, 5.2400000000000009E-13
DataValue, 0.05, 3, 0, 3.3234900000000004E-10, -3.26019E-10, -1.65E-13, 3.3234900000000004E-10, 1.8230441574465496E-05, 9.0118475385335778E-09, 1.65E-13
DataValue, 0.1, 3, 0, 5.53813E-10, -5.3994800000000007E-10, -3.26E-13, 5.53813E-10, 2.3533231822255097E-05, 1.2783084917772176E-08, 3.26E-13
DataValue, 0.15, 3, 0, 8.72415E-10, -8.3746500000000006E-10, 2.55E-13, 8.72415E-10, 2.9536672121280015E-05, 1.3693296429669785E-08, 2.55E-13
DataValue, 0.2, 3, 0, 1.24151E-09, -1.20785E-09, 2.47E-13, 1.24151E-09, 3.5235067759265061E-05, 1.7718489368511098E-08, 2.47E-13
DataValue, 0.25, 3, 0, 1.83593E-09, -1.83726E-09, -2.79E-13, 1.83593E-09, 4.2847753733422246E-05, 2.573152061231269E-08, 2.79E-13
DataValue, 0.3, 3, 0, 2.62924E-09, -2.62214E-09, -4.6000000000000006E-13, 2.62924E-09, 5.1276115297475487E-05, 3.112079933332329E-08, 4.6000000000000006E-13
DataValue, 0.35000000000000003, 3, 0, 3.6589E-09, -3.58494E-09, 2.7700000000000003E-13, 3.6589E-09, 6.0488841946263116E-05, 3.5583549585987208E-08, 2.7700000000000003E-13
DataValue, 0.4, 3, 0, 4.91958E-09, -4.88379E-09, -7.05E-13, 4.91958E-09, 7.0139717706874184E-05, 3.9197880782610374E-08, 7.05E-13
DataValue, 0.45, 3, 0, 6.44605E-09, -6.35922E-09, -1.5000000000000002E-14, 6.44605E-09, 8.0287296629043376E-05, 4.1285735636160841E-08, 1.5000000000000002E-14
DataValue, 0.5, 3, 0, 8.18276E-09, -8.20259E-09, 4.01E-13, 8.18276E-09, 9.0458609319400891E-05, 4.6823996378327969E-08, 4.01E-13
DataValue, 0.55, 3, 0, 1.038894E-08, -1.030308E-08, -7.09E-13, 1.038894E-08, 0.00010192614973597305, 4.6237863230154224E-08, 7.09E-13
DataValue, 0.6, 3, 0, 1.25354E-08, -1.23954E-08, 1.29E-13, 1.25354E-08, 0.00011196160056019207, 4.9135627333841004E-08, 1.29E-13
DataValue, 0.65, 3, 0, 1.5398999999999998E-08, -1.54131E-08, -2.4000000000000004E-13, 1.5398999999999998E-08, 0.00012409270727967861, 6.06877582878115E-08, 2.4000000000000004E-13
DataValue, 0.70000000000000007, 3, 0, 1.8658599999999997E-08, -1.8469599999999998E-08, -4.0300000000000005E-13, 1.8658599999999997E-08, 0.00013659648604557876, 6.174340673767156E-08, 4.0300000000000005E-13
DataValue, 0.75, 3, 0, 2.21834E-08, -2.2150499999999997E-08, 1.17E-13, 2.21834E-08, 0.00014894092788753533, 6.4078210295008454E-08, 1.17E-13
DataValue, 0.8, 3, 0, 2.6214899999999998E-08, -2.59239E-08, -7.100000000000001E-13, 2.6214899999999998E-08, 0.00016191016027414709, 6.2779868426893086E-08, 7.100000000000001E-13
DataValue, 0.85000000000000009, 3, 0, 3.02749E-08, -3.0423999999999995E-08, 4.7E-14, 3.02749E-08, 0.00017399683905174829, 6.6848716461052984E-08, 4.7E-14
DataValue, 0.9, 3, 0, 3.52558E-08, -3.4936699999999994E-08, 2.1600000000000001E-13, 3.52558E-08, 0.00018776527900546468, 7.22145788797482E-08, 2.1600000000000001E-13
DataValue, 0.95000000000000007, 3, 0, 4.03486E-08, -4.07927E-08, -6.2300000000000007E-13, 4.03486E-08, 0.00020086960944851762, 8.9327196517775E-08, 6.2300000000000007E-13
DataValue, 1, 3, 0, 4.7372799999999993E-08, -4.7409999999999992E-08, -3.0000000000000002E-15, 4.7372799999999993E-08, 0.00021765293473785275, 1.0273615081314427E-07, 3.0000000000000002E-15
DataValue, 1.05, 3, 0, 5.4252699999999993E-08, -5.3799299999999994E-08, 2.5300000000000003E-13, 5.4252699999999993E-08, 0.00023292208997860206, 9.5112562933300353E-08, 2.5300000000000003E-13
DataValue, 1.1, 3, 0, 6.17489E-08, -6.1637E-08, -4.5700000000000007E-13, 6.17489E-08, 0.000248493259465926, 8.87303244436714E-08, 4.5700000000000007E-13
DataValue, 1.1500000000000001, 3, 0, 6.90164E-08, -6.90972E-08, -7.2100000000000006E-13, 6.90164E-08, 0.00026270972574307178, 8.9767501219622253E-08, 7.2100000000000006E-13
DataValue, 1.2, 3, 0, 7.75369E-08, -7.7486299999999986E-08, 2.2500000000000003E-13, 7.75369E-08, 0.00027845448461104013, 1.0777389739219914E-07, 2.2500000000000003E-13
DataValue, 1.25, 3, 0, 8.73431E-08, -8.7304099999999991E-08, -5.45E-13, 8.73431E-08, 0.00029553866075354674, 1.098427346438992E-07, 5.45E-13
DataValue, 1.3, 3, 0, 9.7092699999999992E-08, -9.7284599999999992E-08, -2.9000000000000003E-13, 9.7092699999999992E-08, 0.00031159701539007077, 1.0601108099366012E-07, 2.9000000000000003E-13
DataValue, 1.35, 3, 0, 1.0764829999999999E-07, -1.0704419999999999E-07, 2.6600000000000003E-13, 1.0764829999999999E-07, 0.000328098003651348, 1.0422423160777989E-07, 2.6600000000000003E-13
DataValue, 1.4000000000000001, 3, 0, 1.18254E-07, -1.17497E-07, 2.73E-13, 1.18254E-07, 0.00034388079329907332, 1.1178887996954231E-07, 2.73E-13
DataValue, 1.4500000000000002, 3, 0, 1.30706E-07, -1.30772E-07, -7.6900000000000006E-13, 1.30706E-07, 0.0003615328477469233, 1.2550347774610867E-07, 7.6900000000000006E-13
DataValue, 1.5, 3, 0, 1.43874E-07, -1.4380599999999998E-07, -3.1200000000000003E-13, 1.43874E-07, 0.0003793072633103669, 1.2003733525668002E-07, 3.1200000000000003E-13
DataValue, 1.55, 3, 0, 1.56958E-07, -1.56978E-07, 2.83E-13, 1.56958E-07, 0.0003961792523593329, 1.1661474555110761E-07, 2.83E-13
DataValue, 1.6, 3, 0, 1.70946E-07, -1.7023199999999999E-07, -7.5E-13, 1.70946E-07, 0.00041345616454468303, 1.2693128665801807E-07, 7.5E-13
DataValue, 1.6500000000000001, 3, 0, 1.8645699999999999E-07, -1.85854E-07, -3.52E-13, 1.8645699999999999E-07, 0.00043180666970300493, 1.3194978735889496E-07, 3.52E-13
DataValue, 1.7000000000000002, 3, 0, 2.02303E-07, -2.0173E-07, 1.6800000000000002E-13, 2.02303E-07, 0.00044978105784926071, 1.2481583652786528E-07, 1.6800000000000002E-13
DataValue, 1.75, 3, 0, 2.18216E-07, -2.17146E-07, -7.23E-13, 2.18216E-07, 0.00046713595451431479, 1.1646515329727781E-07, 7.23E-13
DataValue, 1.8, 3, 0, 2.34167E-07, -2.34833E-07, -4.1700000000000004E-13, 2.34167E-07, 0.00048390804911677176, 1.3268070337489218E-07, 4.1700000000000004E-13
DataValue, 1.85, 3, 0, 2.53574E-07, -2.53034E-07, 1.58E-13, 2.53574E-07, 0.00050356131702107543, 1.4532597050718063E-07, 1.58E-13
DataValue, 1.9000000000000001, 3, 0, 2.72515E-07, -2.7206799999999997E-07, -7.120000000000001E-13, 2.72515E-07, 0.00052202969264209486, 1.4092075263490246E-07, 7.120000000000001E-13
DataValue, 1.9500000000000002, 3, 0, 2.9279E-07, -2.93346E-07, 1E-13, 2.9279E-07, 0.00054110072999396337, 1.5132710217567407E-07, 1E-13
DataValue, 2, 3, 0, 3.14643E-07, -3.12564E-07, 2.35E-13, 3.14643E-07, 0.0005609304769755339, 1.3097419947871316E-07, 2.35E-13
DataValue, 2.05, 3, 0, 3.33265E-07, -3.3322E-07, -7.04E-13, 3.33265E-07, 0.00057729108775382977, 1.3597416731032232E-07, 7.04E-13
DataValue, 2.1, 3, 0, 3.57371E-07, -3.5724699999999997E-07, 1.1000000000000001E-13, 3.57371E-07, 0.000597805152202622, 1.464999974673637E-07, 1.1000000000000001E-13
DataValue, 2.15, 3, 0, 3.78922E-07, -3.7781199999999997E-07, 1.7300000000000002E-13, 3.78922E-07, 0.0006155664058409945, 1.4766130994759222E-07, 1.7300000000000002E-13
DataValue, 2.2, 3, 0, 4.04791E-07, -4.04398E-07, -7.76E-13, 4.04791E-07, 0.00063623187596976, 1.4527893563521737E-07, 7.76E-13
DataValue, 2.25, 3, 0, 4.2729999999999997E-07, -4.2626999999999996E-07, 1.99E-13, 4.2729999999999997E-07, 0.00065368187981616863, 1.3540811063949647E-07, 1.99E-13
DataValue, 2.3000000000000003, 3, 0, 4.52969E-07, -4.54087E-07, -3.8100000000000004E-13, 4.52969E-07, 0.00067302971702592747, 1.5725745662065125E-07, 3.8100000000000004E-13
DataValue, 2.35, 3, 0, 4.80717E-07, -4.80534E-07, -3.1200000000000003E-13, 4.80717E-07, 0.000693337580115199, 1.6395316574466139E-07, 3.1200000000000003E-13
DataValue, 2.4, 3, 0, 5.09112E-07, -5.07396E-07, 2.6E-13, 5.09112E-07, 0.00071352084762815445, 1.5712683296612205E-07, 2.6E-13
DataValue, 2.45, 3, 0, 5.37255E-07, -5.37315E-07, -6.4600000000000007E-13, 5.37255E-07, 0.00073297680727291766, 1.538480196495703E-07, 6.4600000000000007E-13
DataValue, 2.5, 3, 0, 5.66624E-07, -5.66088E-07, 2E-13, 5.66624E-07, 0.00075274431249927089, 1.5693430633479292E-07, 2E-13
DataValue, 2.5500000000000003, 3, 0, 5.96898E-07, -5.96136E-07, -3.8000000000000005E-13, 5.96898E-07, 0.00077259174212516665, 1.5776941090676983E-07, 3.8000000000000005E-13
DataValue, 2.6, 3, 0, 6.28E-07, -6.27808E-07, -4.4200000000000004E-13, 6.28E-07, 0.000792464510246358, 1.5674079620829698E-07, 4.4200000000000004E-13
DataValue, 2.65, 3, 0, 6.5963999999999994E-07, -6.5976E-07, 3.2500000000000003E-13, 6.5963999999999994E-07, 0.00081218224555822441, 1.5884321755025755E-07, 3.2500000000000003E-13
DataValue, 2.7, 3, 0, 6.92756E-07, -6.90982E-07, -7.47E-13, 6.92756E-07, 0.00083231965013449006, 1.6949180018983177E-07, 7.47E-13
DataValue, 2.75, 3, 0, 7.28209E-07, -7.26727E-07, -3.28E-13, 7.28209E-07, 0.0008533516274080691, 1.674798497024215E-07, 3.28E-13
DataValue, 2.8000000000000003, 3, 0, 7.6255499999999994E-07, -7.61923E-07, 2.82E-13, 7.6255499999999994E-07, 0.00087324395216915179, 1.5901134846464774E-07, 2.82E-13
DataValue, 2.85, 3, 0, 7.97856E-07, -7.99373E-07, -3.547E-12, 7.97856E-07, 0.00089322785446939576, 1.5463223653660253E-07, 3.547E-12
DataValue, 2.9, 3, 0, 8.3277899999999994E-07, -8.33788E-07, 5.11E-13, 8.3277899999999994E-07, 0.00091256725779528163, 1.5363161429435669E-07, 5.11E-13
DataValue, 2.95, 3, 0, 8.69414E-07, -8.69368E-07, -9.000000000000001E-13, 8.69414E-07, 0.00093242372342192147, 1.6964473808145459E-07, 9.000000000000001E-13
DataValue, 3, 3, 0, 9.09649E-07, -9.0823E-07, 1.1880000000000002E-12, 9.09649E-07, 0.00095375520968432983, 1.8201292246532781E-07, 1.1880000000000002E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 16:32:53
MetaData, TestRecord.TestTarget, br-br-2-5
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 54d89292-09e4-42c1-b0b9-a34997b87868
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
