
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.2, 0.1, 0, 9.81588E-07, -9.80917E-07, 1.964E-12, 9.81588E-07, 0.0009907512301279267, 2.7196033327629765E-07, 1.964E-12
DataValue, 1.25, 0.1, 0, 1.036062E-06, -1.032972E-06, 8.19E-13, 1.036062E-06, 0.0010178713081721088, 2.5304927940229521E-07, 8.19E-13
DataValue, 1.3, 0.1, 0, 1.083796E-06, -1.081574E-06, -1.13E-12, 1.083796E-06, 0.0010410552338853112, 2.1613640264810284E-07, 1.13E-12
DataValue, 1.35, 0.1, 0, 1.132866E-06, -1.133743E-06, 1.8240000000000003E-12, 1.132866E-06, 0.0010643617805990591, 2.0991446780341584E-07, 1.8240000000000003E-12
DataValue, 1.4000000000000001, 0.1, 0, 1.1812900000000002E-06, -1.1803400000000002E-06, 9.8000000000000012E-14, 1.1812900000000002E-06, 0.0010868716575566778, 2.1487122934170794E-07, 9.8000000000000012E-14
DataValue, 1.4500000000000002, 0.1, 0, 1.23369E-06, -1.2358200000000002E-06, 1.935E-12, 1.23369E-06, 0.0011107159852995724, 2.3123106601122556E-07, 1.935E-12
DataValue, 1.5, 0.1, 0, 1.2881300000000002E-06, -1.28778E-06, 2.9890000000000003E-12, 1.2881300000000002E-06, 0.0011349581490081473, 2.2923019429505351E-07, 2.9890000000000003E-12
DataValue, 1.55, 0.1, 0, 1.34234E-06, -1.3422500000000002E-06, 2.7800000000000003E-13, 1.34234E-06, 0.0011585939754719943, 2.2163596882084923E-07, 2.7800000000000003E-13
DataValue, 1.6, 0.1, 0, 1.3972100000000002E-06, -1.3962E-06, 8.6000000000000012E-14, 1.3972100000000002E-06, 0.0011820363784588021, 2.0287981752647603E-07, 8.6000000000000012E-14
DataValue, 1.6500000000000001, 0.1, 0, 1.44874E-06, -1.4486200000000001E-06, 1.3820000000000002E-12, 1.44874E-06, 0.00120363615764898, 1.9592071914048823E-07, 1.3820000000000002E-12
DataValue, 1.7000000000000002, 0.1, 0, 1.5038100000000002E-06, -1.5028000000000003E-06, 1.1440000000000002E-12, 1.5038100000000002E-06, 0.0012262993109351404, 2.032132668753888E-07, 1.1440000000000002E-12
DataValue, 1.75, 0.1, 0, 1.5592900000000002E-06, -1.5587700000000002E-06, 1.318E-12, 1.5592900000000002E-06, 0.0012487153398593293, 1.9519530940209142E-07, 1.318E-12
DataValue, 1.8, 0.1, 0, 1.6141200000000003E-06, -1.6139800000000002E-06, 5.0300000000000008E-13, 1.6141200000000003E-06, 0.0012704802241672241, 1.8814763507782245E-07, 5.0300000000000008E-13
DataValue, 1.85, 0.1, 0, 1.6695E-06, -1.6696300000000003E-06, 1.506E-12, 1.6695E-06, 0.0012920913280414818, 1.8251666307081708E-07, 1.506E-12
DataValue, 1.9000000000000001, 0.1, 0, 1.7245000000000002E-06, -1.7252500000000001E-06, 2.5400000000000003E-13, 1.7245000000000002E-06, 0.0013132021931142211, 1.7753615586266289E-07, 2.5400000000000003E-13
DataValue, 1.9500000000000002, 0.1, 0, 1.78016E-06, -1.7791900000000002E-06, 1.023E-12, 1.78016E-06, 0.001334226367600341, 1.7103828964513745E-07, 1.023E-12
DataValue, 2, 0.1, 0, 1.8348300000000002E-06, -1.8357200000000002E-06, 1.6910000000000002E-12, 1.8348300000000002E-06, 0.0013545589688160498, 1.7683051605940075E-07, 1.6910000000000002E-12
DataValue, 2.05, 0.1, 0, 1.8941400000000003E-06, -1.8937600000000001E-06, -4.98E-13, 1.8941400000000003E-06, 0.0013762775882793414, 1.7317560283264056E-07, 4.98E-13
DataValue, 2.1, 0.1, 0, 1.9493E-06, -1.94809E-06, -1.6600000000000003E-13, 1.9493E-06, 0.0013961733416735904, 1.6311509445337903E-07, 1.6600000000000003E-13
DataValue, 2.15, 0.1, 0, 2.00694E-06, -2.00748E-06, 1.893E-12, 2.00694E-06, 0.0014166650980383473, 1.6413695963930602E-07, 1.893E-12
DataValue, 2.2, 0.1, 0, 2.0640700000000003E-06, -2.06308E-06, 7.28E-13, 2.0640700000000003E-06, 0.0014366871614934131, 1.5818387308807261E-07, 7.28E-13
DataValue, 2.25, 0.1, 0, 2.1212100000000004E-06, -2.12132E-06, 1.5220000000000002E-12, 2.1212100000000004E-06, 0.0014564374342895751, 1.6120768307737089E-07, 1.5220000000000002E-12
DataValue, 2.3000000000000003, 0.1, 0, 2.18105E-06, -2.1802000000000003E-06, 2.285E-12, 2.18105E-06, 0.0014768378380851433, 1.5687422640354193E-07, 2.285E-12
DataValue, 2.35, 0.1, 0, 2.2381500000000003E-06, -2.2393800000000004E-06, -2.8800000000000004E-13, 2.2381500000000003E-06, 0.001496044785425891, 1.4868581375149874E-07, 2.8800000000000004E-13
DataValue, 2.4, 0.1, 0, 2.29643E-06, -2.2955800000000004E-06, 2.419E-12, 2.29643E-06, 0.0015153976375855943, 1.5110440796290236E-07, 2.419E-12
DataValue, 2.45, 0.1, 0, 2.3559700000000004E-06, -2.35591E-06, 2.1910000000000003E-12, 2.3559700000000004E-06, 0.001534916935863306, 1.5091795525700681E-07, 2.1910000000000003E-12
DataValue, 2.5, 0.1, 0, 2.4156800000000003E-06, -2.4168200000000004E-06, -4.4E-14, 2.4156800000000003E-06, 0.0015542457978067691, 1.5100046882470928E-07, 4.4E-14
DataValue, 2.5500000000000003, 0.1, 0, 2.47677E-06, -2.4781400000000003E-06, 3.134E-12, 2.47677E-06, 0.001573775714642973, 1.5087318916831273E-07, 3.134E-12
DataValue, 2.6, 0.1, 0, 2.5379300000000003E-06, -2.5377200000000004E-06, 1.8280000000000003E-12, 2.5379300000000003E-06, 0.00159308819592639, 1.4550791178073963E-07, 1.8280000000000003E-12
DataValue, 2.65, 0.1, 0, 2.5982900000000003E-06, -2.5976200000000005E-06, 1.425E-12, 2.5982900000000003E-06, 0.0016119212139555706, 1.410902427929958E-07, 1.425E-12
DataValue, 2.7, 0.1, 0, 2.6590200000000004E-06, -2.66016E-06, 2.239E-12, 2.6590200000000004E-06, 0.0016306501770766164, 1.439397026481411E-07, 2.239E-12
DataValue, 2.75, 0.1, 0, 2.72204E-06, -2.7231000000000002E-06, 1.7520000000000002E-12, 2.72204E-06, 0.0016498606001720266, 1.4567022670491197E-07, 1.7520000000000002E-12
DataValue, 2.8000000000000003, 0.1, 0, 2.7849500000000003E-06, -2.78439E-06, 9.15E-13, 2.7849500000000003E-06, 0.0016688169462226827, 1.381339101103815E-07, 9.15E-13
DataValue, 2.85, 0.1, 0, 2.8460600000000003E-06, -2.8468400000000003E-06, 2.971E-12, 2.8460600000000003E-06, 0.001687026970738761, 1.3730926420252754E-07, 2.971E-12
DataValue, 2.9, 0.1, 0, 2.91E-06, -2.9105600000000003E-06, 2.5890000000000004E-12, 2.91E-06, 0.0017058722109231982, 1.3992289970313193E-07, 2.5890000000000004E-12
DataValue, 2.95, 0.1, 0, 2.9736700000000004E-06, -2.9731800000000005E-06, 2.093E-12, 2.9736700000000004E-06, 0.0017244332402270609, 1.3242819858765031E-07, 2.093E-12
DataValue, 3, 0.1, 0, 3.0354800000000003E-06, -3.0365400000000003E-06, 2.7470000000000003E-12, 3.0354800000000003E-06, 0.0017422628963506054, 1.179162789666897E-07, 2.7470000000000003E-12
DataValue, 3, 0.1, 0, 3.0331800000000003E-06, -3.0342600000000005E-06, 2.6600000000000004E-12, 3.0331800000000003E-06, 0.0017416027101494762, 1.6293750179750139E-07, 2.6600000000000004E-12
DataValue, 2.95, 0.1, 0, 2.96556E-06, -2.96645E-06, 2.7770000000000004E-12, 2.96556E-06, 0.0017220801375081242, 1.5402109058567094E-07, 2.7770000000000004E-12
DataValue, 2.9, 0.1, 0, 2.89802E-06, -2.8983300000000003E-06, 8.7000000000000008E-14, 2.89802E-06, 0.0017023571893113384, 1.5898763589994833E-07, 8.7000000000000008E-14
DataValue, 2.85, 0.1, 0, 2.82982E-06, -2.8308400000000003E-06, 7.48E-13, 2.82982E-06, 0.0016822068838285023, 1.5997936698118508E-07, 7.48E-13
DataValue, 2.8000000000000003, 0.1, 0, 2.7634400000000003E-06, -2.76345E-06, 3.7510000000000005E-12, 2.7634400000000003E-06, 0.0016623597685218444, 1.568337797007352E-07, 3.7510000000000005E-12
DataValue, 2.75, 0.1, 0, 2.69815E-06, -2.69795E-06, 9.0900000000000006E-13, 2.69815E-06, 0.0016426046389804213, 1.6015097344817392E-07, 9.0900000000000006E-13
DataValue, 2.7, 0.1, 0, 2.63199E-06, -2.6319800000000003E-06, 2.155E-12, 2.63199E-06, 0.0016223409012904779, 1.6822141346770091E-07, 2.155E-12
DataValue, 2.65, 0.1, 0, 2.5650900000000004E-06, -2.5668500000000003E-06, 4.27E-12, 2.5650900000000004E-06, 0.0016015898351325786, 1.6903223417336682E-07, 4.27E-12
DataValue, 2.6, 0.1, 0, 2.5002800000000003E-06, -2.50066E-06, -1.036E-12, 2.5002800000000003E-06, 0.0015812273713795876, 1.6590222733874706E-07, 1.036E-12
DataValue, 2.5500000000000003, 0.1, 0, 2.43628E-06, -2.4366100000000004E-06, -2.5640000000000004E-12, 2.43628E-06, 0.0015608587380028982, 1.7198353085925206E-07, 2.5640000000000004E-12
DataValue, 2.5, 0.1, 0, 2.3708500000000003E-06, -2.3709900000000004E-06, -1.464E-12, 2.3708500000000003E-06, 0.0015397564742516917, 1.762945667783436E-07, 1.464E-12
DataValue, 2.45, 0.1, 0, 2.30697E-06, -2.3072100000000004E-06, 4.36E-13, 2.30697E-06, 0.0015188712914529657, 1.8521599230084176E-07, 4.36E-13
DataValue, 2.4, 0.1, 0, 2.24017E-06, -2.2399600000000003E-06, -5.91E-13, 2.24017E-06, 0.0014967197466459778, 1.943624895998216E-07, 5.91E-13
DataValue, 2.35, 0.1, 0, 2.17499E-06, -2.17596E-06, 5.721E-12, 2.17499E-06, 0.0014747847300538475, 1.8987702707547635E-07, 5.721E-12
DataValue, 2.3000000000000003, 0.1, 0, 2.1116300000000002E-06, -2.1111600000000004E-06, -2.8E-14, 2.1116300000000002E-06, 0.0014531448654556091, 1.8645758345456358E-07, 2.8E-14
DataValue, 2.25, 0.1, 0, 2.04949E-06, -2.04892E-06, 2.2420000000000003E-12, 2.04949E-06, 0.0014316039955239019, 1.9755255906113575E-07, 2.2420000000000003E-12
DataValue, 2.2, 0.1, 0, 1.98443E-06, -1.98571E-06, -1.149E-12, 1.98443E-06, 0.0014086979804060202, 2.0667813665002273E-07, 1.149E-12
DataValue, 2.15, 0.1, 0, 1.92139E-06, -1.9226700000000003E-06, -3.3300000000000005E-13, 1.92139E-06, 0.0013861421283548091, 2.0788951673290053E-07, 3.3300000000000005E-13
DataValue, 2.1, 0.1, 0, 1.8580500000000002E-06, -1.8591100000000002E-06, -1.1080000000000001E-12, 1.8580500000000002E-06, 0.0013631030775403598, 2.1273746479581535E-07, 1.1080000000000001E-12
DataValue, 2.05, 0.1, 0, 1.7956500000000001E-06, -1.7966500000000002E-06, -2.602E-12, 1.7956500000000001E-06, 0.0013400186565865418, 2.100331870497283E-07, 2.602E-12
DataValue, 2, 0.1, 0, 1.7352100000000002E-06, -1.73592E-06, -8.770000000000001E-13, 1.7352100000000002E-06, 0.0013172736997298627, 2.2325917196611928E-07, 8.770000000000001E-13
DataValue, 1.9500000000000002, 0.1, 0, 1.67125E-06, -1.6723E-06, 5.722E-12, 1.67125E-06, 0.0012927683473847897, 2.3155766200258438E-07, 5.722E-12
DataValue, 1.9000000000000001, 0.1, 0, 1.6107500000000002E-06, -1.6108500000000002E-06, 9.4500000000000011E-13, 1.6107500000000002E-06, 0.0012691532610366646, 2.3411049296358538E-07, 9.4500000000000011E-13
DataValue, 1.85, 0.1, 0, 1.5484900000000002E-06, -1.54906E-06, -1.99E-13, 1.5484900000000002E-06, 0.0012443833814383735, 2.4552884017609887E-07, 1.99E-13
DataValue, 1.8, 0.1, 0, 1.4874300000000001E-06, -1.48765E-06, 2.506E-12, 1.4874300000000001E-06, 0.0012196023942252657, 2.5939064508910893E-07, 2.506E-12
DataValue, 1.75, 0.1, 0, 1.42433E-06, -1.42466E-06, -3.0280000000000004E-12, 1.42433E-06, 0.0011934529735184373, 2.6882295442573995E-07, 3.0280000000000004E-12
DataValue, 1.7000000000000002, 0.1, 0, 1.36365E-06, -1.3637300000000002E-06, -2.52E-12, 1.36365E-06, 0.0011677542549697688, 2.7660918386398233E-07, 2.52E-12
DataValue, 1.6500000000000001, 0.1, 0, 1.3015600000000001E-06, -1.3023900000000002E-06, 1.2340000000000002E-12, 1.3015600000000001E-06, 0.0011408593252456676, 2.9817680223877237E-07, 1.2340000000000002E-12
DataValue, 1.6, 0.1, 0, 1.2391000000000001E-06, -1.23939E-06, 1.913E-12, 1.2391000000000001E-06, 0.0011131486872830601, 2.975599564150603E-07, 1.913E-12
DataValue, 1.55, 0.1, 0, 1.1800700000000002E-06, -1.1812900000000002E-06, -1.9570000000000002E-12, 1.1800700000000002E-06, 0.0010863102687538216, 2.9865951869046145E-07, 1.9570000000000002E-12
DataValue, 1.5, 0.1, 0, 1.12042E-06, -1.1203400000000001E-06, 5E-14, 1.12042E-06, 0.0010584989371747145, 3.3107546094789649E-07, 5E-14
DataValue, 1.4500000000000002, 0.1, 0, 1.0583700000000001E-06, -1.0602E-06, 3.9300000000000004E-13, 1.0583700000000001E-06, 0.001028771111569527, 3.4697424084775178E-07, 3.9300000000000004E-13
DataValue, 1.4000000000000001, 0.1, 0, 9.99189E-07, -9.99863E-07, -1.52E-13, 9.99189E-07, 0.00099959441775152, 3.4519232931999244E-07, 1.52E-13
DataValue, 1.35, 0.1, 0, 9.40935E-07, -9.40969E-07, 4.92E-13, 9.40935E-07, 0.0009700180410693401, 3.8257254445257784E-07, 4.92E-13
DataValue, 1.3, 0.1, 0, 8.7936E-07, -8.81091E-07, -4.057E-12, 8.7936E-07, 0.0009377419687739266, 3.9858785611856871E-07, 4.057E-12
DataValue, 1.25, 0.1, 0, 8.22439E-07, -8.22743E-07, 6.1800000000000009E-13, 8.22439E-07, 0.0009068842263486558, 3.9691809148428155E-07, 6.1800000000000009E-13
DataValue, 1.2, 0.1, 0, 7.6517099999999994E-07, -7.66184E-07, 2.047E-12, 7.6517099999999994E-07, 0.00087474053295820235, 4.2678160600928472E-07, 2.047E-12
DataValue, 1.1500000000000001, 0.1, 0, 7.08216E-07, -7.09163E-07, 3.05E-13, 7.08216E-07, 0.000841555702256244, 4.6145047779861133E-07, 3.05E-13
DataValue, 1.1, 0.1, 0, 6.50943E-07, -6.51133E-07, -3.146E-12, 6.50943E-07, 0.00080681038664608183, 4.6572425517101589E-07, 3.146E-12
DataValue, 1.05, 0.1, 0, 5.98011E-07, -5.98111E-07, 8.4000000000000006E-13, 5.98011E-07, 0.00077331170946779283, 4.893878688705872E-07, 8.4000000000000006E-13
DataValue, 1, 0.1, 0, 5.42954E-07, -5.44551E-07, -1.546E-12, 5.42954E-07, 0.00073685412396213136, 5.36162876481858E-07, 1.546E-12
DataValue, 0.95000000000000007, 0.1, 0, 4.90124E-07, -4.90966E-07, 7.8900000000000007E-13, 4.90124E-07, 0.00070008856582578181, 5.4011081319451674E-07, 7.8900000000000007E-13
DataValue, 0.9, 0.1, 0, 4.40049E-07, -4.41032E-07, -1.6E-14, 4.40049E-07, 0.00066336189218254009, 5.6195680545117219E-07, 1.6E-14
DataValue, 0.85000000000000009, 0.1, 0, 3.90781E-07, -3.919E-07, 5.41E-13, 3.90781E-07, 0.00062512478754245542, 6.0947380345106939E-07, 5.41E-13
DataValue, 0.8, 0.1, 0, 3.42568E-07, -3.44962E-07, 2.138E-12, 3.42568E-07, 0.0005852930889733792, 5.8937691243848611E-07, 2.138E-12
DataValue, 0.75, 0.1, 0, 3.00692E-07, -3.02909E-07, 6.4200000000000009E-13, 3.00692E-07, 0.00054835390032350456, 5.4431480302400951E-07, 6.4200000000000009E-13
DataValue, 0.70000000000000007, 0.1, 0, 2.61648E-07, -2.62355E-07, -1.092E-12, 2.61648E-07, 0.00051151539566273081, 5.943467438562112E-07, 1.092E-12
DataValue, 0.65, 0.1, 0, 2.22086E-07, -2.25559E-07, 4.94E-13, 2.22086E-07, 0.00047126001315621932, 6.5691885206101316E-07, 4.94E-13
DataValue, 0.6, 0.1, 0, 1.853E-07, -1.8577999999999999E-07, -5.1420000000000005E-12, 1.853E-07, 0.00043046486500061766, 6.3917014268369435E-07, 5.1420000000000005E-12
DataValue, 0.55, 0.1, 0, 1.53125E-07, -1.5510599999999999E-07, -1.7810000000000002E-12, 1.53125E-07, 0.0003913118960624632, 6.0697322734653383E-07, 1.7810000000000002E-12
DataValue, 0.5, 0.1, 0, 1.24296E-07, -1.26798E-07, 7.43E-12, 1.24296E-07, 0.0003525563784701675, 5.4808612621707661E-07, 7.43E-12
DataValue, 0.45, 0.1, 0, 1.00666E-07, -1.02458E-07, 1.9620000000000003E-12, 1.00666E-07, 0.00031727905698296572, 5.2864831248787788E-07, 1.9620000000000003E-12
DataValue, 0.4, 0.1, 0, 7.8315E-08, -8.1549E-08, 3.53E-13, 7.8315E-08, 0.00027984817312249867, 4.5220055778184137E-07, 3.53E-13
DataValue, 0.35000000000000003, 0.1, 0, 6.25166E-08, -6.42559E-08, -1.312E-12, 6.25166E-08, 0.0002500331977958127, 3.652042330700155E-07, 1.312E-12
DataValue, 0.3, 0.1, 0, 4.81434E-08, -5.00542E-08, -5.4E-13, 4.81434E-08, 0.00021941604316913564, 3.5663884206728515E-07, 5.4E-13
DataValue, 0.25, 0.1, 0, 3.62194E-08, -3.704E-08, 1.214E-12, 3.62194E-08, 0.00019031395114389274, 3.0023548421062636E-07, 1.214E-12
DataValue, 0.2, 0.1, 0, 2.71005E-08, -2.7896299999999997E-08, 1.36E-12, 2.71005E-08, 0.00016462229496638661, 2.7454400670882146E-07, 1.36E-12
DataValue, 0.15, 0.1, 0, 1.9021099999999998E-08, -1.9853E-08, 1.2700000000000001E-13, 1.9021099999999998E-08, 0.00013791700402778477, 2.1329734429544397E-07, 1.2700000000000001E-13
DataValue, 0.1, 0.1, 0, 1.4027599999999998E-08, -1.4638899999999999E-08, -1.7910000000000001E-12, 1.4027599999999998E-08, 0.00011843816952317356, 1.2959666943652948E-07, 1.7910000000000001E-12
DataValue, 0.05, 0.1, 0, 1.038717E-08, -1.0649199999999999E-08, -1.178E-12, 1.038717E-08, 0.00010191746660901653, 7.80853153204259E-08, 1.178E-12
DataValue, 0, 0.1, 0, 8.18924E-09, -8.96875E-09, 2.113E-12, 8.18924E-09, 9.0494419717461027E-05, 7.3806124727800466E-08, 2.113E-12
DataValue, -0.05, 0.1, 0, 5.58759E-09, -5.83878E-09, -5.35E-13, 5.58759E-09, 7.4750183946261964E-05, 1.0070288939241927E-07, 5.35E-13
DataValue, -0.1, 0.1, 0, 3.45282E-09, -3.53039E-09, -1.466E-12, 3.45282E-09, 5.8760701153066583E-05, 7.95918498944462E-08, 1.466E-12
DataValue, -0.15, 0.1, 0, 2.1658E-09, -2.26864E-09, -1.8400000000000002E-13, 2.1658E-09, 4.6538156388065056E-05, 5.1174594575538052E-08, 1.8400000000000002E-13
DataValue, -0.2, 0.1, 0, 1.30602E-09, -1.39627E-09, 3.6900000000000004E-13, 1.30602E-09, 3.6138898710392379E-05, 2.7106596889379207E-08, 3.6900000000000004E-13
DataValue, -0.25, 0.1, 0, 9.0445000000000012E-10, -1.02947E-09, -7.94E-13, 9.0445000000000012E-10, 3.0074075214376919E-05, 1.5842772324654939E-08, 7.94E-13
DataValue, -0.3, 0.1, 0, 5.5470100000000007E-10, -6.81034E-10, -1.06E-13, 5.5470100000000007E-10, 2.3552091202269069E-05, 1.1325136834005628E-08, 1.06E-13
DataValue, -0.35000000000000003, 0.1, 0, 3.7760700000000003E-10, -4.1951600000000003E-10, 1.007E-12, 3.7760700000000003E-10, 1.9432112597450643E-05, 7.3466671641053089E-09, 1.007E-12
DataValue, -0.4, 0.1, 0, 2.2442500000000003E-10, -2.5401100000000004E-10, 2.4100000000000003E-13, 2.2442500000000003E-10, 1.4980821072291065E-05, 6.4812039409136037E-09, 2.4100000000000003E-13
DataValue, -0.45, 0.1, 0, 1.2953900000000002E-10, -1.4887500000000002E-10, 3.8E-14, 1.2953900000000002E-10, 1.1381520109370277E-05, 3.8387652176785778E-09, 3.8E-14
DataValue, -0.5, 0.1, 0, 7.7177000000000012E-11, -9.1788000000000009E-11, 7.8100000000000011E-13, 7.7177000000000012E-11, 8.7850441091664432E-06, 2.0756284800611142E-09, 7.8100000000000011E-13
DataValue, -0.55, 0.1, 0, 4.6589E-11, -5.3205000000000005E-11, -1.3690000000000001E-12, 4.6589E-11, 6.8256135255374663E-06, 1.3251353853228691E-09, 1.3690000000000001E-12
DataValue, -0.6, 0.1, 0, 2.6469E-11, -2.8612000000000003E-11, 2.73E-13, 2.6469E-11, 5.1448032032333365E-06, 1.0247128024175815E-09, 2.73E-13
DataValue, -0.65, 0.1, 0, 1.3137000000000001E-11, -1.5589000000000002E-11, -1.3650000000000001E-12, 1.3137000000000001E-11, 3.6244999655124845E-06, 5.8241138549235447E-10, 1.3650000000000001E-12
DataValue, -0.70000000000000007, 0.1, 0, 7.461E-12, -8.0190000000000013E-12, -5.86E-13, 7.461E-12, 2.7314831136216092E-06, 3.9341282791045542E-10, 5.86E-13
DataValue, -0.75, 0.1, 0, 2.6930000000000003E-12, -4.47E-12, -3.3400000000000004E-13, 2.6930000000000003E-12, 1.6410362579784763E-06, 1.9337346805729977E-10, 3.3400000000000004E-13
DataValue, -0.8, 0.1, 0, 1.7980000000000002E-12, -1.975E-12, -4.3800000000000005E-13, 1.7980000000000002E-12, 1.3408952233489387E-06, 2.3084501390230966E-13, 4.3800000000000005E-13
DataValue, -0.85000000000000009, 0.1, 0, 2.853E-12, -1.5450000000000002E-12, -2.9700000000000005E-13, 2.853E-12, 1.6890825912311097E-06, 7.7748502029483684E-14, 2.9700000000000005E-13
DataValue, -0.9, 0.1, 0, -1.7240000000000001E-12, -7.1700000000000008E-13, 9.48E-13, 1.7240000000000001E-12, 1.3130118049735882E-06, 2.0346286008665832E-10, 9.48E-13
DataValue, -0.95000000000000007, 0.1, 0, -6.9000000000000009E-14, 2.17E-13, 4.46E-13, 6.9000000000000009E-14, 2.6267851073127395E-07, 7.9793799430649455E-12, 4.46E-13
DataValue, -1, 0.1, 0, 1.0620000000000001E-12, 3.5900000000000004E-13, -6.15E-13, 1.0620000000000001E-12, 1.03053384223906E-06, 2.3234718319738067E-13, 6.15E-13
DataValue, -1.05, 0.1, 0, 4.6000000000000006E-14, -6.55E-13, -4.34E-13, 4.6000000000000006E-14, 2.1447610589527219E-07, 4.1877471566647447E-11, 4.34E-13
DataValue, -1.1, 0.1, 0, 1.47E-13, 6.4700000000000007E-13, 6.62E-13, 1.47E-13, 3.8340579025361627E-07, 2.7659864087236608E-12, 6.62E-13
DataValue, -1.1500000000000001, 0.1, 0, 1.4500000000000001E-13, 1.8500000000000002E-13, -2.17E-13, 1.4500000000000001E-13, 3.8078865529319543E-07, 1.5770369933844553E-10, 2.17E-13
DataValue, -1.2, 0.1, 0, 2.687E-12, 3.98E-13, -7.33E-13, 2.687E-12, 1.6392071254115509E-06, 1.7436304810598193E-12, 7.33E-13
DataValue, -1.25, 0.1, 0, 2.6300000000000004E-13, 1.3840000000000002E-12, -1.71E-13, 2.6300000000000004E-13, 5.1283525619832342E-07, 1.1973394278710893E-10, 1.71E-13
DataValue, -1.3, 0.1, 0, 2.9700000000000005E-13, -2.84E-13, -2.598E-12, 2.9700000000000005E-13, 5.4497706373754853E-07, 8.9372832535473712E-12, 2.598E-12
DataValue, -1.35, 0.1, 0, 6.59E-13, -1.239E-12, 9.9000000000000007E-14, 6.59E-13, 8.1178814970409614E-07, 2.6529112662121315E-12, 9.9000000000000007E-14
DataValue, -1.4000000000000001, 0.1, 0, -1.46E-13, 2.2E-14, 3.51E-13, 1.46E-13, 3.8209946349085604E-07, 3.2444540748770549E-12, 3.51E-13
DataValue, -1.4500000000000002, 0.1, 0, -3.99E-13, 5.5100000000000008E-13, -6.8E-14, 3.99E-13, 6.316644678941503E-07, 1.1492831682257553E-11, 6.8E-14
DataValue, -1.5, 0.1, 0, 5.2E-13, 5.13E-13, -2.59E-13, 5.2E-13, 7.2111025509279786E-07, 1.449069537186289E-11, 2.59E-13
DataValue, -1.55, 0.1, 0, 6.3000000000000009E-14, 8.3400000000000008E-13, -1.239E-12, 6.3000000000000009E-14, 2.5099800796022268E-07, 2.5905882918443248E-11, 1.239E-12
DataValue, -1.6, 0.1, 0, -4.5000000000000004E-14, -7.5000000000000009E-14, -3.65E-13, 4.5000000000000004E-14, 2.1213203435596427E-07, 1.5833406754786615E-12, 3.65E-13
DataValue, -1.6500000000000001, 0.1, 0, 1.42E-13, 1.3190000000000001E-12, -5.5000000000000005E-14, 1.42E-13, 3.7682887362833545E-07, 8.038475772933666E-13, 5.5000000000000005E-14
DataValue, -1.7000000000000002, 0.1, 0, -1.5000000000000002E-14, 7.99E-13, -1.423E-12, 1.5000000000000002E-14, 1.2247448713915892E-07, 1.8254255800270512E-14, 1.423E-12
DataValue, -1.75, 0.1, 0, 1.3200000000000002E-13, 1.6070000000000001E-12, -2.6300000000000004E-13, 1.3200000000000002E-13, 3.63318042491699E-07, 2.3201351413051323E-11, 2.6300000000000004E-13
DataValue, -1.8, 0.1, 0, 3.65E-13, 4.2000000000000003E-13, -2.5920000000000003E-12, 3.65E-13, 6.0415229867972863E-07, 2.6672541111037381E-11, 2.5920000000000003E-12
DataValue, -1.85, 0.1, 0, 7.74E-13, 2.69E-13, -7.5700000000000011E-13, 7.74E-13, 8.7977269791691082E-07, 8.6994249152200765E-13, 7.5700000000000011E-13
DataValue, -1.9000000000000001, 0.1, 0, 2.61E-13, 5.6E-13, 4.91E-13, 2.61E-13, 5.10881590977792E-07, 2.2411349886665038E-12, 4.91E-13
DataValue, -1.9500000000000002, 0.1, 0, -5.3300000000000005E-13, 3.8400000000000003E-13, -7.56E-13, 5.3300000000000005E-13, 7.3006848993775923E-07, 9.8082157152583633E-13, 7.56E-13
DataValue, -2, 0.1, 0, 3.7200000000000003E-13, 6.59E-13, -5.4800000000000009E-13, 3.7200000000000003E-13, 6.0991802727907633E-07, 5.7744534708382624E-12, 5.4800000000000009E-13
