
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.65, 3, 0, 6.57E-13, 1.6410000000000002E-12, -7.8500000000000009E-13, 6.57E-13, 8.1055536516637781E-07, 4.0887184750980938E-11, 7.8500000000000009E-13
DataValue, -0.6, 3, 0, -5.5400000000000006E-13, -1.2960000000000001E-12, -7.96E-13, 5.5400000000000006E-13, 7.4431176263713587E-07, 1.5134270371358238E-11, 7.96E-13
DataValue, -0.55, 3, 0, 1.439E-12, -2.2700000000000002E-13, -3.3820000000000003E-12, 1.439E-12, 1.1995832609702421E-06, 6.420864810809377E-12, 3.3820000000000003E-12
DataValue, -0.5, 3, 0, 2.4100000000000003E-13, -1.6570000000000001E-12, -9.2000000000000012E-13, 2.4100000000000003E-13, 4.9091750834534308E-07, 2.1461910682740139E-13, 9.2000000000000012E-13
DataValue, -0.45, 3, 0, 1.3300000000000002E-12, -5.58E-13, 2.821E-12, 1.3300000000000002E-12, 1.1532562594670797E-06, 1.4249649338662743E-10, 2.821E-12
DataValue, -0.4, 3, 0, 2.8380000000000002E-12, -5.14E-13, -8.3900000000000006E-13, 2.8380000000000002E-12, 1.6846364592991569E-06, 2.0326119830663372E-10, 8.3900000000000006E-13
DataValue, -0.35000000000000003, 3, 0, 6.6510000000000006E-12, -6.0640000000000008E-12, -1.3510000000000002E-12, 6.6510000000000006E-12, 2.5789532760404947E-06, 4.4881275174130108E-10, 1.3510000000000002E-12
DataValue, -0.3, 3, 0, 1.4464000000000001E-11, -1.0913000000000001E-11, -6.5E-12, 1.4464000000000001E-11, 3.8031565836815083E-06, 4.6817071393542478E-10, 6.5E-12
DataValue, -0.25, 3, 0, 2.2493E-11, -2.6528000000000003E-11, 3.0440000000000004E-12, 2.2493E-11, 4.742678568066784E-06, 1.0627054947537593E-09, 3.0440000000000004E-12
DataValue, -0.2, 3, 0, 4.9887E-11, -4.7077E-11, 7.3670000000000012E-12, 4.9887E-11, 7.0630729856061943E-06, 2.6892162978638512E-09, 7.3670000000000012E-12
DataValue, -0.15, 3, 0, 9.857400000000001E-11, -9.006600000000001E-11, -7.9610000000000013E-12, 9.857400000000001E-11, 9.9284439868490986E-06, 4.343369818451477E-09, 7.9610000000000013E-12
DataValue, -0.1, 3, 0, 1.8641800000000002E-10, -1.7841800000000002E-10, -8.380000000000001E-12, 1.8641800000000002E-10, 1.3653497720364553E-05, 6.4669352872114206E-09, 8.380000000000001E-12
DataValue, -0.05, 3, 0, 3.22927E-10, -3.1807200000000004E-10, 2.349E-12, 3.22927E-10, 1.7970169726521783E-05, 1.0314724437613218E-08, 2.349E-12
DataValue, 0, 3, 0, 5.6689900000000007E-10, -5.4568800000000009E-10, 9.63E-13, 5.6689900000000007E-10, 2.3809640904473971E-05, 1.5025035439333317E-08, 9.63E-13
DataValue, 0.05, 3, 0, 9.13722E-10, -8.8834600000000011E-10, 5.13E-13, 9.13722E-10, 3.022783485465011E-05, 1.7806124687153408E-08, 5.13E-13
DataValue, 0.1, 3, 0, 1.38039E-09, -1.34414E-09, 2.4970000000000004E-12, 1.38039E-09, 3.7153600094741831E-05, 2.7562164195091138E-08, 2.4970000000000004E-12
DataValue, 0.15, 3, 0, 2.19302E-09, -2.16505E-09, 2.244E-12, 2.19302E-09, 4.6829691436096395E-05, 4.291560155757935E-08, 2.244E-12
DataValue, 0.2, 3, 0, 3.3489E-09, -3.31279E-09, 6.77E-13, 3.3489E-09, 5.786968118108134E-05, 5.031259966775934E-08, 6.77E-13
DataValue, 0.25, 3, 0, 4.79697E-09, -4.732E-09, 2.5170000000000003E-12, 4.79697E-09, 6.9260161709311656E-05, 5.4083690717901507E-08, 2.5170000000000003E-12
DataValue, 0.3, 3, 0, 6.58136E-09, -6.51815E-09, 1.3840000000000002E-12, 6.58136E-09, 8.1125581662013375E-05, 6.57487766425385E-08, 1.3840000000000002E-12
DataValue, 0.35000000000000003, 3, 0, 9.00633E-09, -8.93742E-09, -2.0790000000000003E-12, 9.00633E-09, 9.4901685970271368E-05, 6.6581373358407932E-08, 2.0790000000000003E-12
DataValue, 0.4, 3, 0, 1.1433799999999999E-08, -1.1298099999999998E-08, 3.7640000000000005E-12, 1.1433799999999999E-08, 0.00010692894837227194, 7.21899039493225E-08, 3.7640000000000005E-12
DataValue, 0.45, 3, 0, 1.4827899999999998E-08, -1.4723399999999999E-08, 3.602E-12, 1.4827899999999998E-08, 0.00012176986490918021, 9.8013336227354277E-08, 3.602E-12
DataValue, 0.5, 3, 0, 1.9109199999999997E-08, -1.89261E-08, 7.350000000000001E-13, 1.9109199999999997E-08, 0.00013823603003558803, 1.0013604859639819E-07, 7.350000000000001E-13
DataValue, 0.55, 3, 0, 2.3535899999999998E-08, -2.3283499999999998E-08, -1.6800000000000001E-12, 2.3535899999999998E-08, 0.00015341414537127924, 1.062502557786067E-07, 1.6800000000000001E-12
DataValue, 0.6, 3, 0, 2.9183599999999997E-08, -2.8829599999999996E-08, 7.340000000000001E-13, 2.9183599999999997E-08, 0.0001708320812962249, 1.1560794823206347E-07, 7.340000000000001E-13
DataValue, 0.65, 3, 0, 3.51245E-08, -3.4815199999999995E-08, 1.914E-12, 3.51245E-08, 0.00018741531420884473, 1.1660469670689872E-07, 1.914E-12
DataValue, 0.70000000000000007, 3, 0, 4.2016599999999997E-08, -4.1482899999999996E-08, 9.13E-13, 4.2016599999999997E-08, 0.00020497951117123876, 1.2630960419646637E-07, 9.13E-13
DataValue, 0.75, 3, 0, 4.97091E-08, -4.9315099999999994E-08, -3.1600000000000003E-12, 4.97091E-08, 0.00022295537670125832, 1.4142685588041305E-07, 3.1600000000000003E-12
DataValue, 0.8, 3, 0, 5.88481E-08, -5.8172699999999991E-08, -5.753E-12, 5.88481E-08, 0.00024258627331322767, 1.2886150052164719E-07, 5.753E-12
DataValue, 0.85000000000000009, 3, 0, 6.70047E-08, -6.6410899999999993E-08, 1.3000000000000001E-14, 6.70047E-08, 0.00025885266079374189, 1.2827954035294252E-07, 1.3000000000000001E-14
DataValue, 0.9, 3, 0, 7.750789999999999E-08, -7.75599E-08, 2.418E-12, 7.750789999999999E-08, 0.00027840240659879361, 1.6538826608996724E-07, 2.418E-12
DataValue, 0.95000000000000007, 3, 0, 8.97126E-08, -8.9154399999999987E-08, -1.8900000000000002E-12, 8.97126E-08, 0.000299520616986544, 1.5769585953629725E-07, 1.8900000000000002E-12
DataValue, 1, 3, 0, 1.011961E-07, -1.007071E-07, -7.94E-13, 1.011961E-07, 0.00031811334458019833, 1.3140725153580588E-07, 7.94E-13
DataValue, 1.05, 3, 0, 1.1274199999999999E-07, -1.1023E-07, 2.344E-12, 1.1274199999999999E-07, 0.00033577075512915055, 1.670921442808159E-07, 2.344E-12
DataValue, 1.1, 3, 0, 1.28874E-07, -1.28226E-07, 2.7400000000000004E-13, 1.28874E-07, 0.00035899025056399512, 2.0654325717315297E-07, 2.7400000000000004E-13
DataValue, 1.1500000000000001, 3, 0, 1.45327E-07, -1.45476E-07, -1.0500000000000001E-13, 1.45327E-07, 0.00038121778552423284, 2.2900942137793311E-07, 1.0500000000000001E-13
DataValue, 1.2, 3, 0, 1.65523E-07, -1.64084E-07, -3.15E-13, 1.65523E-07, 0.00040684517939874865, 2.2568106977548511E-07, 3.15E-13
DataValue, 1.25, 3, 0, 1.83804E-07, -1.84234E-07, 2.382E-12, 1.83804E-07, 0.00042872368723922868, 2.1012173357141186E-07, 2.382E-12
DataValue, 1.3, 3, 0, 2.04923E-07, -2.04931E-07, -1.9650000000000002E-12, 2.04923E-07, 0.00045268421664555525, 2.331108439478738E-07, 1.9650000000000002E-12
DataValue, 1.35, 3, 0, 2.27534E-07, -2.25549E-07, -3.1300000000000003E-13, 2.27534E-07, 0.00047700524106135357, 2.721111636203826E-07, 3.1300000000000003E-13
DataValue, 1.4000000000000001, 3, 0, 2.54872E-07, -2.52171E-07, -6.1E-13, 2.54872E-07, 0.00050484849212412228, 2.715064246068688E-07, 6.1E-13
DataValue, 1.4500000000000002, 3, 0, 2.79959E-07, -2.78891E-07, 2.236E-12, 2.79959E-07, 0.00052911151943612039, 2.7737633922486382E-07, 2.236E-12
DataValue, 1.5, 3, 0, 3.10823E-07, -3.09565E-07, -8.3200000000000009E-13, 3.10823E-07, 0.00055751502221913264, 3.0514861234981433E-07, 8.3200000000000009E-13
DataValue, 1.55, 3, 0, 3.4146699999999997E-07, -3.4223799999999997E-07, -2.043E-12, 3.4146699999999997E-07, 0.00058435177761345094, 2.7077069926050972E-07, 2.043E-12
DataValue, 1.6, 3, 0, 3.71552E-07, -3.70713E-07, -3.1720000000000002E-12, 3.71552E-07, 0.00060955065417075884, 2.9259904550279875E-07, 3.1720000000000002E-12
DataValue, 1.6500000000000001, 3, 0, 4.07611E-07, -4.03359E-07, -1.1750000000000001E-12, 4.07611E-07, 0.0006384442027303561, 3.5727977733582291E-07, 1.1750000000000001E-12
DataValue, 1.7000000000000002, 3, 0, 4.47994E-07, -4.45898E-07, -6.62E-13, 4.47994E-07, 0.00066932353910496823, 3.4999375148069186E-07, 6.62E-13
DataValue, 1.75, 3, 0, 4.86652E-07, -4.8453E-07, 5.0000000000000008E-15, 4.86652E-07, 0.00069760447246272725, 3.2679475878485843E-07, 5.0000000000000008E-15
DataValue, 1.8, 3, 0, 5.27787E-07, -5.25616E-07, -1.596E-12, 5.27787E-07, 0.00072648950439768917, 3.6448315253704667E-07, 1.596E-12
DataValue, 1.85, 3, 0, 5.74529E-07, -5.73138E-07, -2.3590000000000003E-12, 5.74529E-07, 0.00075797691257715755, 3.7161431231014037E-07, 2.3590000000000003E-12
DataValue, 1.9000000000000001, 3, 0, 6.20077E-07, -6.16652E-07, -3.3400000000000004E-13, 6.20077E-07, 0.000787449680932058, 3.7159230926636552E-07, 3.3400000000000004E-13
DataValue, 1.9500000000000002, 3, 0, 6.70655E-07, -6.6888399999999994E-07, 7.6100000000000009E-13, 6.70655E-07, 0.00081893528437844225, 4.0774865446315256E-07, 7.6100000000000009E-13
DataValue, 2, 3, 0, 7.2471999999999994E-07, -7.21331E-07, -3.2560000000000003E-12, 7.2471999999999994E-07, 0.00085130488075659471, 4.2174594081452935E-07, 3.2560000000000003E-12
DataValue, 2.05, 3, 0, 7.8123899999999995E-07, -7.7495999999999995E-07, -2.6100000000000004E-12, 7.8123899999999995E-07, 0.00088387725392160643, 3.8058823041491918E-07, 2.6100000000000004E-12
DataValue, 2.1, 3, 0, 8.33563E-07, -8.31387E-07, -5.4800000000000009E-13, 8.33563E-07, 0.00091299671412333134, 3.8608117834154207E-07, 5.4800000000000009E-13
DataValue, 2.15, 3, 0, 8.9493999999999994E-07, -8.93473E-07, -1.0290000000000002E-12, 8.9493999999999994E-07, 0.0009460126849043833, 4.4274238997363562E-07, 1.0290000000000002E-12
DataValue, 2.2, 3, 0, 9.5949E-07, -9.56387E-07, -4.86E-13, 9.5949E-07, 0.00097953560425336253, 4.351587552076322E-07, 4.86E-13
DataValue, 2.25, 3, 0, 1.024102E-06, -1.024632E-06, 1.3000000000000001E-14, 1.024102E-06, 0.0010119792487991045, 4.2850233196612503E-07, 1.3000000000000001E-14
DataValue, 2.3000000000000003, 3, 0, 1.092016E-06, -1.089594E-06, 1.255E-12, 1.092016E-06, 0.0010449956937710317, 4.044326113364494E-07, 1.255E-12
DataValue, 2.35, 3, 0, 1.15686E-06, -1.1535500000000002E-06, 2.1160000000000003E-12, 1.15686E-06, 0.0010755742652183531, 4.0418389436994704E-07, 2.1160000000000003E-12
DataValue, 2.4, 3, 0, 1.2289300000000002E-06, -1.2261600000000002E-06, -2.46E-13, 1.2289300000000002E-06, 0.0011085711524300098, 4.1721767512013808E-07, 2.46E-13
DataValue, 2.45, 3, 0, 1.2999800000000001E-06, -1.2979500000000002E-06, -1.9870000000000003E-12, 1.2999800000000001E-06, 0.0011401666544852117, 4.1138604566229128E-07, 1.9870000000000003E-12
DataValue, 2.5, 3, 0, 1.37525E-06, -1.37426E-06, -1.028E-12, 1.37525E-06, 0.0011727105354690048, 4.6874292485357344E-07, 1.028E-12
DataValue, 2.5500000000000003, 3, 0, 1.4607900000000002E-06, -1.4588800000000002E-06, 5.0300000000000008E-13, 1.4607900000000002E-06, 0.0012086314574757684, 4.6600948426633787E-07, 5.0300000000000008E-13
DataValue, 2.6, 3, 0, 1.5400200000000002E-06, -1.5398900000000002E-06, 1.0580000000000001E-12, 1.5400200000000002E-06, 0.001240975422802563, 4.3278052335287406E-07, 1.0580000000000001E-12
DataValue, 2.65, 3, 0, 1.62414E-06, -1.6228400000000002E-06, 4.5800000000000007E-13, 1.62414E-06, 0.001274417514003947, 4.420623532444528E-07, 4.5800000000000007E-13
DataValue, 2.7, 3, 0, 1.7094600000000003E-06, -1.7082900000000002E-06, -1.1310000000000001E-12, 1.7094600000000003E-06, 0.0013074631925985528, 4.3826711589535526E-07, 1.1310000000000001E-12
DataValue, 2.75, 3, 0, 1.79726E-06, -1.79828E-06, -1.249E-12, 1.79726E-06, 0.0013406192598944713, 4.5339987783018065E-07, 1.249E-12
DataValue, 2.8000000000000003, 3, 0, 1.8900700000000001E-06, -1.8868400000000001E-06, -3.86E-13, 1.8900700000000001E-06, 0.001374798167004888, 4.7797917532048992E-07, 3.86E-13
DataValue, 2.85, 3, 0, 1.98741E-06, -1.98792E-06, -2.61E-13, 1.98741E-06, 0.0014097552979152092, 4.5443699935817794E-07, 2.61E-13
DataValue, 2.9, 3, 0, 2.07997E-06, -2.0805200000000004E-06, 1.825E-12, 2.07997E-06, 0.0014422101095194139, 4.2288270442737603E-07, 1.825E-12
DataValue, 2.95, 3, 0, 2.17499E-06, -2.17194E-06, 8.3200000000000009E-13, 2.17499E-06, 0.0014747847300538475, 4.35916292377916E-07, 8.3200000000000009E-13
DataValue, 3, 3, 0, 2.2747700000000002E-06, -2.2748000000000002E-06, -7.28E-13, 2.2747700000000002E-06, 0.0015082340667151104, 4.475432492314071E-07, 7.28E-13
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 16:27:53
MetaData, TestRecord.TestTarget, br-br-5-5
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ccc5ec4f-955e-473c-9d9e-399ac616f8e1
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
