
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 2.33145E-07, -2.32337E-07, 4.0820000000000006E-12, 2.33145E-07, 0.00048285090866643295, 2.2612525536381589E-07, 4.0820000000000006E-12
DataValue, 1.1500000000000001, 0.1, 0, 2.5676E-07, -2.5582199999999997E-07, 3.9560000000000005E-12, 2.5676E-07, 0.000506714909983908, 2.31779096774429E-07, 3.9560000000000005E-12
DataValue, 1.2, 0.1, 0, 2.81955E-07, -2.80778E-07, 2.8980000000000004E-12, 2.81955E-07, 0.00053099435025242973, 2.3204128514971909E-07, 2.8980000000000004E-12
DataValue, 1.25, 0.1, 0, 3.07898E-07, -3.07117E-07, 5.064E-12, 3.07898E-07, 0.000554885573789768, 2.3197380747770448E-07, 5.064E-12
DataValue, 1.3, 0.1, 0, 3.3542399999999997E-07, -3.34212E-07, 6.1150000000000005E-12, 3.3542399999999997E-07, 0.00057915800952762443, 2.3493450433767702E-07, 6.1150000000000005E-12
DataValue, 1.35, 0.1, 0, 3.6403799999999997E-07, -3.63224E-07, 6.2490000000000005E-12, 3.6403799999999997E-07, 0.00060335561653141172, 2.3670629762280792E-07, 6.2490000000000005E-12
DataValue, 1.4000000000000001, 0.1, 0, 3.94146E-07, -3.93093E-07, 6.831E-12, 3.94146E-07, 0.00062781048095743037, 2.3905061266359024E-07, 6.831E-12
DataValue, 1.4500000000000002, 0.1, 0, 4.25428E-07, -4.24345E-07, 1.1699E-11, 4.25428E-07, 0.00065224841893254135, 2.3772770252348984E-07, 1.1699E-11
DataValue, 1.5, 0.1, 0, 4.5774399999999997E-07, -4.56492E-07, 1.2937000000000001E-11, 4.5774399999999997E-07, 0.00067656780887062607, 2.3761603207550535E-07, 1.2937000000000001E-11
DataValue, 1.55, 0.1, 0, 4.91393E-07, -4.90243E-07, 1.5451E-11, 4.91393E-07, 0.00070099429384268166, 2.3765676171894807E-07, 1.5451E-11
DataValue, 1.6, 0.1, 0, 5.26086E-07, -5.2468499999999994E-07, 1.2831000000000001E-11, 5.26086E-07, 0.00072531786135459253, 2.3548587274794728E-07, 1.2831000000000001E-11
DataValue, 1.6500000000000001, 0.1, 0, 5.61782E-07, -5.6063E-07, 2.3081E-11, 5.61782E-07, 0.00074952118048791656, 2.349738404826961E-07, 2.3081E-11
DataValue, 1.7000000000000002, 0.1, 0, 5.98754E-07, -5.97666E-07, 3.6926E-11, 5.98754E-07, 0.00077379196170547027, 2.3799910256999863E-07, 3.6926E-11
DataValue, 1.75, 0.1, 0, 6.3729299999999993E-07, -6.35927E-07, 3.3578000000000004E-11, 6.3729299999999993E-07, 0.0007983063321808239, 2.3482956602410511E-07, 3.3578000000000004E-11
DataValue, 1.8, 0.1, 0, 6.76097E-07, -6.75075E-07, 4.3919000000000006E-11, 6.76097E-07, 0.00082225117816881236, 2.3115828261885098E-07, 4.3919000000000006E-11
DataValue, 1.85, 0.1, 0, 7.16368E-07, -7.15473E-07, 5.5620000000000004E-11, 7.16368E-07, 0.00084638525507005379, 2.3433119725078148E-07, 5.5620000000000004E-11
DataValue, 1.9000000000000001, 0.1, 0, 7.58047E-07, -7.57332E-07, 6.7478E-11, 7.58047E-07, 0.00087065894585652772, 2.3275102820254513E-07, 6.7478E-11
DataValue, 1.9500000000000002, 0.1, 0, 8.00362E-07, -7.9969E-07, 8.4537000000000013E-11, 8.00362E-07, 0.00089462953226461289, 2.2438061977700021E-07, 8.4537000000000013E-11
DataValue, 2, 0.1, 0, 8.42775E-07, -8.42173E-07, 9.641800000000001E-11, 8.42775E-07, 0.0009180277773575263, 2.2301524930627226E-07, 9.641800000000001E-11
DataValue, 2.05, 0.1, 0, 8.87089E-07, -8.8655099999999993E-07, 1.1206100000000001E-10, 8.87089E-07, 0.0009418540226595627, 2.2644290211419614E-07, 1.1206100000000001E-10
DataValue, 2.1, 0.1, 0, 9.3241E-07, -9.31858E-07, 1.35308E-10, 9.3241E-07, 0.00096561379443336451, 2.2372096393781473E-07, 1.35308E-10
DataValue, 2.15, 0.1, 0, 9.78424E-07, -9.78334E-07, 1.63597E-10, 9.78424E-07, 0.0009891531731739023, 2.2314399544882305E-07, 1.63597E-10
DataValue, 2.2, 0.1, 0, 1.025869E-06, -1.0251439999999999E-06, 1.9012100000000002E-10, 1.025869E-06, 0.0010128519141513236, 2.2111597220183986E-07, 1.9012100000000002E-10
DataValue, 2.25, 0.1, 0, 1.073661E-06, -1.073456E-06, 2.2323900000000001E-10, 1.073661E-06, 0.0010361761433269924, 2.1500865697786048E-07, 2.2323900000000001E-10
DataValue, 2.3000000000000003, 0.1, 0, 1.1219489999999999E-06, -1.121813E-06, 2.66029E-10, 1.1219489999999999E-06, 0.0010592209401253357, 2.0224263836150898E-07, 2.66029E-10
DataValue, 2.35, 0.1, 0, 1.16888E-06, -1.1694600000000002E-06, 2.98602E-10, 1.16888E-06, 0.0010811475384978684, 2.0223973314342187E-07, 2.98602E-10
DataValue, 2.4, 0.1, 0, 1.2192400000000002E-06, -1.2199300000000002E-06, 3.4896400000000004E-10, 1.2192400000000002E-06, 0.0011041920122877181, 2.1094109525674298E-07, 3.4896400000000004E-10
DataValue, 2.45, 0.1, 0, 1.2703000000000002E-06, -1.27049E-06, 4.05243E-10, 1.2703000000000002E-06, 0.0011270758625753637, 2.0579309565441895E-07, 4.05243E-10
DataValue, 2.5, 0.1, 0, 1.32148E-06, -1.32175E-06, 4.6396400000000005E-10, 1.32148E-06, 0.0011495564361961531, 2.0333847121688504E-07, 4.6396400000000005E-10
DataValue, 2.5500000000000003, 0.1, 0, 1.3739800000000002E-06, -1.3743500000000002E-06, 5.33629E-10, 1.3739800000000002E-06, 0.0011721689298049153, 2.018785912745696E-07, 5.33629E-10
DataValue, 2.6, 0.1, 0, 1.4268E-06, -1.4275700000000001E-06, 6.11045E-10, 1.4268E-06, 0.001194487337731129, 1.9808614102201817E-07, 6.11045E-10
DataValue, 2.65, 0.1, 0, 1.4803000000000003E-06, -1.4811500000000002E-06, 6.9675900000000008E-10, 1.4803000000000003E-06, 0.0012166757990524839, 1.970935850887553E-07, 6.9675900000000008E-10
DataValue, 2.7, 0.1, 0, 1.53483E-06, -1.5359200000000001E-06, 7.931980000000001E-10, 1.53483E-06, 0.0012388825610202122, 1.9292531981557725E-07, 7.931980000000001E-10
DataValue, 2.75, 0.1, 0, 1.5891100000000002E-06, -1.5900800000000001E-06, 8.96041E-10, 1.5891100000000002E-06, 0.00126059906393746, 1.8731302857815356E-07, 8.96041E-10
DataValue, 2.8000000000000003, 0.1, 0, 1.64394E-06, -1.6448400000000002E-06, 1.012545E-09, 1.64394E-06, 0.001282162236224418, 1.8450266581775364E-07, 1.012545E-09
DataValue, 2.85, 0.1, 0, 1.69925E-06, -1.70083E-06, 1.12038E-09, 1.69925E-06, 0.0013035528374408152, 1.8433272136784797E-07, 1.12038E-09
DataValue, 2.9, 0.1, 0, 1.75588E-06, -1.7575100000000002E-06, 1.27047E-09, 1.75588E-06, 0.0013250962229211885, 1.8440680732082258E-07, 1.27047E-09
DataValue, 2.95, 0.1, 0, 1.8130500000000002E-06, -1.81485E-06, 1.43908E-09, 1.8130500000000002E-06, 0.0013464954511620156, 1.8124882409032953E-07, 1.43908E-09
DataValue, 3, 0.1, 0, 1.8705200000000003E-06, -1.8725800000000002E-06, 1.62398E-09, 1.8705200000000003E-06, 0.0013676695507321935, 1.7429433796628215E-07, 1.62398E-09
DataValue, 3, 0.1, 0, 1.8697000000000003E-06, -1.8715100000000003E-06, 1.56528E-09, 1.8697000000000003E-06, 0.0013673697378543963, 2.0331119202284005E-07, 1.56528E-09
DataValue, 2.95, 0.1, 0, 1.8093600000000002E-06, -1.8111400000000002E-06, 1.29079E-09, 1.8093600000000002E-06, 0.0013451245295510747, 1.9854454713346312E-07, 1.29079E-09
DataValue, 2.9, 0.1, 0, 1.7498300000000002E-06, -1.7515700000000001E-06, 1.0684E-09, 1.7498300000000002E-06, 0.0013228114000113547, 1.989984923014495E-07, 1.0684E-09
DataValue, 2.85, 0.1, 0, 1.6913400000000003E-06, -1.6926400000000002E-06, 8.8646600000000011E-10, 1.6913400000000003E-06, 0.0013005152824938277, 2.0331778340978562E-07, 8.8646600000000011E-10
DataValue, 2.8000000000000003, 0.1, 0, 1.63257E-06, -1.6343600000000001E-06, 7.3404000000000008E-10, 1.63257E-06, 0.0012777206267412294, 2.0790826206529447E-07, 7.3404000000000008E-10
DataValue, 2.75, 0.1, 0, 1.57482E-06, -1.5762100000000001E-06, 6.06693E-10, 1.57482E-06, 0.0012549183240354728, 2.1087501868870047E-07, 6.06693E-10
DataValue, 2.7, 0.1, 0, 1.51733E-06, -1.5184600000000001E-06, 5.0193500000000009E-10, 1.51733E-06, 0.0012317994966714347, 2.1616669089135225E-07, 5.0193500000000009E-10
DataValue, 2.65, 0.1, 0, 1.4602900000000002E-06, -1.46159E-06, 4.12898E-10, 1.4602900000000002E-06, 0.0012084245942548505, 2.1971098747512559E-07, 4.12898E-10
DataValue, 2.6, 0.1, 0, 1.4040500000000001E-06, -1.4048100000000002E-06, 3.42838E-10, 1.4040500000000001E-06, 0.0011849261580368627, 2.2454581922325026E-07, 3.42838E-10
DataValue, 2.5500000000000003, 0.1, 0, 1.3480100000000001E-06, -1.3487800000000002E-06, 2.8217200000000004E-10, 1.3480100000000001E-06, 0.0011610383283940286, 2.3082699393879285E-07, 2.8217200000000004E-10
DataValue, 2.5, 0.1, 0, 1.2925000000000001E-06, -1.2936000000000002E-06, 2.2825700000000002E-10, 1.2925000000000001E-06, 0.0011368817000902073, 2.38952459046161E-07, 2.2825700000000002E-10
DataValue, 2.45, 0.1, 0, 1.2368900000000001E-06, -1.23813E-06, 1.8912300000000002E-10, 1.2368900000000001E-06, 0.0011121555646581103, 2.4207069787071084E-07, 1.8912300000000002E-10
DataValue, 2.4, 0.1, 0, 1.18305E-06, -1.1841900000000002E-06, 1.5105400000000002E-10, 1.18305E-06, 0.001087681019416998, 2.4134496178700474E-07, 1.5105400000000002E-10
DataValue, 2.35, 0.1, 0, 1.1300300000000002E-06, -1.1304200000000001E-06, 1.2051700000000001E-10, 1.1300300000000002E-06, 0.0010630286919928362, 2.504430104823999E-07, 1.2051700000000001E-10
DataValue, 2.3000000000000003, 0.1, 0, 1.0766900000000002E-06, -1.07783E-06, 1.01633E-10, 1.0766900000000002E-06, 0.0010376367379772173, 2.5960675631849997E-07, 1.01633E-10
DataValue, 2.25, 0.1, 0, 1.0243E-06, -1.0250000000000001E-06, 8.380900000000001E-11, 1.0243E-06, 0.0010120770721639731, 2.6136831823202837E-07, 8.380900000000001E-11
DataValue, 2.2, 0.1, 0, 9.73207E-07, -9.73968E-07, 6.9849E-11, 9.73207E-07, 0.00098651254426895146, 2.67995353694057E-07, 6.9849E-11
DataValue, 2.15, 0.1, 0, 9.22193E-07, -9.23012E-07, 5.4248E-11, 9.22193E-07, 0.00096030880449988587, 2.8053489482998482E-07, 5.4248E-11
DataValue, 2.1, 0.1, 0, 8.7151E-07, -8.72047E-07, 4.2708E-11, 8.7151E-07, 0.00093354699935246964, 2.8416523155014239E-07, 4.2708E-11
DataValue, 2.05, 0.1, 0, 8.22652E-07, -8.2329699999999994E-07, 3.2702000000000005E-11, 8.22652E-07, 0.00090700165380224091, 2.8499063727324493E-07, 3.2702000000000005E-11
DataValue, 2, 0.1, 0, 7.74686E-07, -7.75798E-07, 2.8277E-11, 7.74686E-07, 0.00088016248499921872, 2.9209921254550455E-07, 2.8277E-11
DataValue, 1.9500000000000002, 0.1, 0, 7.27533E-07, -7.28117E-07, 2.3779000000000002E-11, 7.27533E-07, 0.00085295545018482645, 3.0316777221832724E-07, 2.3779000000000002E-11
DataValue, 1.9000000000000001, 0.1, 0, 6.80793E-07, -6.81476E-07, 1.8760000000000002E-11, 6.80793E-07, 0.00082510181189959829, 3.0949671642058268E-07, 1.8760000000000002E-11
DataValue, 1.85, 0.1, 0, 6.35724E-07, -6.36613E-07, 1.4139000000000002E-11, 6.35724E-07, 0.0007973230211150309, 3.1832698302429543E-07, 1.4139000000000002E-11
DataValue, 1.8, 0.1, 0, 5.90871E-07, -5.91861E-07, 1.1704000000000001E-11, 5.90871E-07, 0.00076868133839712793, 3.2401657527958326E-07, 1.1704000000000001E-11
DataValue, 1.75, 0.1, 0, 5.48193E-07, -5.49434E-07, 7.968E-12, 5.48193E-07, 0.00074040056726072277, 3.28380622032286E-07, 7.968E-12
DataValue, 1.7000000000000002, 0.1, 0, 5.06057E-07, -5.07237E-07, 7.337E-12, 5.06057E-07, 0.00071137683403383332, 3.2623879085391339E-07, 7.337E-12
DataValue, 1.6500000000000001, 0.1, 0, 4.66876E-07, -4.6761299999999997E-07, 7.0590000000000005E-12, 4.66876E-07, 0.00068328325019716379, 3.2942070218564326E-07, 7.0590000000000005E-12
DataValue, 1.6, 0.1, 0, 4.27692E-07, -4.28789E-07, 6.418E-12, 4.27692E-07, 0.00065398165111874506, 3.4034684063165245E-07, 6.418E-12
DataValue, 1.55, 0.1, 0, 3.90555E-07, -3.91878E-07, 4.0560000000000005E-12, 3.90555E-07, 0.00062494399749097522, 3.4007135555371882E-07, 4.0560000000000005E-12
DataValue, 1.5, 0.1, 0, 3.54818E-07, -3.56128E-07, 3.042E-12, 3.54818E-07, 0.00059566601380303707, 3.4561964868918956E-07, 3.042E-12
DataValue, 1.4500000000000002, 0.1, 0, 3.20531E-07, -3.21687E-07, 3.752E-12, 3.20531E-07, 0.00056615457253297885, 3.4515412589877546E-07, 3.752E-12
DataValue, 1.4000000000000001, 0.1, 0, 2.88279E-07, -2.89438E-07, 3.981E-12, 2.88279E-07, 0.00053691619457788757, 3.3603566101928061E-07, 3.981E-12
DataValue, 1.35, 0.1, 0, 2.58253E-07, -2.59509E-07, 4.338E-12, 2.58253E-07, 0.00050818598957468313, 3.3656619882104865E-07, 4.338E-12
DataValue, 1.3, 0.1, 0, 2.29347E-07, -2.3061999999999998E-07, 1.893E-12, 2.29347E-07, 0.00047890186886250506, 3.3234812849074222E-07, 1.893E-12
DataValue, 1.25, 0.1, 0, 2.0298299999999999E-07, -2.04182E-07, 2.29E-12, 2.0298299999999999E-07, 0.00045053634703539735, 3.2799116927592508E-07, 2.29E-12
DataValue, 1.2, 0.1, 0, 1.7777299999999999E-07, -1.78931E-07, 3.2690000000000003E-12, 1.7777299999999999E-07, 0.0004216313555702422, 3.283993058711049E-07, 3.2690000000000003E-12
DataValue, 1.1500000000000001, 0.1, 0, 1.5463E-07, -1.55938E-07, 2.5080000000000002E-12, 1.5463E-07, 0.0003932302124710155, 3.1054981368709322E-07, 2.5080000000000002E-12
DataValue, 1.1, 0.1, 0, 1.3388599999999999E-07, -1.3514E-07, 7.54E-13, 1.3388599999999999E-07, 0.00036590435908854651, 2.9667367514615772E-07, 7.54E-13
DataValue, 1.05, 0.1, 0, 1.1476E-07, -1.15907E-07, 1.6600000000000002E-12, 1.1476E-07, 0.00033876245364561878, 2.7898876004888104E-07, 1.6600000000000002E-12
DataValue, 1, 0.1, 0, 9.8022199999999987E-08, -9.93825E-08, 5.6E-13, 9.8022199999999987E-08, 0.00031308497249149471, 2.67807125343475E-07, 5.6E-13
DataValue, 0.95000000000000007, 0.1, 0, 8.2376099999999988E-08, -8.32199E-08, 1.435E-12, 8.2376099999999988E-08, 0.00028701236907143911, 2.6603485960773815E-07, 1.435E-12
DataValue, 0.9, 0.1, 0, 6.8385599999999993E-08, -6.92614E-08, 7.04E-13, 6.8385599999999993E-08, 0.00026150640527528192, 2.5597411160690707E-07, 7.04E-13
DataValue, 0.85000000000000009, 0.1, 0, 5.5893699999999994E-08, -5.6832499999999996E-08, 1.2730000000000001E-12, 5.5893699999999994E-08, 0.00023641848489489985, 2.3324304327281067E-07, 1.2730000000000001E-12
DataValue, 0.8, 0.1, 0, 4.5459E-08, -4.61693E-08, 1.237E-12, 4.5459E-08, 0.00021321116293477693, 2.0426402994317636E-07, 1.237E-12
DataValue, 0.75, 0.1, 0, 3.6566199999999996E-08, -3.7205499999999995E-08, 1.1020000000000002E-12, 3.6566199999999996E-08, 0.00019122290657763781, 1.8893751853040559E-07, 1.1020000000000002E-12
DataValue, 0.70000000000000007, 0.1, 0, 2.8813099999999997E-08, -2.9379999999999996E-08, 1.324E-12, 2.8813099999999997E-08, 0.00016974421934192634, 1.7797433792811164E-07, 1.324E-12
DataValue, 0.65, 0.1, 0, 2.2211699999999998E-08, -2.2720499999999998E-08, -9.950000000000001E-13, 2.2211699999999998E-08, 0.00014903590171498946, 1.6211359618458482E-07, 9.950000000000001E-13
DataValue, 0.6, 0.1, 0, 1.6765299999999998E-08, -1.71453E-08, -4.5400000000000003E-13, 1.6765299999999998E-08, 0.00012948088662038116, 1.41556937565966E-07, 4.5400000000000003E-13
DataValue, 0.55, 0.1, 0, 1.2412599999999998E-08, -1.2742699999999999E-08, 1.314E-12, 1.2412599999999998E-08, 0.00011141184856199092, 1.1019259393292632E-07, 1.314E-12
DataValue, 0.5, 0.1, 0, 9.27092E-09, -9.69843E-09, 1.3900000000000001E-13, 9.27092E-09, 9.62856167867247E-05, 9.5187623567978592E-08, 1.3900000000000001E-13
DataValue, 0.45, 0.1, 0, 6.48981E-09, -6.65316E-09, 1.241E-12, 6.48981E-09, 8.055935699842694E-05, 9.1244620768880531E-08, 1.241E-12
DataValue, 0.4, 0.1, 0, 4.36642E-09, -4.48981E-09, 1.149E-12, 4.36642E-09, 6.6078892242530822E-05, 7.3890809769263919E-08, 1.149E-12
DataValue, 0.35000000000000003, 0.1, 0, 2.8490499999999998E-09, -2.92282E-09, 5.9E-14, 2.8490499999999998E-09, 5.3376492953359154E-05, 5.6229451732806837E-08, 5.9E-14
DataValue, 0.3, 0.1, 0, 1.79489E-09, -1.85047E-09, -7.590000000000001E-13, 1.79489E-09, 4.2366142142045456E-05, 4.0443601108853954E-08, 7.590000000000001E-13
DataValue, 0.25, 0.1, 0, 1.10662E-09, -1.13694E-09, -1.456E-12, 1.10662E-09, 3.3265898454723868E-05, 2.5198183590675713E-08, 1.456E-12
DataValue, 0.2, 0.1, 0, 7.01837E-10, -7.545E-10, -1.42E-13, 7.01837E-10, 2.6492206401128617E-05, 1.5745915799732609E-08, 1.42E-13
DataValue, 0.15, 0.1, 0, 4.2922000000000004E-10, -4.52382E-10, 9.0400000000000009E-13, 4.2922000000000004E-10, 2.0717625346549735E-05, 1.106166505282422E-08, 9.0400000000000009E-13
DataValue, 0.1, 0.1, 0, 2.55193E-10, -2.6855E-10, 8.4000000000000006E-13, 2.55193E-10, 1.5974761344070216E-05, 7.0237305685357492E-09, 8.4000000000000006E-13
DataValue, 0.05, 0.1, 0, 1.52198E-10, -1.6076900000000002E-10, -2.301E-12, 1.52198E-10, 1.2336855352965764E-05, 4.2119893186921947E-09, 2.301E-12
DataValue, 0, 0.1, 0, 8.9961E-11, -9.9323000000000012E-11, 8.7400000000000011E-13, 8.9961E-11, 9.4847772773007177E-06, 2.0907882304616612E-09, 8.7400000000000011E-13
DataValue, -0.05, 0.1, 0, 6.0285E-11, -6.346500000000001E-11, -8.8300000000000007E-13, 6.0285E-11, 7.7643415689934709E-06, 1.0651109466804433E-09, 8.8300000000000007E-13
DataValue, -0.1, 0.1, 0, 3.8703000000000006E-11, -4.0504000000000004E-11, -4.1400000000000005E-13, 3.8703000000000006E-11, 6.2211735227366876E-06, 7.3625453260494719E-10, 4.1400000000000005E-13
DataValue, -0.15, 0.1, 0, 2.5512000000000002E-11, -2.6428000000000002E-11, -5.2800000000000007E-13, 2.5512000000000002E-11, 5.0509405064799564E-06, 3.0170962469912869E-10, 5.2800000000000007E-13
DataValue, -0.2, 0.1, 0, 2.0108E-11, -1.8377000000000002E-11, -1.7810000000000002E-12, 2.0108E-11, 4.484194465007065E-06, 1.9555425266184487E-10, 1.7810000000000002E-12
DataValue, -0.25, 0.1, 0, 1.3341000000000001E-11, -1.1635E-11, -7.9300000000000005E-13, 1.3341000000000001E-11, 3.6525333674040544E-06, 3.0919418310436E-10, 7.9300000000000005E-13
DataValue, -0.3, 0.1, 0, 7.43E-12, -6.7010000000000006E-12, -1.0750000000000002E-12, 7.43E-12, 2.725802634087802E-06, 2.0764027037066796E-10, 1.0750000000000002E-12
DataValue, -0.35000000000000003, 0.1, 0, 4.891E-12, -4.062E-12, -2.47E-13, 4.891E-12, 2.2115605350068989E-06, 6.5749618037332139E-11, 2.47E-13
DataValue, -0.4, 0.1, 0, 3.6670000000000004E-12, -3.1690000000000003E-12, -1.644E-12, 3.6670000000000004E-12, 1.9149412523625888E-06, 4.5431650493863992E-11, 1.644E-12
DataValue, -0.45, 0.1, 0, 2.364E-12, -1.7580000000000002E-12, -1.7E-13, 2.364E-12, 1.5375304875026057E-06, 6.6117156746864916E-11, 1.7E-13
DataValue, -0.5, 0.1, 0, 1.214E-12, -1.1500000000000002E-12, 3.8E-14, 1.214E-12, 1.1018166816671456E-06, 2.4401511377819046E-11, 3.8E-14
DataValue, -0.55, 0.1, 0, 1.0890000000000001E-12, 2.0000000000000003E-14, -1.8820000000000003E-12, 1.0890000000000001E-12, 1.0435516278555651E-06, 2.7355497962475868E-11, 1.8820000000000003E-12
DataValue, -0.6, 0.1, 0, 3.3500000000000004E-13, -5.88E-13, -6.2600000000000006E-13, 3.3500000000000004E-13, 5.7879184513951133E-07, 3.872752525254326E-12, 6.2600000000000006E-13
DataValue, -0.65, 0.1, 0, 7.1700000000000008E-13, 1.8500000000000002E-13, -1.544E-12, 7.1700000000000008E-13, 8.46758525200662E-07, 1.2527781350941919E-11, 1.544E-12
DataValue, -0.70000000000000007, 0.1, 0, 8.7E-13, 1.8500000000000002E-13, -9.15E-13, 8.7E-13, 9.3273790530888152E-07, 7.0426996104402682E-12, 9.15E-13
DataValue, -0.75, 0.1, 0, -3.38E-13, 4.87E-13, -2.01E-12, 3.38E-13, 5.8137767414994533E-07, 2.8185365928706215E-12, 2.01E-12
DataValue, -0.8, 0.1, 0, 5.85E-13, 1.9800000000000002E-13, -1.3610000000000002E-12, 5.85E-13, 7.6485292703891778E-07, 1.2157501415955789E-11, 1.3610000000000002E-12
DataValue, -0.85000000000000009, 0.1, 0, 8.65E-13, 1.1500000000000002E-13, -4.2600000000000005E-13, 8.65E-13, 9.3005376188691378E-07, 1.4261816871888954E-10, 4.2600000000000005E-13
DataValue, -0.9, 0.1, 0, -3.8380000000000004E-12, -3.8500000000000003E-13, -9.0800000000000007E-13, 3.8380000000000004E-12, 1.9590814173994915E-06, 2.9041495342468749E-11, 9.0800000000000007E-13
DataValue, -0.95000000000000007, 0.1, 0, -1.53E-13, 1.069E-12, -1.7720000000000001E-12, 1.53E-13, 3.9115214431215891E-07, 1.1722941302435358E-10, 1.7720000000000001E-12
DataValue, -1, 0.1, 0, -7.6800000000000006E-13, 1.2770000000000001E-12, -2.144E-12, 7.6800000000000006E-13, 8.7635609200826583E-07, 1.7686181819409483E-10, 2.144E-12
DataValue, -1.05, 0.1, 0, -2.962E-12, 1.4900000000000002E-13, -2.1710000000000003E-12, 2.962E-12, 1.7210461934532728E-06, 4.6610575148334162E-13, 2.1710000000000003E-12
DataValue, -1.1, 0.1, 0, 6.53E-13, 2.38E-13, -1.8410000000000003E-12, 6.53E-13, 8.0808415403347691E-07, 4.5964848517585885E-11, 1.8410000000000003E-12
DataValue, -1.1500000000000001, 0.1, 0, 1.088E-12, 7.350000000000001E-13, -1.4840000000000001E-12, 1.088E-12, 1.0430723848324238E-06, 6.2371970281254648E-12, 1.4840000000000001E-12
DataValue, -1.2, 0.1, 0, -1.1190000000000002E-12, 3.89E-13, -2.2170000000000003E-12, 1.1190000000000002E-12, 1.0578279633286314E-06, 2.2165656642653821E-13, 2.2170000000000003E-12
DataValue, -1.25, 0.1, 0, 9.92E-13, 1.46E-13, -1.7280000000000001E-12, 9.92E-13, 9.9599196783909863E-07, 5.3767182735514338E-11, 1.7280000000000001E-12
DataValue, -1.3, 0.1, 0, 3.208E-12, 7.4500000000000006E-13, -1.592E-12, 3.208E-12, 1.791089054179049E-06, 1.1391705378494188E-12, 1.592E-12
DataValue, -1.35, 0.1, 0, 1.216E-12, 3.0000000000000003E-13, -1.7660000000000002E-12, 1.216E-12, 1.1027239001672178E-06, 1.5533970940183898E-12, 1.7660000000000002E-12
DataValue, -1.4000000000000001, 0.1, 0, 3.67E-12, 1.3440000000000001E-12, -9.240000000000001E-13, 3.67E-12, 1.9157244060668016E-06, 2.3241842423523041E-13, 9.240000000000001E-13
DataValue, -1.4500000000000002, 0.1, 0, 1.1120000000000001E-12, 7E-13, -3.7510000000000005E-12, 1.1120000000000001E-12, 1.0545141061171256E-06, 5.8038102029902266E-12, 3.7510000000000005E-12
DataValue, -1.5, 0.1, 0, 2.8050000000000003E-12, 3.42E-13, -1.6100000000000002E-12, 2.8050000000000003E-12, 1.6748134224444228E-06, 2.5024191658844655E-13, 1.6100000000000002E-12
DataValue, -1.55, 0.1, 0, -1.009E-12, -1.6600000000000003E-13, -1.5E-12, 1.009E-12, 1.0044899203078147E-06, 5.5546824329668917E-11, 1.5E-12
DataValue, -1.6, 0.1, 0, 8.6400000000000005E-13, -4.0500000000000004E-13, -1.3020000000000001E-12, 8.6400000000000005E-13, 9.2951600308978007E-07, 3.25927098343657E-11, 1.3020000000000001E-12
DataValue, -1.6500000000000001, 0.1, 0, 1.88E-13, 1.7200000000000001E-12, -1.9030000000000003E-12, 1.88E-13, 4.33589667773576E-07, 1.0567412225478212E-11, 1.9030000000000003E-12
DataValue, -1.7000000000000002, 0.1, 0, 1.5740000000000002E-12, 3.7300000000000003E-13, -2.9180000000000003E-12, 1.5740000000000002E-12, 1.2545915670049755E-06, 4.7459361004768557E-11, 2.9180000000000003E-12
DataValue, -1.75, 0.1, 0, 1.26E-12, 1.0250000000000002E-12, -2.9050000000000002E-12, 1.26E-12, 1.1224972160321825E-06, 7.9504968249269552E-12, 2.9050000000000002E-12
DataValue, -1.8, 0.1, 0, 9.46E-13, 4.1700000000000004E-13, -2.804E-12, 9.46E-13, 9.7262531326302622E-07, 2.5004347829374458E-12, 2.804E-12
DataValue, -1.85, 0.1, 0, 1.64E-12, 1.2020000000000001E-12, -2.076E-12, 1.64E-12, 1.2806248474865697E-06, 3.1848374941973722E-12, 2.076E-12
DataValue, -1.9000000000000001, 0.1, 0, 1.3250000000000001E-12, 5.45E-13, -2.1660000000000003E-12, 1.3250000000000001E-12, 1.151086443322134E-06, 3.4460822167035467E-12, 2.1660000000000003E-12
DataValue, -1.9500000000000002, 0.1, 0, 1.199E-12, 1.5820000000000001E-12, -3.755E-12, 1.199E-12, 1.0949885844153811E-06, 3.6038183790782268E-12, 3.755E-12
DataValue, -2, 0.1, 0, 9.240000000000001E-13, 2.94E-13, -3.3530000000000004E-12, 9.240000000000001E-13, 9.6124918725583341E-07, 7.1544905410397462E-12, 3.3530000000000004E-12
