
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 1.51558E-08, -1.50689E-08, 4.6000000000000006E-14, 1.51558E-08, 0.000123108894885788, 3.5609201793245726E-08, 4.6000000000000006E-14
DataValue, 1.1500000000000001, 0.1, 0, 1.75158E-08, -1.7451699999999997E-08, 6.52E-13, 1.75158E-08, 0.00013234727046675348, 3.4778510069566524E-08, 6.52E-13
DataValue, 1.2, 0.1, 0, 2.00953E-08, -2.0042399999999997E-08, 4.0400000000000005E-13, 2.00953E-08, 0.00014175789219651933, 3.5180015413925866E-08, 4.0400000000000005E-13
DataValue, 1.25, 0.1, 0, 2.28323E-08, -2.2763199999999998E-08, 2.92E-13, 2.28323E-08, 0.0001511036068398104, 3.4381091850965868E-08, 2.92E-13
DataValue, 1.3, 0.1, 0, 2.5696099999999996E-08, -2.5642399999999997E-08, 8.42E-13, 2.5696099999999996E-08, 0.00016030003119151285, 3.4081332310291283E-08, 8.42E-13
DataValue, 1.35, 0.1, 0, 2.8752199999999996E-08, -2.8704099999999996E-08, 2.55E-13, 2.8752199999999996E-08, 0.00016956473690009959, 3.474251453827245E-08, 2.55E-13
DataValue, 1.4000000000000001, 0.1, 0, 3.20193E-08, -3.1954199999999994E-08, 5.93E-13, 3.20193E-08, 0.00017893937520847668, 3.4524187660157013E-08, 5.93E-13
DataValue, 1.4500000000000002, 0.1, 0, 3.5398699999999995E-08, -3.5334099999999996E-08, 6.9200000000000008E-13, 3.5398699999999995E-08, 0.00018814542247952778, 3.3596043073028695E-08, 6.9200000000000008E-13
DataValue, 1.5, 0.1, 0, 3.8914899999999996E-08, -3.88191E-08, 3.1100000000000004E-13, 3.8914899999999996E-08, 0.00019726859861620146, 3.2699820010852362E-08, 3.1100000000000004E-13
DataValue, 1.55, 0.1, 0, 4.2530199999999995E-08, -4.2513799999999995E-08, 1.049E-12, 4.2530199999999995E-08, 0.00020622851403237136, 3.2685962446832518E-08, 1.049E-12
DataValue, 1.6, 0.1, 0, 4.6374699999999994E-08, -4.63393E-08, 9.52E-13, 4.6374699999999994E-08, 0.00021534785812726346, 3.2792617808744935E-08, 9.52E-13
DataValue, 1.6500000000000001, 0.1, 0, 5.0327199999999996E-08, -5.0294499999999994E-08, 7.3700000000000009E-13, 5.0327199999999996E-08, 0.00022433724612734284, 3.20758242943888E-08, 7.3700000000000009E-13
DataValue, 1.7000000000000002, 0.1, 0, 5.4409099999999993E-08, -5.4392699999999993E-08, 1.504E-12, 5.4409099999999993E-08, 0.00023325758294212, 3.2385585421305056E-08, 1.504E-12
DataValue, 1.75, 0.1, 0, 5.8725399999999993E-08, -5.8650299999999995E-08, 1.4E-12, 5.8725399999999993E-08, 0.00024233324163226141, 3.3145600726244093E-08, 1.4E-12
DataValue, 1.8, 0.1, 0, 6.323389999999999E-08, -6.30911E-08, 1.3610000000000002E-12, 6.323389999999999E-08, 0.000251463516240428, 3.2053794749718567E-08, 1.3610000000000002E-12
DataValue, 1.85, 0.1, 0, 6.7723199999999988E-08, -6.77248E-08, 2.198E-12, 6.7723199999999988E-08, 0.00026023681522797649, 3.1091383950215407E-08, 2.198E-12
DataValue, 1.9000000000000001, 0.1, 0, 7.241279999999999E-08, -7.2429199999999991E-08, 1.985E-12, 7.241279999999999E-08, 0.00026909626530295807, 3.13642054974869E-08, 1.985E-12
DataValue, 1.9500000000000002, 0.1, 0, 7.7254399999999993E-08, -7.7197499999999987E-08, 2.8860000000000004E-12, 7.7254399999999993E-08, 0.00027794675749143036, 3.1061702203243612E-08, 2.8860000000000004E-12
DataValue, 2, 0.1, 0, 8.2208699999999989E-08, -8.21489E-08, 3.6360000000000003E-12, 8.2208699999999989E-08, 0.00028672059570250617, 2.9842643857849333E-08, 3.6360000000000003E-12
DataValue, 2.05, 0.1, 0, 8.71559E-08, -8.71402E-08, 3.9690000000000006E-12, 8.71559E-08, 0.00029522178103927224, 2.9347723812153858E-08, 3.9690000000000006E-12
DataValue, 2.1, 0.1, 0, 9.23259E-08, -9.23259E-08, 5.5470000000000005E-12, 9.23259E-08, 0.0003038517730736485, 2.9919238010299392E-08, 5.5470000000000005E-12
DataValue, 2.15, 0.1, 0, 9.766809999999999E-08, -9.76381E-08, 6.518E-12, 9.766809999999999E-08, 0.00031251895942486434, 2.9544148394601205E-08, 6.518E-12
DataValue, 2.2, 0.1, 0, 1.030668E-07, -1.0306259999999999E-07, 7.2640000000000006E-12, 1.030668E-07, 0.00032104018440064474, 2.8604361922374422E-08, 7.2640000000000006E-12
DataValue, 2.25, 0.1, 0, 1.0852529999999999E-07, -1.0850999999999998E-07, 9.454E-12, 1.0852529999999999E-07, 0.00032943178353036915, 2.7931380089915696E-08, 9.454E-12
DataValue, 2.3000000000000003, 0.1, 0, 1.14077E-07, -1.1404999999999999E-07, 1.1222E-11, 1.14077E-07, 0.0003377528682335651, 2.8115177253191946E-08, 1.1222E-11
DataValue, 2.35, 0.1, 0, 1.19854E-07, -1.19753E-07, 1.3208000000000001E-11, 1.19854E-07, 0.00034619936452859069, 2.7823849115135461E-08, 1.3208000000000001E-11
DataValue, 2.4, 0.1, 0, 1.2562299999999999E-07, -1.2550599999999999E-07, 1.5265000000000002E-11, 1.2562299999999999E-07, 0.00035443335057525272, 2.667797142196051E-08, 1.5265000000000002E-11
DataValue, 2.45, 0.1, 0, 1.3143E-07, -1.3136399999999998E-07, 1.8635000000000002E-11, 1.3143E-07, 0.00036253275714064791, 2.6003776691797534E-08, 1.8635000000000002E-11
DataValue, 2.5, 0.1, 0, 1.37314E-07, -1.37265E-07, 2.1603E-11, 1.37314E-07, 0.00037055903713173694, 2.57055713432618E-08, 2.1603E-11
DataValue, 2.5500000000000003, 0.1, 0, 1.43312E-07, -1.43276E-07, 2.5527E-11, 1.43312E-07, 0.000378565714242587, 2.5675014757686034E-08, 2.5527E-11
DataValue, 2.6, 0.1, 0, 1.49446E-07, -1.4940899999999999E-07, 3.0100000000000005E-11, 1.49446E-07, 0.00038658246209573451, 2.5155391284087761E-08, 3.0100000000000005E-11
DataValue, 2.65, 0.1, 0, 1.5557199999999999E-07, -1.55513E-07, 3.4401E-11, 1.5557199999999999E-07, 0.00039442616546066006, 2.4663913290866009E-08, 3.4401E-11
DataValue, 2.7, 0.1, 0, 1.61835E-07, -1.61854E-07, 4.0003000000000004E-11, 1.61835E-07, 0.00040228721083325529, 2.4437089635330665E-08, 4.0003000000000004E-11
DataValue, 2.75, 0.1, 0, 1.68148E-07, -1.6810599999999998E-07, 4.6415E-11, 1.68148E-07, 0.000410058532407265, 2.4076397135793388E-08, 4.6415E-11
DataValue, 2.8000000000000003, 0.1, 0, 1.7456E-07, -1.74546E-07, 5.2755E-11, 1.7456E-07, 0.00041780378169662373, 2.3679951627353406E-08, 5.2755E-11
DataValue, 2.85, 0.1, 0, 1.81005E-07, -1.81024E-07, 6.0493E-11, 1.81005E-07, 0.00042544682393925564, 2.3268302645243429E-08, 6.0493E-11
DataValue, 2.9, 0.1, 0, 1.87539E-07, -1.87595E-07, 6.9622E-11, 1.87539E-07, 0.00043305773287172694, 2.2960636371934757E-08, 6.9622E-11
DataValue, 2.95, 0.1, 0, 1.94128E-07, -1.94146E-07, 7.9055E-11, 1.94128E-07, 0.00044059959146599306, 2.2621575739368276E-08, 7.9055E-11
DataValue, 3, 0.1, 0, 2.00792E-07, -2.00839E-07, 8.9301000000000013E-11, 2.00792E-07, 0.00044809820352239752, 2.0758682634068782E-08, 8.9301000000000013E-11
DataValue, 3, 0.1, 0, 2.00528E-07, -2.00592E-07, 8.4051E-11, 2.00528E-07, 0.000447803528346975, 2.7529282089390889E-08, 8.4051E-11
DataValue, 2.95, 0.1, 0, 1.93426E-07, -1.9345699999999998E-07, 6.439000000000001E-11, 1.93426E-07, 0.00043980222827993948, 2.536079571679135E-08, 6.439000000000001E-11
DataValue, 2.9, 0.1, 0, 1.86519E-07, -1.86512E-07, 5.1208000000000006E-11, 1.86519E-07, 0.00043187845512366094, 2.4971041861131849E-08, 5.1208000000000006E-11
DataValue, 2.85, 0.1, 0, 1.79776E-07, -1.7976E-07, 4.0147000000000005E-11, 1.79776E-07, 0.000424, 2.5607269721461033E-08, 4.0147000000000005E-11
DataValue, 2.8000000000000003, 0.1, 0, 1.72953E-07, -1.7296399999999999E-07, 3.1928E-11, 1.72953E-07, 0.00041587618349696342, 2.6211594517056959E-08, 3.1928E-11
DataValue, 2.75, 0.1, 0, 1.6630899999999998E-07, -1.66279E-07, 2.5770000000000002E-11, 1.6630899999999998E-07, 0.00040781000478163845, 2.6370018124285938E-08, 2.5770000000000002E-11
DataValue, 2.7, 0.1, 0, 1.5971E-07, -1.5974999999999999E-07, 1.9965000000000002E-11, 1.5971E-07, 0.00039963733559316003, 2.6748689271305583E-08, 1.9965000000000002E-11
DataValue, 2.65, 0.1, 0, 1.5323699999999998E-07, -1.53253E-07, 1.6051E-11, 1.5323699999999998E-07, 0.00039145497825420487, 2.6998186178376689E-08, 1.6051E-11
DataValue, 2.6, 0.1, 0, 1.46847E-07, -1.46852E-07, 1.3069000000000001E-11, 1.46847E-07, 0.00038320621080561833, 2.7526137804030866E-08, 1.3069000000000001E-11
DataValue, 2.5500000000000003, 0.1, 0, 1.40523E-07, -1.40524E-07, 9.7910000000000014E-12, 1.40523E-07, 0.00037486397532971875, 2.8070670259178931E-08, 9.7910000000000014E-12
DataValue, 2.5, 0.1, 0, 1.34287E-07, -1.34226E-07, 7.862E-12, 1.34287E-07, 0.00036645190680360769, 2.9045672293219733E-08, 7.862E-12
DataValue, 2.45, 0.1, 0, 1.28036E-07, -1.28056E-07, 6.521E-12, 1.28036E-07, 0.00035782118439242806, 2.9342682638500792E-08, 6.521E-12
DataValue, 2.4, 0.1, 0, 1.22026E-07, -1.22019E-07, 4.685E-12, 1.22026E-07, 0.00034932220084042757, 2.9633463611110651E-08, 4.685E-12
DataValue, 2.35, 0.1, 0, 1.16013E-07, -1.16041E-07, 3.957E-12, 1.16013E-07, 0.00034060681144099277, 3.0277821222792794E-08, 3.957E-12
DataValue, 2.3000000000000003, 0.1, 0, 1.10172E-07, -1.1016399999999999E-07, 3.247E-12, 1.10172E-07, 0.00033192167750841465, 3.0804071432193693E-08, 3.247E-12
DataValue, 2.25, 0.1, 0, 1.04365E-07, -1.04308E-07, 2.19E-12, 1.04365E-07, 0.00032305572274763994, 3.2035379508163878E-08, 2.19E-12
DataValue, 2.2, 0.1, 0, 9.8610599999999987E-08, -9.8662499999999988E-08, 1.6160000000000002E-12, 9.8610599999999987E-08, 0.00031402324754705661, 3.3332172609812733E-08, 1.6160000000000002E-12
DataValue, 2.15, 0.1, 0, 9.2902199999999991E-08, -9.29652E-08, 1.642E-12, 9.2902199999999991E-08, 0.00030479862204412932, 3.4194269329979636E-08, 1.642E-12
DataValue, 2.1, 0.1, 0, 8.7338899999999993E-08, -8.73886E-08, 1.055E-12, 8.7338899999999993E-08, 0.00029553155499878518, 3.4352429559857329E-08, 1.055E-12
DataValue, 2.05, 0.1, 0, 8.19472E-08, -8.20431E-08, 6.57E-13, 8.19472E-08, 0.00028626421362091349, 3.4616059489430744E-08, 6.57E-13
DataValue, 2, 0.1, 0, 7.66881E-08, -7.6686699999999987E-08, 1.034E-12, 7.66881E-08, 0.00027692616344433764, 3.6684461115536469E-08, 1.034E-12
DataValue, 1.9500000000000002, 0.1, 0, 7.1348299999999988E-08, -7.1431499999999987E-08, 4.36E-13, 7.1348299999999988E-08, 0.00026711102560545867, 3.7933626185772689E-08, 4.36E-13
DataValue, 1.9000000000000001, 0.1, 0, 6.62803E-08, -6.6338899999999991E-08, 4.8200000000000007E-13, 6.62803E-08, 0.00025744960671945103, 3.7217888593299007E-08, 4.8200000000000007E-13
DataValue, 1.85, 0.1, 0, 6.14143E-08, -6.15126E-08, 8.9800000000000011E-13, 6.14143E-08, 0.0002478190872390583, 3.7833623588202015E-08, 8.9800000000000011E-13
DataValue, 1.8, 0.1, 0, 5.6643399999999995E-08, -5.6739799999999993E-08, 4.4100000000000004E-13, 5.6643399999999995E-08, 0.00023799873949246033, 3.9558319958308607E-08, 4.4100000000000004E-13
DataValue, 1.75, 0.1, 0, 5.1951999999999994E-08, -5.20069E-08, 2.43E-13, 5.1951999999999994E-08, 0.000227929813758534, 4.0220979616512861E-08, 2.43E-13
DataValue, 1.7000000000000002, 0.1, 0, 4.7499399999999996E-08, -4.7575099999999993E-08, 5.9400000000000009E-13, 4.7499399999999996E-08, 0.00021794357067828358, 4.0811541710969344E-08, 5.9400000000000009E-13
DataValue, 1.6500000000000001, 0.1, 0, 4.3150899999999995E-08, -4.31522E-08, -1.2000000000000001E-14, 4.3150899999999995E-08, 0.0002077279470846424, 4.2900715646675873E-08, 1.2000000000000001E-14
DataValue, 1.6, 0.1, 0, 3.8900099999999996E-08, -3.8951199999999993E-08, 1.7300000000000002E-13, 3.8900099999999996E-08, 0.00019723108274306056, 4.3101238107842746E-08, 1.7300000000000002E-13
DataValue, 1.55, 0.1, 0, 3.49567E-08, -3.5053599999999996E-08, 7.4100000000000007E-13, 3.49567E-08, 0.00018696710940697563, 4.2266373258417721E-08, 7.4100000000000007E-13
DataValue, 1.5, 0.1, 0, 3.1213099999999995E-08, -3.13237E-08, 3.0000000000000005E-14, 3.1213099999999995E-08, 0.000176672295507813, 4.330542221704159E-08, 3.0000000000000005E-14
DataValue, 1.4500000000000002, 0.1, 0, 2.7608199999999996E-08, -2.7732199999999997E-08, 1.59E-13, 2.7608199999999996E-08, 0.00016615715452546724, 4.2713180780112227E-08, 1.59E-13
DataValue, 1.4000000000000001, 0.1, 0, 2.4337599999999998E-08, -2.4407099999999997E-08, 4.96E-13, 2.4337599999999998E-08, 0.00015600512812084094, 4.2223806831304074E-08, 4.96E-13
DataValue, 1.35, 0.1, 0, 2.1201899999999998E-08, -2.1253599999999998E-08, -5.4000000000000003E-14, 2.1201899999999998E-08, 0.00014560872226621589, 4.2473263298692034E-08, 5.4000000000000003E-14
DataValue, 1.3, 0.1, 0, 1.8332099999999997E-08, -1.84413E-08, 1.35E-13, 1.8332099999999997E-08, 0.00013539608561550069, 4.0518637834186436E-08, 1.35E-13
DataValue, 1.25, 0.1, 0, 1.57451E-08, -1.58022E-08, 4.0400000000000005E-13, 1.57451E-08, 0.00012547948039420628, 3.8677750761849316E-08, 4.0400000000000005E-13
DataValue, 1.2, 0.1, 0, 1.33933E-08, -1.34499E-08, -1.6000000000000003E-13, 1.33933E-08, 0.0001157294258172916, 3.9017888969294222E-08, 1.6000000000000003E-13
DataValue, 1.1500000000000001, 0.1, 0, 1.11781E-08, -1.1263199999999999E-08, 3.0200000000000003E-13, 1.11781E-08, 0.00010572653403947375, 3.5876527205037264E-08, 3.0200000000000003E-13
DataValue, 1.1, 0.1, 0, 9.36798E-09, -9.48726E-09, 2.34E-13, 9.36798E-09, 9.6788325742312541E-05, 3.365038590598971E-08, 2.34E-13
DataValue, 1.05, 0.1, 0, 7.6357E-09, -7.68738E-09, -2.17E-13, 7.6357E-09, 8.738249252567702E-05, 3.5807238392967774E-08, 2.17E-13
DataValue, 1, 0.1, 0, 6.06304E-09, -6.10814E-09, 4.3900000000000005E-13, 6.06304E-09, 7.7865525105787344E-05, 3.4652581215838204E-08, 4.3900000000000005E-13
DataValue, 0.95000000000000007, 0.1, 0, 4.72894E-09, -4.79771E-09, 7.3E-14, 4.72894E-09, 6.8767288735270055E-05, 3.0671889076155375E-08, 7.3E-14
DataValue, 0.9, 0.1, 0, 3.64238E-09, -3.67223E-09, 2.9E-14, 3.64238E-09, 6.03521333508601E-05, 2.8142904699179295E-08, 2.9E-14
DataValue, 0.85000000000000009, 0.1, 0, 2.70311E-09, -2.73472E-09, 4.5700000000000007E-13, 2.70311E-09, 5.1991441603402382E-05, 2.6796128818845949E-08, 4.5700000000000007E-13
DataValue, 0.8, 0.1, 0, 1.93447E-09, -1.9682E-09, -2.9000000000000003E-13, 1.93447E-09, 4.3982610199941519E-05, 2.2700403809252433E-08, 2.9000000000000003E-13
DataValue, 0.75, 0.1, 0, 1.36344E-09, -1.3831E-09, 1.34E-13, 1.36344E-09, 3.692478842187183E-05, 1.8088941078249848E-08, 1.34E-13
DataValue, 0.70000000000000007, 0.1, 0, 9.3227000000000013E-10, -9.74077E-10, 4.86E-13, 9.3227000000000013E-10, 3.053309679675483E-05, 1.4895804535709139E-08, 4.86E-13
DataValue, 0.65, 0.1, 0, 6.1107600000000009E-10, -6.287220000000001E-10, 3.51E-13, 6.1107600000000009E-10, 2.4719951456263018E-05, 1.2690931892823048E-08, 3.51E-13
DataValue, 0.6, 0.1, 0, 3.7124400000000004E-10, -3.83439E-10, 4.35E-13, 3.7124400000000004E-10, 1.9267693167579766E-05, 1.048597174534909E-08, 4.35E-13
DataValue, 0.55, 0.1, 0, 2.0966600000000003E-10, -2.1904500000000002E-10, 7.8000000000000008E-14, 2.0966600000000003E-10, 1.447984806550124E-05, 7.31838683916233E-09, 7.8000000000000008E-14
DataValue, 0.5, 0.1, 0, 1.1476700000000001E-10, -1.18867E-10, 1.93E-13, 1.1476700000000001E-10, 1.0712936105475474E-05, 4.6970628337328662E-09, 1.93E-13
DataValue, 0.45, 0.1, 0, 5.8161000000000005E-11, -6.0667000000000009E-11, -5.3E-14, 5.8161000000000005E-11, 7.6263359485404262E-06, 2.8963783530811665E-09, 5.3E-14
DataValue, 0.4, 0.1, 0, 2.8421000000000003E-11, -2.9255E-11, 2.94E-13, 2.8421000000000003E-11, 5.3311349635888984E-06, 1.6632024095500394E-09, 2.94E-13
DataValue, 0.35000000000000003, 0.1, 0, 1.2589000000000001E-11, -1.3304E-11, -1.9500000000000003E-13, 1.2589000000000001E-11, 3.5480980820715768E-06, 8.4272169958881243E-10, 1.9500000000000003E-13
DataValue, 0.3, 0.1, 0, 5.8960000000000007E-12, -5.682E-12, 9.6000000000000007E-14, 5.8960000000000007E-12, 2.42816803372419E-06, 4.8733908941868081E-10, 9.6000000000000007E-14
DataValue, 0.25, 0.1, 0, 1.7970000000000001E-12, -2.307E-12, -2.0400000000000001E-13, 1.7970000000000001E-12, 1.3405222862750175E-06, 2.1007409075456452E-10, 2.0400000000000001E-13
DataValue, 0.2, 0.1, 0, 9.5800000000000016E-13, -8.2E-13, 3.5800000000000004E-13, 9.5800000000000016E-13, 9.7877474425937263E-07, 4.5150564854446459E-11, 3.5800000000000004E-13
DataValue, 0.15, 0.1, 0, -4.47E-13, -1.9700000000000002E-13, 1.24E-13, 4.47E-13, 6.6858058601787115E-07, 6.929160779268554E-12, 1.24E-13
DataValue, 0.1, 0.1, 0, 5.12E-13, 1.16E-13, 7.5000000000000009E-14, 5.12E-13, 7.1554175279993274E-07, 3.6643050195253617E-11, 7.5000000000000009E-14
DataValue, 0.05, 0.1, 0, -4E-15, 8.2E-14, -2.95E-13, 4E-15, 6.3245553203367584E-08, 1.0522861809485117E-11, 2.95E-13
DataValue, 0, 0.1, 0, 1.53E-13, 1.9100000000000002E-13, 2.79E-13, 1.53E-13, 3.9115214431215891E-07, 5.6052668077979449E-12, 2.79E-13
DataValue, -0.05, 0.1, 0, 9.0000000000000008E-14, 2.82E-13, 8E-15, 9.0000000000000008E-14, 3.0000000000000004E-07, 1.0752273249258805E-11, 8E-15
DataValue, -0.1, 0.1, 0, 4E-15, 2.0200000000000002E-13, -1.1400000000000002E-13, 4E-15, 6.3245553203367584E-08, 7.9801117327153761E-11, 1.1400000000000002E-13
DataValue, -0.15, 0.1, 0, -1.4240000000000002E-12, 2.9700000000000005E-13, 1.3E-13, 1.4240000000000002E-12, 1.1933147112141039E-06, 5.3176028731086658E-11, 1.3E-13
DataValue, -0.2, 0.1, 0, 6.28E-13, 1.8000000000000002E-13, -4.22E-13, 6.28E-13, 7.92464510246358E-07, 8.0100000000000013E-11, 4.22E-13
DataValue, -0.25, 0.1, 0, -8.9000000000000012E-14, 3.8100000000000004E-13, 1.19E-13, 8.9000000000000012E-14, 2.9832867780352596E-07, 6.9288278760993E-13, 1.19E-13
DataValue, -0.3, 0.1, 0, 5.0300000000000008E-13, 3.3200000000000005E-13, -7.7E-14, 5.0300000000000008E-13, 7.0922492905988579E-07, 1.3521857996109481E-10, 7.7E-14
DataValue, -0.35000000000000003, 0.1, 0, -2.135E-12, 8.5E-14, -4.4000000000000004E-13, 2.135E-12, 1.4611639196202458E-06, 4.0121893946076215E-12, 4.4000000000000004E-13
DataValue, -0.4, 0.1, 0, 2.59E-13, 2.67E-13, 1.0400000000000001E-13, 2.59E-13, 5.0892042599997892E-07, 1.1449251992979641E-10, 1.0400000000000001E-13
DataValue, -0.45, 0.1, 0, 1.53E-13, 1.2600000000000002E-13, -2.8800000000000004E-13, 1.53E-13, 3.9115214431215891E-07, 1.8012829665413436E-13, 2.8800000000000004E-13
DataValue, -0.5, 0.1, 0, 3.04E-13, 3.52E-13, 2.05E-13, 3.04E-13, 5.5136195008360889E-07, 3.3623204523183216E-13, 2.05E-13
DataValue, -0.55, 0.1, 0, 1.1100000000000001E-13, 2.3100000000000003E-13, -3.8400000000000003E-13, 1.1100000000000001E-13, 3.3316662497915367E-07, 3.1398497336715969E-12, 3.8400000000000003E-13
DataValue, -0.6, 0.1, 0, -1.4E-13, 2.32E-13, -3.3500000000000004E-13, 1.4E-13, 3.7416573867739413E-07, 6.125082381088545E-11, 3.3500000000000004E-13
DataValue, -0.65, 0.1, 0, 1.245E-12, 2E-13, -1.41E-13, 1.245E-12, 1.1157956802210699E-06, 4.386302449985682E-15, 1.41E-13
DataValue, -0.70000000000000007, 0.1, 0, 1.4500000000000001E-13, 2.2900000000000003E-13, -4.1800000000000004E-13, 1.4500000000000001E-13, 3.8078865529319543E-07, 9.4261168852291575E-11, 4.1800000000000004E-13
DataValue, -0.75, 0.1, 0, 2.1000000000000002E-14, 2.44E-13, 1.0800000000000001E-13, 2.1000000000000002E-14, 1.449137674618944E-07, 1.7301089849084173E-16, 1.0800000000000001E-13
DataValue, -0.8, 0.1, 0, 1.4400000000000002E-13, 2.95E-13, -3.7300000000000003E-13, 1.4400000000000002E-13, 3.7947331922020556E-07, 1.9878084219340367E-11, 3.7300000000000003E-13
DataValue, -0.85000000000000009, 0.1, 0, 3.4900000000000003E-13, 2.7E-13, 4.6000000000000006E-14, 3.4900000000000003E-13, 5.9076221950967717E-07, 6.2045464985176191E-12, 4.6000000000000006E-14
DataValue, -0.9, 0.1, 0, 1.7E-14, 2.4000000000000004E-13, -5.85E-13, 1.7E-14, 1.3038404810405297E-07, 8.45426682941937E-12, 5.85E-13
DataValue, -0.95000000000000007, 0.1, 0, 9.0000000000000008E-14, 2.23E-13, -9.7E-14, 9.0000000000000008E-14, 3.0000000000000004E-07, 8.10269651881296E-11, 9.7E-14
DataValue, -1, 0.1, 0, -1.0620000000000001E-12, 3.03E-13, -4.0500000000000004E-13, 1.0620000000000001E-12, 1.03053384223906E-06, 2.5147186257614315E-12, 4.0500000000000004E-13
DataValue, -1.05, 0.1, 0, 2.0000000000000003E-14, 1.87E-13, -4.2600000000000005E-13, 2.0000000000000003E-14, 1.4142135623730952E-07, 1.6100038550506854E-11, 4.2600000000000005E-13
DataValue, -1.1, 0.1, 0, 3.9600000000000003E-13, 3.3200000000000005E-13, -1.0000000000000002E-14, 3.9600000000000003E-13, 6.29285308902091E-07, 1.6580107301828766E-12, 1.0000000000000002E-14
DataValue, -1.1500000000000001, 0.1, 0, 7.3E-14, 1.3200000000000002E-13, -4.5300000000000004E-13, 7.3E-14, 2.7018512172212592E-07, 5.79355870644442E-12, 4.5300000000000004E-13
DataValue, -1.2, 0.1, 0, 1.5100000000000001E-13, 3.4600000000000004E-13, 1.3000000000000001E-14, 1.5100000000000001E-13, 3.8858718455450897E-07, 1.3249895834039786E-10, 1.3000000000000001E-14
DataValue, -1.25, 0.1, 0, -2.0200000000000003E-12, 1.3E-13, -5.7400000000000008E-13, 2.0200000000000003E-12, 1.4212670403551896E-06, 2.7986111334369221E-12, 5.7400000000000008E-13
DataValue, -1.3, 0.1, 0, 3.0900000000000005E-13, 4.22E-13, 4.9000000000000006E-14, 3.0900000000000005E-13, 5.5587768438749194E-07, 1.543512045373735E-10, 4.9000000000000006E-14
DataValue, -1.35, 0.1, 0, -3.2E-14, 1.82E-13, -6.2200000000000008E-13, 3.2E-14, 1.7888543819998319E-07, 2.6929413259190482E-13, 6.2200000000000008E-13
DataValue, -1.4000000000000001, 0.1, 0, 2.5400000000000003E-13, 3.86E-13, -1.24E-13, 2.5400000000000003E-13, 5.039841267341661E-07, 1.0892309317214313E-11, 1.24E-13
DataValue, -1.4500000000000002, 0.1, 0, -2.59E-13, 3.2500000000000003E-13, -5.1000000000000004E-14, 2.59E-13, 5.0892042599997892E-07, 5.29565251631549E-12, 5.1000000000000004E-14
DataValue, -1.5, 0.1, 0, 7.5000000000000009E-14, 1.58E-13, -5.39E-13, 7.5000000000000009E-14, 2.7386127875258308E-07, 9.7563530302163293E-11, 5.39E-13
DataValue, -1.55, 0.1, 0, 2.24E-12, 3.7300000000000003E-13, -1.9800000000000002E-13, 2.24E-12, 1.4966629547095765E-06, 1.2682391336721512E-12, 1.9800000000000002E-13
DataValue, -1.6, 0.1, 0, 2.6000000000000003E-14, 1.69E-13, -6.7400000000000006E-13, 2.6000000000000003E-14, 1.61245154965971E-07, 1.5823532341079233E-10, 6.7400000000000006E-13
DataValue, -1.6500000000000001, 0.1, 0, 5.700000000000001E-14, 2.0800000000000002E-13, -3.28E-13, 5.700000000000001E-14, 2.3874672772626646E-07, 1.5469039836855745E-10, 3.28E-13
DataValue, -1.7000000000000002, 0.1, 0, -1.9740000000000003E-12, 4.0200000000000005E-13, -9.3000000000000008E-14, 1.9740000000000003E-12, 1.4049911031746786E-06, 6.2564784147721386E-12, 9.3000000000000008E-14
DataValue, -1.75, 0.1, 0, -2.3900000000000004E-13, 1.9700000000000002E-13, -5.38E-13, 2.3900000000000004E-13, 4.8887626246321274E-07, 9.6414172417399E-11, 5.38E-13
DataValue, -1.8, 0.1, 0, 1.7900000000000002E-13, 4E-13, -3.5E-14, 1.7900000000000002E-13, 4.2308391602612363E-07, 3.03573501609375E-12, 3.5E-14
DataValue, -1.85, 0.1, 0, 9.9000000000000007E-14, 2.49E-13, -6.2500000000000006E-13, 9.9000000000000007E-14, 3.1464265445104548E-07, 1.1759507211994499E-12, 6.2500000000000006E-13
DataValue, -1.9000000000000001, 0.1, 0, -9.9000000000000007E-14, 4.23E-13, -1.6200000000000002E-13, 9.9000000000000007E-14, 3.1464265445104548E-07, 7.8164464607189146E-11, 1.6200000000000002E-13
DataValue, -1.9500000000000002, 0.1, 0, 1.437E-12, 2.6E-13, -2.34E-13, 1.437E-12, 1.1987493482792807E-06, 2.0151274730748632E-11, 2.34E-13
DataValue, -2, 0.1, 0, 5.83E-13, 2.37E-13, -7.25E-13, 5.83E-13, 7.63544366752843E-07, 7.5761350378171346E-11, 7.25E-13
