
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.2, 0.1, 0, 1.16602E-07, -1.15811E-07, -6.9000000000000009E-13, 1.16602E-07, 0.00034147035010378279, 1.7280108864475715E-07, 6.9000000000000009E-13
DataValue, 1.25, 0.1, 0, 1.31946E-07, -1.31569E-07, -1.997E-12, 1.31946E-07, 0.00036324371983559469, 1.9026389583189478E-07, 1.997E-12
DataValue, 1.3, 0.1, 0, 1.48294E-07, -1.47866E-07, 2.156E-12, 1.48294E-07, 0.00038508959996343708, 1.9340073434717486E-07, 2.156E-12
DataValue, 1.35, 0.1, 0, 1.65829E-07, -1.65357E-07, -5.2700000000000008E-13, 1.65829E-07, 0.00040722107018178712, 1.8953929509576986E-07, 5.2700000000000008E-13
DataValue, 1.4000000000000001, 0.1, 0, 1.8372E-07, -1.83277E-07, -1.41E-13, 1.8372E-07, 0.00042862571084805449, 1.8692008068802589E-07, 1.41E-13
DataValue, 1.4500000000000002, 0.1, 0, 2.0291E-07, -2.0246799999999998E-07, 7.8700000000000008E-13, 2.0291E-07, 0.0004504553251988481, 1.880042633649465E-07, 7.8700000000000008E-13
DataValue, 1.5, 0.1, 0, 2.2277E-07, -2.22253E-07, 9.49E-13, 2.2277E-07, 0.00047198516925852659, 1.8488990952926171E-07, 9.49E-13
DataValue, 1.55, 0.1, 0, 2.43497E-07, -2.43124E-07, 3.2480000000000003E-12, 2.43497E-07, 0.000493454151872289, 1.8501921406382839E-07, 3.2480000000000003E-12
DataValue, 1.6, 0.1, 0, 2.65224E-07, -2.64858E-07, 1.0318E-11, 2.65224E-07, 0.00051499902912529845, 1.8555735800744717E-07, 1.0318E-11
DataValue, 1.6500000000000001, 0.1, 0, 2.87865E-07, -2.8749699999999997E-07, 7.9100000000000006E-13, 2.87865E-07, 0.00053653052103305363, 1.8321655875588408E-07, 7.9100000000000006E-13
DataValue, 1.7000000000000002, 0.1, 0, 3.1114399999999997E-07, -3.10734E-07, -2.5484E-11, 3.1114399999999997E-07, 0.00055780283254927988, 1.7998443277823914E-07, 2.5484E-11
DataValue, 1.75, 0.1, 0, 3.35189E-07, -3.3478E-07, 1.1274E-11, 3.35189E-07, 0.00057895509324989969, 1.7891906391379794E-07, 1.1274E-11
DataValue, 1.8, 0.1, 0, 3.60122E-07, -3.59787E-07, -3.401E-12, 3.60122E-07, 0.00060010165805469994, 1.7795052614034545E-07, 3.401E-12
DataValue, 1.85, 0.1, 0, 3.85814E-07, -3.85455E-07, 2.821E-12, 3.85814E-07, 0.00062113927584721285, 1.737047274579316E-07, 2.821E-12
DataValue, 1.9000000000000001, 0.1, 0, 4.11881E-07, -4.1175599999999997E-07, -1.5550000000000001E-12, 4.11881E-07, 0.00064177955716897056, 1.717317581936814E-07, 1.5550000000000001E-12
DataValue, 1.9500000000000002, 0.1, 0, 4.39012E-07, -4.38732E-07, 5.842E-12, 4.39012E-07, 0.00066257980651390216, 1.6946013370744633E-07, 5.842E-12
DataValue, 2, 0.1, 0, 4.66414E-07, -4.6618799999999997E-07, 1.6969000000000002E-11, 4.66414E-07, 0.00068294509296135955, 1.6464643903517835E-07, 1.6969000000000002E-11
DataValue, 2.05, 0.1, 0, 4.94429E-07, -4.94344E-07, 2.733E-12, 4.94429E-07, 0.00070315645485197675, 1.6405409776495088E-07, 2.733E-12
DataValue, 2.1, 0.1, 0, 5.23378E-07, -5.23107E-07, -9.1230000000000014E-12, 5.23378E-07, 0.00072344868511871655, 1.6279136538039214E-07, 9.1230000000000014E-12
DataValue, 2.15, 0.1, 0, 5.52798E-07, -5.52658E-07, 8.017E-12, 5.52798E-07, 0.00074350386683594326, 1.5909535305695425E-07, 8.017E-12
DataValue, 2.2, 0.1, 0, 5.82681E-07, -5.82574E-07, 7.133E-12, 5.82681E-07, 0.00076333544395632512, 1.5718197982192524E-07, 7.133E-12
DataValue, 2.25, 0.1, 0, 6.1332399999999994E-07, -6.13192E-07, 5.2790000000000004E-12, 6.1332399999999994E-07, 0.00078315004947966389, 1.554854671053144E-07, 5.2790000000000004E-12
DataValue, 2.3000000000000003, 0.1, 0, 6.44435E-07, -6.44303E-07, 9.1670000000000008E-12, 6.44435E-07, 0.00080276708950977808, 1.5050678667236549E-07, 9.1670000000000008E-12
DataValue, 2.35, 0.1, 0, 6.75594E-07, -6.75592E-07, 1.3796000000000001E-11, 6.75594E-07, 0.00082194525365136091, 1.4657586471158588E-07, 1.3796000000000001E-11
DataValue, 2.4, 0.1, 0, 7.07369E-07, -7.07412E-07, 1.7357000000000002E-11, 7.07369E-07, 0.00084105231704097931, 1.452636235213103E-07, 1.7357000000000002E-11
DataValue, 2.45, 0.1, 0, 7.39701E-07, -7.39613E-07, 1.6816E-11, 7.39701E-07, 0.00086005871892563248, 1.4379119854773084E-07, 1.6816E-11
DataValue, 2.5, 0.1, 0, 7.72592E-07, -7.72563E-07, 2.3477000000000003E-11, 7.72592E-07, 0.0008789721269755941, 1.4055960521705024E-07, 2.3477000000000003E-11
DataValue, 2.5500000000000003, 0.1, 0, 8.05596E-07, -8.05777E-07, 2.2938000000000003E-11, 8.05596E-07, 0.00089754999860731986, 1.3827290424697057E-07, 2.2938000000000003E-11
DataValue, 2.6, 0.1, 0, 8.39344E-07, -8.39375E-07, 3.2971000000000006E-11, 8.39344E-07, 0.0009161571917525944, 1.3636720514591794E-07, 3.2971000000000006E-11
DataValue, 2.65, 0.1, 0, 8.7324899999999993E-07, -8.73175E-07, 3.3485E-11, 8.7324899999999993E-07, 0.00093447792911336325, 1.3352506426178783E-07, 3.3485E-11
DataValue, 2.7, 0.1, 0, 9.07634E-07, -9.07811E-07, 4.3940000000000005E-11, 9.07634E-07, 0.00095269827332687023, 1.3163521303517E-07, 4.3940000000000005E-11
DataValue, 2.75, 0.1, 0, 9.42374E-07, -9.42534E-07, 4.3362000000000004E-11, 9.42374E-07, 0.00097075949647685655, 1.2980662112514474E-07, 4.3362000000000004E-11
DataValue, 2.8000000000000003, 0.1, 0, 9.77581E-07, -9.77698E-07, 5.3916000000000004E-11, 9.77581E-07, 0.00098872695927642229, 1.2739679894948806E-07, 5.3916000000000004E-11
DataValue, 2.85, 0.1, 0, 1.012946E-06, -1.0130769999999999E-06, 5.8419000000000008E-11, 1.012946E-06, 0.0010064521846565788, 1.2462205366125509E-07, 5.8419000000000008E-11
DataValue, 2.9, 0.1, 0, 1.048635E-06, -1.048823E-06, 6.962100000000001E-11, 1.048635E-06, 0.0010240288081885195, 1.2261545621383596E-07, 6.962100000000001E-11
DataValue, 2.95, 0.1, 0, 1.084657E-06, -1.084801E-06, 8.098E-11, 1.084657E-06, 0.0010414686745169055, 1.2206077294352473E-07, 8.098E-11
DataValue, 3, 0.1, 0, 1.121409E-06, -1.121569E-06, 8.835600000000001E-11, 1.121409E-06, 0.0010589660051200888, 1.1976759891260671E-07, 8.835600000000001E-11
DataValue, 3, 0.1, 0, 1.120999E-06, -1.121302E-06, 8.3787E-11, 1.120999E-06, 0.0010587724023603938, 1.259143485039361E-07, 8.3787E-11
DataValue, 2.95, 0.1, 0, 1.084147E-06, -1.084385E-06, 6.1059000000000011E-11, 1.084147E-06, 0.0010412237991901645, 1.2451506085799507E-07, 6.1059000000000011E-11
DataValue, 2.9, 0.1, 0, 1.047523E-06, -1.047631E-06, 4.9304E-11, 1.047523E-06, 0.0010234857106965391, 1.2754172071608386E-07, 4.9304E-11
DataValue, 2.85, 0.1, 0, 1.0110519999999999E-06, -1.011217E-06, 3.7178000000000003E-11, 1.0110519999999999E-06, 0.0010055108154565021, 1.300671803519777E-07, 3.7178000000000003E-11
DataValue, 2.8000000000000003, 0.1, 0, 9.75E-07, -9.75175E-07, 3.6072E-11, 9.75E-07, 0.000987420882906575, 1.3306293298709416E-07, 3.6072E-11
DataValue, 2.75, 0.1, 0, 9.39025E-07, -9.39109E-07, 1.8831E-11, 9.39025E-07, 0.00096903302317310114, 1.3627340586561686E-07, 1.8831E-11
DataValue, 2.7, 0.1, 0, 9.03461E-07, -9.03563E-07, 2.1424E-11, 9.03461E-07, 0.00095050565490164228, 1.386467442634388E-07, 2.1424E-11
DataValue, 2.65, 0.1, 0, 8.68247E-07, -8.68404E-07, 1.2924000000000001E-11, 8.68247E-07, 0.00093179772483087766, 1.4189848626645267E-07, 1.2924000000000001E-11
DataValue, 2.6, 0.1, 0, 8.3326999999999994E-07, -8.33392E-07, 1.2072000000000001E-11, 8.3326999999999994E-07, 0.00091283623942085032, 1.4547077908765802E-07, 1.2072000000000001E-11
DataValue, 2.5500000000000003, 0.1, 0, 7.98623E-07, -7.9882E-07, 1.1009E-11, 7.98623E-07, 0.0008936570930731764, 1.483036526309548E-07, 1.1009E-11
DataValue, 2.5, 0.1, 0, 7.6444599999999994E-07, -7.64576E-07, 4.0160000000000007E-12, 7.6444599999999994E-07, 0.00087432602614814108, 1.5255552377310047E-07, 4.0160000000000007E-12
DataValue, 2.45, 0.1, 0, 7.3033899999999993E-07, -7.30603E-07, 6.303E-12, 7.3033899999999993E-07, 0.00085459873624994321, 1.569324361171123E-07, 6.303E-12
DataValue, 2.4, 0.1, 0, 6.96743E-07, -6.9703799999999994E-07, 2.0057000000000003E-11, 6.96743E-07, 0.000834711327346167, 1.5965205719937305E-07, 2.0057000000000003E-11
DataValue, 2.35, 0.1, 0, 6.63642E-07, -6.63841E-07, -5.9140000000000009E-12, 6.63642E-07, 0.00081464225277111672, 1.6349324215090882E-07, 5.9140000000000009E-12
DataValue, 2.3000000000000003, 0.1, 0, 6.3087599999999994E-07, -6.30956E-07, -8.8540000000000008E-12, 6.3087599999999994E-07, 0.00079427702975725029, 1.6771513771747961E-07, 8.8540000000000008E-12
DataValue, 2.25, 0.1, 0, 5.9859499999999994E-07, -5.98844E-07, 1.1537000000000001E-11, 5.9859499999999994E-07, 0.00077368921409051575, 1.7235875171412806E-07, 1.1537000000000001E-11
DataValue, 2.2, 0.1, 0, 5.66649E-07, -5.66901E-07, 1.2891E-11, 5.66649E-07, 0.00075276091822038687, 1.7752757565974448E-07, 1.2891E-11
DataValue, 2.15, 0.1, 0, 5.35173E-07, -5.35305E-07, -1.03E-13, 5.35173E-07, 0.0007315551927230098, 1.8293394031445181E-07, 1.03E-13
DataValue, 2.1, 0.1, 0, 5.04086E-07, -5.04318E-07, 4.7870000000000005E-12, 5.04086E-07, 0.00070999014077661668, 1.8883291452284074E-07, 4.7870000000000005E-12
DataValue, 2.05, 0.1, 0, 4.73482E-07, -4.73774E-07, -3.81E-12, 4.73482E-07, 0.00068810028338898391, 1.9402219955316714E-07, 3.81E-12
DataValue, 2, 0.1, 0, 4.4347899999999997E-07, -4.43595E-07, 2.4146000000000003E-11, 4.4347899999999997E-07, 0.0006659421896831586, 1.9735026665744947E-07, 2.4146000000000003E-11
DataValue, 1.9500000000000002, 0.1, 0, 4.14319E-07, -4.14475E-07, 1.3444000000000001E-11, 4.14319E-07, 0.00064367616081380545, 2.0356829428628233E-07, 1.3444000000000001E-11
DataValue, 1.9000000000000001, 0.1, 0, 3.8542199999999997E-07, -3.85691E-07, 1.565E-12, 3.8542199999999997E-07, 0.00062082364645686618, 2.1132143408849152E-07, 1.565E-12
DataValue, 1.85, 0.1, 0, 3.57253E-07, -3.57578E-07, -1.914E-12, 3.57253E-07, 0.000597706449689143, 2.138810979096297E-07, 1.914E-12
DataValue, 1.8, 0.1, 0, 3.30138E-07, -3.30487E-07, -7.953E-12, 3.30138E-07, 0.00057457636568170815, 2.1617059275901022E-07, 7.953E-12
DataValue, 1.75, 0.1, 0, 3.0383499999999997E-07, -3.04178E-07, -6.886E-12, 3.0383499999999997E-07, 0.00055121230029817, 2.2394763475741796E-07, 6.886E-12
DataValue, 1.7000000000000002, 0.1, 0, 2.7799599999999997E-07, -2.7849E-07, 4.6970000000000007E-12, 2.7799599999999997E-07, 0.00052725325982870888, 2.2910111271700893E-07, 4.6970000000000007E-12
DataValue, 1.6500000000000001, 0.1, 0, 2.53359E-07, -2.53579E-07, -7.4540000000000012E-12, 2.53359E-07, 0.00050334779228680443, 2.3168081299165843E-07, 7.4540000000000012E-12
DataValue, 1.6, 0.1, 0, 2.29556E-07, -2.30095E-07, 1.6850000000000002E-12, 2.29556E-07, 0.0004791200267156446, 2.3664033507185071E-07, 1.6850000000000002E-12
DataValue, 1.55, 0.1, 0, 2.06754E-07, -2.07408E-07, 1.239E-12, 2.06754E-07, 0.00045470210028105215, 2.3897634743127558E-07, 1.239E-12
DataValue, 1.5, 0.1, 0, 1.8510199999999999E-07, -1.8558E-07, 4.364E-12, 1.8510199999999999E-07, 0.0004302348196043644, 2.4053737000648673E-07, 4.364E-12
DataValue, 1.4500000000000002, 0.1, 0, 1.6455799999999998E-07, -1.65014E-07, -1.698E-12, 1.6455799999999998E-07, 0.00040565749099455808, 2.3864993421824525E-07, 1.698E-12
DataValue, 1.4000000000000001, 0.1, 0, 1.45453E-07, -1.45875E-07, 5.1260000000000006E-12, 1.45453E-07, 0.00038138300958485288, 2.3792893329529176E-07, 5.1260000000000006E-12
DataValue, 1.35, 0.1, 0, 1.27363E-07, -1.27835E-07, 1.25E-13, 1.27363E-07, 0.00035687953149487296, 2.4204255193406395E-07, 1.25E-13
DataValue, 1.3, 0.1, 0, 1.10347E-07, -1.1087E-07, 8.3480000000000012E-12, 1.10347E-07, 0.00033218518931463518, 2.3377964376664539E-07, 8.3480000000000012E-12
DataValue, 1.25, 0.1, 0, 9.519E-08, -9.5755699999999984E-08, -8.8420000000000013E-12, 9.519E-08, 0.00030852876689216519, 2.2763335479877777E-07, 8.8420000000000013E-12
DataValue, 1.2, 0.1, 0, 8.09256E-08, -8.139489999999999E-08, 7.7090000000000012E-12, 8.09256E-08, 0.00028447425191043213, 2.27122230592672E-07, 7.7090000000000012E-12
DataValue, 1.1500000000000001, 0.1, 0, 6.805389999999999E-08, -6.86001E-08, 6.4200000000000009E-13, 6.805389999999999E-08, 0.00026087142426873817, 2.2022019795519034E-07, 6.4200000000000009E-13
DataValue, 1.1, 0.1, 0, 5.6428399999999996E-08, -5.6836999999999995E-08, 9.083E-12, 5.6428399999999996E-08, 0.00023754662700194249, 2.1499090713046727E-07, 9.083E-12
DataValue, 1.05, 0.1, 0, 4.6012099999999994E-08, -4.64641E-08, -3.2690000000000003E-12, 4.6012099999999994E-08, 0.00021450431231096495, 2.0411194755728782E-07, 3.2690000000000003E-12
DataValue, 1, 0.1, 0, 3.7005399999999995E-08, -3.7447E-08, -3.936E-12, 3.7005399999999995E-08, 0.000192367876736216, 1.9107425129164122E-07, 3.936E-12
DataValue, 0.95000000000000007, 0.1, 0, 2.9169999999999996E-08, -2.9484399999999996E-08, -8.1770000000000012E-12, 2.9169999999999996E-08, 0.00017079227148791013, 1.8219988414333558E-07, 8.1770000000000012E-12
DataValue, 0.9, 0.1, 0, 2.2404999999999998E-08, -2.27111E-08, 7.431000000000001E-12, 2.2404999999999998E-08, 0.00014968299836654796, 1.6826854268206612E-07, 7.431000000000001E-12
DataValue, 0.85000000000000009, 0.1, 0, 1.68407E-08, -1.70832E-08, -3.986E-12, 1.68407E-08, 0.00012977172265173949, 1.5247120205030807E-07, 3.986E-12
DataValue, 0.8, 0.1, 0, 1.2240199999999998E-08, -1.2419399999999999E-08, -5.459E-12, 1.2240199999999998E-08, 0.00011063543736072994, 1.2882403761514578E-07, 5.459E-12
DataValue, 0.75, 0.1, 0, 8.81339E-09, -9.07654E-09, 1.1560000000000001E-12, 8.81339E-09, 9.3879657008321025E-05, 1.1216228633444892E-07, 1.1560000000000001E-12
DataValue, 0.70000000000000007, 0.1, 0, 5.95132E-09, -6.04564E-09, -5.5620000000000007E-12, 5.95132E-09, 7.714479891736059E-05, 1.0418871760075656E-07, 5.5620000000000007E-12
DataValue, 0.65, 0.1, 0, 3.79473E-09, -3.85247E-09, -1.3E-13, 3.79473E-09, 6.1601379854675338E-05, 8.5315399269039685E-08, 1.3E-13
DataValue, 0.6, 0.1, 0, 2.29786E-09, -2.3413E-09, 3.317E-12, 2.29786E-09, 4.793599899866488E-05, 6.4182751175039117E-08, 3.317E-12
DataValue, 0.55, 0.1, 0, 1.3153E-09, -1.34162E-09, 1.103E-12, 1.3153E-09, 3.6267064948793417E-05, 4.3107762245232094E-08, 1.103E-12
DataValue, 0.5, 0.1, 0, 7.3840400000000009E-10, -7.8547900000000005E-10, -2.301E-12, 7.3840400000000009E-10, 2.7173590119820386E-05, 2.7763887805907681E-08, 2.301E-12
DataValue, 0.45, 0.1, 0, 3.8433900000000003E-10, -4.0067900000000005E-10, -3.85E-12, 3.8433900000000003E-10, 1.9604565794732613E-05, 1.8552430324759163E-08, 3.85E-12
DataValue, 0.4, 0.1, 0, 1.8368E-10, -1.9220600000000002E-10, -2.556E-12, 1.8368E-10, 1.3552859476877933E-05, 1.1061753397767191E-08, 2.556E-12
DataValue, 0.35000000000000003, 0.1, 0, 8.257500000000001E-11, -8.5285E-11, -1.529E-12, 8.257500000000001E-11, 9.0870787385165761E-06, 5.7888516559092216E-09, 1.529E-12
DataValue, 0.3, 0.1, 0, 3.5336E-11, -3.6437000000000006E-11, -2.95E-13, 3.5336E-11, 5.9444091380052229E-06, 2.9522383302814068E-09, 2.95E-13
DataValue, 0.25, 0.1, 0, 1.3349E-11, -1.6133E-11, 3.3140000000000002E-12, 1.3349E-11, 3.6536283335884069E-06, 1.147752050124892E-09, 3.3140000000000002E-12
DataValue, 0.2, 0.1, 0, 6.5360000000000004E-12, -5.7330000000000007E-12, -3.9200000000000005E-13, 6.5360000000000004E-12, 2.5565601890039672E-06, 7.7195847671945478E-10, 3.9200000000000005E-13
DataValue, 0.15, 0.1, 0, 7.6600000000000007E-13, -2.1040000000000003E-12, -1.9110000000000002E-12, 7.6600000000000007E-13, 8.7521425948164258E-07, 2.9580565688639595E-10, 1.9110000000000002E-12
DataValue, 0.1, 0.1, 0, 7E-13, -4.7E-13, 1.103E-12, 7E-13, 8.3666002653407557E-07, 2.9381563806974384E-11, 1.103E-12
DataValue, 0.05, 0.1, 0, 1.1100000000000001E-13, -7.3E-13, 1.3480000000000001E-12, 1.1100000000000001E-13, 3.3316662497915367E-07, 3.6000533191158493E-13, 1.3480000000000001E-12
DataValue, 0, 0.1, 0, -8.0400000000000011E-13, -5.43E-13, 3.733E-12, 8.0400000000000011E-13, 8.9666047085839578E-07, 3.2824177024242548E-11, 3.733E-12
DataValue, -0.05, 0.1, 0, -8.21E-13, -7.04E-13, 1.888E-12, 8.21E-13, 9.0609050320594352E-07, 1.5018628922415415E-13, 1.888E-12
DataValue, -0.1, 0.1, 0, -8.7500000000000011E-13, -4.1400000000000005E-13, -1.6640000000000002E-12, 8.7500000000000011E-13, 9.3541434669348538E-07, 2.1321723420546608E-11, 1.6640000000000002E-12
DataValue, -0.15, 0.1, 0, -1.871E-12, -1.25E-13, -2.6920000000000002E-12, 1.871E-12, 1.3678450204610171E-06, 3.1954061490943735E-11, 2.6920000000000002E-12
DataValue, -0.2, 0.1, 0, 1.3700000000000002E-13, 8.9000000000000012E-14, -3.43E-13, 1.3700000000000002E-13, 3.70135110466435E-07, 6.0649511325593567E-11, 3.43E-13
DataValue, -0.25, 0.1, 0, -3.4700000000000004E-13, -1.067E-12, -1.306E-12, 3.4700000000000004E-13, 5.8906705900092564E-07, 1.7262907119077025E-12, 1.306E-12
DataValue, -0.3, 0.1, 0, -5.700000000000001E-14, 3.3600000000000003E-13, -7.120000000000001E-13, 5.700000000000001E-14, 2.3874672772626646E-07, 2.496244810214439E-11, 7.120000000000001E-13
DataValue, -0.35000000000000003, 0.1, 0, -8E-15, 6.9100000000000008E-13, -6.7000000000000007E-13, 8E-15, 8.9442719099991593E-08, 3.6465686286454419E-11, 6.7000000000000007E-13
DataValue, -0.4, 0.1, 0, 7.100000000000001E-13, -6.57E-13, -1.3760000000000002E-12, 7.100000000000001E-13, 8.4261497731763587E-07, 5.7173863679048794E-11, 1.3760000000000002E-12
DataValue, -0.45, 0.1, 0, -7.1500000000000008E-13, -5.45E-13, -2.2370000000000003E-12, 7.1500000000000008E-13, 8.4557672626438817E-07, 1.0247742788728019E-11, 2.2370000000000003E-12
DataValue, -0.5, 0.1, 0, 2.73E-13, -2.6300000000000004E-13, -1.163E-12, 2.73E-13, 5.2249401910452522E-07, 1.4018132552004021E-11, 1.163E-12
DataValue, -0.55, 0.1, 0, 2.2200000000000001E-13, -1.46E-13, 6.79E-13, 2.2200000000000001E-13, 4.7116875957558986E-07, 6.8333357558844217E-14, 6.79E-13
DataValue, -0.6, 0.1, 0, -3.0100000000000003E-13, 5.4800000000000009E-13, 3.43E-12, 3.0100000000000003E-13, 5.4863466897380816E-07, 3.1854659816244745E-13, 3.43E-12
DataValue, -0.65, 0.1, 0, 1.7200000000000002E-13, 1.291E-12, 2.678E-12, 1.7200000000000002E-13, 4.1472882706655444E-07, 2.6701081531530545E-12, 2.678E-12
DataValue, -0.70000000000000007, 0.1, 0, 5.0700000000000006E-13, 1.5820000000000001E-12, 2.503E-12, 5.0700000000000006E-13, 7.12039324756716E-07, 1.013827408731021E-10, 2.503E-12
DataValue, -0.75, 0.1, 0, -2.021E-12, 4.4100000000000004E-13, -1.2540000000000001E-12, 2.021E-12, 1.4216187955988764E-06, 1.8883421200716288E-11, 1.2540000000000001E-12
DataValue, -0.8, 0.1, 0, 7.7E-14, -1.6800000000000002E-13, 2.264E-12, 7.7E-14, 2.7748873851023217E-07, 6.9173079083886963E-11, 2.264E-12
DataValue, -0.85000000000000009, 0.1, 0, -3.4800000000000003E-13, 1.6800000000000001E-12, 1.441E-12, 3.4800000000000003E-13, 5.89915248150105E-07, 2.7236501490527161E-11, 1.441E-12
DataValue, -0.9, 0.1, 0, 6.39E-13, -9.4500000000000011E-13, -7.4400000000000006E-13, 6.39E-13, 7.9937475566845366E-07, 6.4457936599361996E-12, 7.4400000000000006E-13
DataValue, -0.95000000000000007, 0.1, 0, 7.120000000000001E-13, -1.293E-12, 6.389E-12, 7.120000000000001E-13, 8.4380092438915948E-07, 3.7498692959034909E-11, 6.389E-12
DataValue, -1, 0.1, 0, 1.993E-12, 1.2540000000000001E-12, -1.1730000000000002E-12, 1.993E-12, 1.4117365193264641E-06, 4.0887754181053658E-13, 1.1730000000000002E-12
DataValue, -1.05, 0.1, 0, 8.24E-13, 7.31E-13, 1.5681E-11, 8.24E-13, 9.0774445743281734E-07, 2.5836357131793286E-12, 1.5681E-11
DataValue, -1.1, 0.1, 0, -1.565E-12, 6.481E-12, 1.9190000000000002E-12, 1.565E-12, 1.2509996003196804E-06, 2.4760822294967769E-11, 1.9190000000000002E-12
DataValue, -1.1500000000000001, 0.1, 0, -1.975E-12, 3.167E-12, 1.092E-12, 1.975E-12, 1.4053469322555197E-06, 5.3072038186163244E-11, 1.092E-12
DataValue, -1.2, 0.1, 0, 2.73E-13, 3.805E-12, -5.574E-12, 2.73E-13, 5.2249401910452522E-07, 1.7807163623946344E-11, 5.574E-12
DataValue, -1.25, 0.1, 0, -9.67E-13, -2.186E-12, -1.721E-12, 9.67E-13, 9.8336158151516168E-07, 1.0084118042910282E-11, 1.721E-12
DataValue, -1.3, 0.1, 0, 4.2000000000000004E-14, 3.8000000000000005E-13, -7.1210000000000009E-12, 4.2000000000000004E-14, 2.0493901531919199E-07, 3.6151613457107348E-11, 7.1210000000000009E-12
DataValue, -1.35, 0.1, 0, -1.46E-13, -5.0360000000000008E-12, 1.1650000000000002E-12, 1.46E-13, 3.8209946349085604E-07, 7.6540763675815513E-11, 1.1650000000000002E-12
DataValue, -1.4000000000000001, 0.1, 0, -1.166E-12, 4.0800000000000003E-13, 3.6593E-11, 1.166E-12, 1.0798147989354472E-06, 9.47953668989652E-11, 3.6593E-11
DataValue, -1.4500000000000002, 0.1, 0, -1.838E-12, 4.8500000000000005E-12, 3.8320000000000006E-12, 1.838E-12, 1.3557285864065861E-06, 1.8840758642533903E-11, 3.8320000000000006E-12
DataValue, -1.5, 0.1, 0, -4.1700000000000004E-13, 2.2950000000000002E-12, 1.652E-12, 4.1700000000000004E-13, 6.457553716385176E-07, 3.8433482403397635E-12, 1.652E-12
DataValue, -1.55, 0.1, 0, 2.4080000000000002E-12, 1.535E-12, 3.439E-12, 2.4080000000000002E-12, 1.5517731793016658E-06, 1.4285628617763316E-11, 3.439E-12
DataValue, -1.6, 0.1, 0, 1.0480000000000002E-12, 6.826E-12, -1.7246E-11, 1.0480000000000002E-12, 1.0237187113655782E-06, 5.755922727024673E-11, 1.7246E-11
DataValue, -1.6500000000000001, 0.1, 0, -6.29E-13, 1.638E-12, 3.1480000000000003E-12, 6.29E-13, 7.9309520235593408E-07, 8.1974393712437089E-11, 3.1480000000000003E-12
DataValue, -1.7000000000000002, 0.1, 0, -1.4E-14, -1.7730000000000002E-12, 6.2440000000000005E-12, 1.4E-14, 1.1832159566199232E-07, 3.97643613963753E-13, 6.2440000000000005E-12
DataValue, -1.75, 0.1, 0, -7.33E-13, 4.92E-12, 4.783E-12, 7.33E-13, 8.561541917201597E-07, 2.5946044297898363E-11, 4.783E-12
DataValue, -1.8, 0.1, 0, 3.9400000000000004E-13, -9.17E-13, -7.9E-14, 3.9400000000000004E-13, 6.276941930590087E-07, 1.4560763424985405E-11, 7.9E-14
DataValue, -1.85, 0.1, 0, -1.5320000000000001E-12, 3.9000000000000004E-14, 5.722E-12, 1.5320000000000001E-12, 1.2377398757412643E-06, 2.9925256399612565E-11, 5.722E-12
DataValue, -1.9000000000000001, 0.1, 0, -1.3800000000000002E-12, 1.416E-12, 2.021E-12, 1.3800000000000002E-12, 1.1747340124470732E-06, 6.0270162443865033E-12, 2.021E-12
DataValue, -1.9500000000000002, 0.1, 0, 2.2000000000000003E-12, -1.76E-13, -1.287E-12, 2.2000000000000003E-12, 1.4832396974191326E-06, 8.05049081601999E-11, 1.287E-12
DataValue, -2, 0.1, 0, 7.7E-14, -2.732E-12, 1.931E-12, 7.7E-14, 2.7748873851023217E-07, 5.8153414996389733E-10, 1.931E-12
