
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 0.1, 0, 2.17342E-09, -2.19262E-09, 1.128E-12, 2.17342E-09, 4.6619952809928926E-05, 3.0543734184753349E-09, 1.128E-12
DataValue, 1.2, 0.1, 0, 2.41319E-09, -2.34305E-09, 4.74E-13, 2.41319E-09, 4.9124230273867905E-05, 3.5378742173363966E-09, 4.74E-13
DataValue, 1.25, 0.1, 0, 2.76339E-09, -2.64658E-09, 6.3940000000000004E-12, 2.76339E-09, 5.2567956018852394E-05, 3.2883420257155432E-10, 6.3940000000000004E-12
DataValue, 1.3, 0.1, 0, 2.59464E-09, -2.53871E-09, 3.6585E-11, 2.59464E-09, 5.0937608895589125E-05, 1.084836857555368E-10, 3.6585E-11
DataValue, 1.35, 0.1, 0, 2.65497E-09, -2.62992E-09, -2.226E-12, 2.65497E-09, 5.1526400999875782E-05, 1.0180341084058788E-09, 2.226E-12
DataValue, 1.4000000000000001, 0.1, 0, 2.92987E-09, -3.05767E-09, -1.1621000000000002E-11, 2.92987E-09, 5.4128273573059762E-05, 2.6694998410323814E-09, 1.1621000000000002E-11
DataValue, 1.4500000000000002, 0.1, 0, 3.21411E-09, -3.20922E-09, -2.9930000000000003E-12, 3.21411E-09, 5.6693121275865558E-05, 1.0936787335476786E-09, 2.9930000000000003E-12
DataValue, 1.5, 0.1, 0, 3.29882E-09, -3.28917E-09, 1.4842E-11, 3.29882E-09, 5.7435354965386953E-05, 2.1485665154823937E-10, 1.4842E-11
DataValue, 1.55, 0.1, 0, 3.38246E-09, -3.40022E-09, -3.0970000000000002E-12, 3.38246E-09, 5.8158920210058917E-05, 1.6734794584197971E-09, 3.0970000000000002E-12
DataValue, 1.6, 0.1, 0, 3.78547E-09, -3.82846E-09, -6.9710000000000009E-12, 3.78547E-09, 6.1526173292347709E-05, 3.5893737490549817E-09, 6.9710000000000009E-12
DataValue, 1.6500000000000001, 0.1, 0, 4.11523E-09, -4.19074E-09, 1.2700000000000001E-13, 4.11523E-09, 6.4150058456715381E-05, 5.1460656998701629E-09, 1.2700000000000001E-13
DataValue, 1.7000000000000002, 0.1, 0, 4.71966E-09, -4.50037E-09, 1.1729E-11, 4.71966E-09, 6.869978165904168E-05, 1.5061880627672233E-09, 1.1729E-11
DataValue, 1.75, 0.1, 0, 4.62822E-09, -4.46349E-09, 7.753E-12, 4.62822E-09, 6.8031022335402245E-05, 3.0592284837347045E-10, 7.753E-12
DataValue, 1.8, 0.1, 0, 4.96304E-09, -5.02245E-09, 3.38E-12, 4.96304E-09, 7.044884669034689E-05, 5.8805877134325625E-10, 3.38E-12
DataValue, 1.85, 0.1, 0, 4.96405E-09, -5.03714E-09, 6.526E-12, 4.96405E-09, 7.0456014647438011E-05, 2.2969951100613641E-09, 6.526E-12
DataValue, 1.9000000000000001, 0.1, 0, 5.66129E-09, -5.5254E-09, 1.4282E-11, 5.66129E-09, 7.5241544375431323E-05, 9.02672527405423E-10, 1.4282E-11
DataValue, 1.9500000000000002, 0.1, 0, 5.39644E-09, -5.16878E-09, 1.7554000000000002E-11, 5.39644E-09, 7.34604655580129E-05, 2.7196986963845395E-11, 1.7554000000000002E-11
DataValue, 2, 0.1, 0, 5.74004E-09, -5.4636E-09, 1.6869E-11, 5.74004E-09, 7.5763051680882026E-05, 5.41015336454994E-09, 1.6869E-11
DataValue, 2.05, 0.1, 0, 6.5312E-09, -6.37427E-09, 1.9154000000000002E-11, 6.5312E-09, 8.081584003151858E-05, 2.7399771926567411E-09, 1.9154000000000002E-11
DataValue, 2.1, 0.1, 0, 6.5606E-09, -6.40979E-09, 2.5584000000000002E-11, 6.5606E-09, 8.0997530826562851E-05, 2.8783948107757679E-10, 2.5584000000000002E-11
DataValue, 2.15, 0.1, 0, 6.8083E-09, -6.91758E-09, 3.3195E-11, 6.8083E-09, 8.2512423307039051E-05, 2.3404082374438694E-09, 3.3195E-11
DataValue, 2.2, 0.1, 0, 7.3677E-09, -7.32387E-09, 3.9193E-11, 7.3677E-09, 8.58353074206646E-05, 8.6433712403252681E-10, 3.9193E-11
DataValue, 2.25, 0.1, 0, 7.30211E-09, -7.67639E-09, 4.4403E-11, 7.30211E-09, 8.5452384402075052E-05, 4.1676758438722706E-09, 4.4403E-11
DataValue, 2.3000000000000003, 0.1, 0, 8.51764E-09, -8.18668E-09, 5.0518000000000006E-11, 8.51764E-09, 9.2291061322318752E-05, 2.3250910602030642E-09, 5.0518000000000006E-11
DataValue, 2.35, 0.1, 0, 8.14945E-09, -8.10325E-09, 5.8512E-11, 8.14945E-09, 9.0274304206678887E-05, 3.1674649196883643E-11, 5.8512E-11
DataValue, 2.4, 0.1, 0, 8.62184E-09, -8.9154E-09, 6.8553000000000011E-11, 8.62184E-09, 9.2853863678362891E-05, 4.4859212927018336E-09, 6.8553000000000011E-11
DataValue, 2.45, 0.1, 0, 9.40357E-09, -9.45273E-09, 8.1155E-11, 9.40357E-09, 9.6972006269850883E-05, 4.112720053258005E-09, 8.1155E-11
DataValue, 2.5, 0.1, 0, 9.85392E-09, -1.018627E-08, 1.02486E-10, 9.85392E-09, 9.9266912916641054E-05, 5.0830077635324218E-10, 1.02486E-10
DataValue, 2.5500000000000003, 0.1, 0, 9.84591E-09, -1.004999E-08, 1.0744500000000001E-10, 9.84591E-09, 9.9226558944669644E-05, 1.0070228706463019E-09, 1.0744500000000001E-10
DataValue, 2.6, 0.1, 0, 1.049401E-08, -1.1105199999999998E-08, 1.1103100000000001E-10, 1.049401E-08, 0.00010244027528272266, 1.4618608746787671E-09, 1.1103100000000001E-10
DataValue, 2.65, 0.1, 0, 1.0619299999999999E-08, -1.0906499999999999E-08, 1.18994E-10, 1.0619299999999999E-08, 0.00010304998786996531, 2.2294937924767132E-09, 1.18994E-10
DataValue, 2.7, 0.1, 0, 1.1483699999999999E-08, -1.1839099999999998E-08, 1.4948400000000002E-10, 1.1483699999999999E-08, 0.00010716202685653159, 2.3851386425848394E-09, 1.4948400000000002E-10
DataValue, 2.75, 0.1, 0, 1.1649699999999999E-08, -1.1583299999999998E-08, 1.6756700000000002E-10, 1.1649699999999999E-08, 0.00010793377599250384, 1.798196501437386E-10, 1.6756700000000002E-10
DataValue, 2.8000000000000003, 0.1, 0, 1.1772899999999999E-08, -1.2076099999999999E-08, 1.8592000000000002E-10, 1.1772899999999999E-08, 0.00010850299535035887, 3.5177427114845367E-09, 1.8592000000000002E-10
DataValue, 2.85, 0.1, 0, 1.2965199999999998E-08, -1.3113499999999999E-08, 2.0802800000000001E-10, 1.2965199999999998E-08, 0.00011386483214759506, 2.3160093118624333E-09, 2.0802800000000001E-10
DataValue, 2.9, 0.1, 0, 1.2840399999999998E-08, -1.3204999999999998E-08, 2.3255900000000001E-10, 1.2840399999999998E-08, 0.00011331548879125042, 5.0290990706823628E-11, 2.3255900000000001E-10
DataValue, 2.95, 0.1, 0, 1.3127199999999998E-08, -1.3254699999999999E-08, 2.59556E-10, 1.3127199999999998E-08, 0.00011457399355874786, 2.6894700356783958E-11, 2.59556E-10
DataValue, 3, 0.1, 0, 1.2958199999999999E-08, -1.2735499999999999E-08, 2.9571300000000003E-10, 1.2958199999999999E-08, 0.00011383408979738889, 1.2099780438098457E-12, 2.9571300000000003E-10
DataValue, 3, 0.1, 0, 1.3114599999999999E-08, -1.35896E-08, 2.7799500000000003E-10, 1.3114599999999999E-08, 0.00011451899405775445, 5.880097829776713E-09, 2.7799500000000003E-10
DataValue, 2.95, 0.1, 0, 1.2099999999999999E-08, -1.2331799999999998E-08, 2.34163E-10, 1.2099999999999999E-08, 0.00010999999999999999, 1.0977120734444721E-08, 2.34163E-10
DataValue, 2.9, 0.1, 0, 1.08247E-08, -1.1020699999999999E-08, 1.9791100000000003E-10, 1.08247E-08, 0.00010404181851544118, 1.791661968550613E-09, 1.9791100000000003E-10
DataValue, 2.85, 0.1, 0, 1.1186699999999998E-08, -1.1254499999999998E-08, 1.6858E-10, 1.1186699999999998E-08, 0.0001057671971832477, 3.58959311761817E-09, 1.6858E-10
DataValue, 2.8000000000000003, 0.1, 0, 9.6138999999999988E-09, -9.78043E-09, 1.4161600000000002E-10, 9.6138999999999988E-09, 9.8050497194047921E-05, 7.6936976074830452E-09, 1.4161600000000002E-10
DataValue, 2.75, 0.1, 0, 9.40819E-09, -9.79394E-09, 1.1716100000000002E-10, 9.40819E-09, 9.69958246524045E-05, 3.3668798156276255E-10, 1.1716100000000002E-10
DataValue, 2.7, 0.1, 0, 9.25744E-09, -9.21707E-09, 9.6915000000000009E-11, 9.25744E-09, 9.6215591252145821E-05, 1.4883102816351669E-09, 9.6915000000000009E-11
DataValue, 2.65, 0.1, 0, 8.67468E-09, -8.41438E-09, 8.2445E-11, 8.67468E-09, 9.3137962185136944E-05, 9.1893175399306939E-09, 8.2445E-11
DataValue, 2.6, 0.1, 0, 7.50467E-09, -7.61595E-09, 6.5295E-11, 7.50467E-09, 8.6629498440196466E-05, 7.3361851328162928E-09, 6.5295E-11
DataValue, 2.5500000000000003, 0.1, 0, 7.15256E-09, -7.09789E-09, 5.0892E-11, 7.15256E-09, 8.4572808869044907E-05, 1.3746800368562523E-09, 5.0892E-11
DataValue, 2.5, 0.1, 0, 6.87603E-09, -6.95755E-09, 3.974E-11, 6.87603E-09, 8.2921830659965536E-05, 1.0953008880436285E-09, 3.974E-11
DataValue, 2.45, 0.1, 0, 6.60372E-09, -6.65991E-09, 3.4464000000000005E-11, 6.60372E-09, 8.1263275838474536E-05, 5.1791104637924791E-09, 3.4464000000000005E-11
DataValue, 2.4, 0.1, 0, 5.73431E-09, -5.51104E-09, 2.4107E-11, 5.73431E-09, 7.5725226972258057E-05, 6.0364610865959592E-09, 2.4107E-11
DataValue, 2.35, 0.1, 0, 5.40134E-09, -5.67508E-09, 1.8311E-11, 5.40134E-09, 7.3493809263093721E-05, 8.6173357885953756E-10, 1.8311E-11
DataValue, 2.3000000000000003, 0.1, 0, 5.29834E-09, -5.08658E-09, 1.4893E-11, 5.29834E-09, 7.2789697073143535E-05, 2.7102046736089319E-09, 1.4893E-11
DataValue, 2.25, 0.1, 0, 4.66323E-09, -4.67681E-09, 1.4111E-11, 4.66323E-09, 6.828784664931235E-05, 1.7421295703879744E-09, 1.4111E-11
DataValue, 2.2, 0.1, 0, 4.70813E-09, -4.86682E-09, 1.4428000000000001E-11, 4.70813E-09, 6.8615814503655053E-05, 7.1553525907569319E-13, 1.4428000000000001E-11
DataValue, 2.15, 0.1, 0, 4.67479E-09, -4.74664E-09, 8.472E-12, 4.67479E-09, 6.8372435966550148E-05, 8.0051746250702582E-10, 8.472E-12
DataValue, 2.1, 0.1, 0, 4.32786E-09, -4.13965E-09, 2.658E-12, 4.32786E-09, 6.5786472773663734E-05, 4.6801833549652822E-10, 2.658E-12
DataValue, 2.05, 0.1, 0, 4.38364E-09, -4.41377E-09, -9.3000000000000008E-14, 4.38364E-09, 6.6209062823755478E-05, 6.284179717913202E-11, 9.3000000000000008E-14
DataValue, 2, 0.1, 0, 4.43279E-09, -4.30568E-09, 3.4060000000000002E-12, 4.43279E-09, 6.657920095645486E-05, 3.0978618450829233E-09, 3.4060000000000002E-12
DataValue, 1.9500000000000002, 0.1, 0, 3.6775999999999998E-09, -3.52786E-09, 4.4740000000000005E-12, 3.6775999999999998E-09, 6.0643218911927819E-05, 5.1793874897089383E-09, 4.4740000000000005E-12
DataValue, 1.9000000000000001, 0.1, 0, 3.52627E-09, -3.45365E-09, 2.9690000000000004E-12, 3.52627E-09, 5.9382404801422453E-05, 3.8282581989208855E-10, 2.9690000000000004E-12
DataValue, 1.85, 0.1, 0, 3.44412E-09, -3.54004E-09, 2.62E-12, 3.44412E-09, 5.8686625392843977E-05, 1.7506909067924573E-09, 2.62E-12
DataValue, 1.8, 0.1, 0, 3.04685E-09, -3.10452E-09, 1.594E-12, 3.04685E-09, 5.5198278958677686E-05, 1.6631724491890465E-09, 1.594E-12
DataValue, 1.75, 0.1, 0, 2.98208E-09, -2.94749E-09, 1.9280000000000003E-12, 2.98208E-09, 5.4608424258533595E-05, 1.7098100133187346E-09, 1.9280000000000003E-12
DataValue, 1.7000000000000002, 0.1, 0, 2.60746E-09, -2.65122E-09, 1.9490000000000003E-12, 2.60746E-09, 5.1063294057473415E-05, 9.1699679147519133E-10, 1.9490000000000003E-12
DataValue, 1.6500000000000001, 0.1, 0, 2.66052E-09, -2.55946E-09, -7.360000000000001E-13, 2.66052E-09, 5.1580228770334081E-05, 1.9105141885495458E-11, 7.360000000000001E-13
DataValue, 1.6, 0.1, 0, 2.65229E-09, -2.54233E-09, -5.0600000000000007E-13, 2.65229E-09, 5.1500388348050351E-05, 3.041466251080967E-09, 5.0600000000000007E-13
DataValue, 1.55, 0.1, 0, 2.12201E-09, -2.1902E-09, 1.483E-12, 2.12201E-09, 4.6065279766869976E-05, 1.731020221327559E-09, 1.483E-12
DataValue, 1.5, 0.1, 0, 2.24106E-09, -2.1960399999999998E-09, 1.85E-12, 2.24106E-09, 4.7339835234187289E-05, 9.7332198980476209E-11, 1.85E-12
DataValue, 1.4500000000000002, 0.1, 0, 2.03209E-09, -1.98857E-09, 2.356E-12, 2.03209E-09, 4.5078708943358172E-05, 1.5088997020300492E-09, 2.356E-12
DataValue, 1.4000000000000001, 0.1, 0, 1.88837E-09, -1.91124E-09, 7.350000000000001E-13, 1.88837E-09, 4.3455379413830923E-05, 2.0422474014646962E-09, 7.350000000000001E-13
DataValue, 1.35, 0.1, 0, 1.64508E-09, -1.75796E-09, -1.8400000000000002E-13, 1.64508E-09, 4.0559585796701622E-05, 9.5399763988257369E-10, 1.8400000000000002E-13
DataValue, 1.3, 0.1, 0, 1.62947E-09, -1.60814E-09, 1.0120000000000001E-12, 1.62947E-09, 4.0366694192118332E-05, 7.5047798234069942E-10, 1.0120000000000001E-12
DataValue, 1.25, 0.1, 0, 1.43036E-09, -1.37466E-09, 7.56E-13, 1.43036E-09, 3.7820100475805194E-05, 2.0301446128063044E-09, 7.56E-13
DataValue, 1.2, 0.1, 0, 1.28601E-09, -1.2688E-09, -1E-13, 1.28601E-09, 3.58609815816578E-05, 1.3005836386095445E-09, 1E-13
DataValue, 1.1500000000000001, 0.1, 0, 1.17058E-09, -1.16847E-09, 7.6200000000000009E-13, 1.17058E-09, 3.4213739930033957E-05, 1.3711723002325846E-09, 7.6200000000000009E-13
DataValue, 1.1, 0.1, 0, 1.03414E-09, -1.05115E-09, 8.44E-13, 1.03414E-09, 3.215804720439349E-05, 1.0164735149083976E-09, 8.44E-13
DataValue, 1.05, 0.1, 0, 9.6258300000000013E-10, -9.833E-10, -3.6700000000000005E-13, 9.6258300000000013E-10, 3.1025521752260674E-05, 7.6310487146753759E-10, 3.6700000000000005E-13
DataValue, 1, 0.1, 0, 8.6410200000000006E-10, -8.434960000000001E-10, -3.4E-14, 8.6410200000000006E-10, 2.9395611917427406E-05, 1.8897471856807219E-09, 3.4E-14
DataValue, 0.95000000000000007, 0.1, 0, 7.11737E-10, -7.4933800000000011E-10, 4.6000000000000006E-13, 7.11737E-10, 2.667839950221902E-05, 2.0862818127396317E-09, 4.6000000000000006E-13
DataValue, 0.9, 0.1, 0, 6.16431E-10, -6.34894E-10, 7.73E-13, 6.16431E-10, 2.4828028516175021E-05, 1.6666747407016088E-09, 7.73E-13
DataValue, 0.85000000000000009, 0.1, 0, 5.1057500000000007E-10, -5.3118500000000006E-10, 8.8100000000000008E-13, 5.1057500000000007E-10, 2.259590670895948E-05, 1.9900926335651088E-09, 8.8100000000000008E-13
DataValue, 0.8, 0.1, 0, 4.14814E-10, -4.25276E-10, 9.28E-13, 4.14814E-10, 2.0366983085376195E-05, 2.0672950149203238E-09, 9.28E-13
DataValue, 0.75, 0.1, 0, 3.25772E-10, -3.4340300000000005E-10, 5.5000000000000008E-13, 3.25772E-10, 1.8049155104879565E-05, 2.6384176919283254E-09, 5.5000000000000008E-13
DataValue, 0.70000000000000007, 0.1, 0, 2.3196600000000002E-10, -2.36239E-10, 4.3000000000000006E-14, 2.3196600000000002E-10, 1.5230430066153747E-05, 2.9249374225195397E-09, 4.3000000000000006E-14
DataValue, 0.65, 0.1, 0, 1.5979200000000002E-10, -1.64986E-10, -7.580000000000001E-13, 1.5979200000000002E-10, 1.2640886044894164E-05, 3.2187956532495616E-09, 7.580000000000001E-13
DataValue, 0.6, 0.1, 0, 9.1336000000000009E-11, -1.0149100000000001E-10, 1.93E-13, 9.1336000000000009E-11, 9.5569869728905678E-06, 2.6515195270980975E-09, 1.93E-13
DataValue, 0.55, 0.1, 0, 5.6124000000000004E-11, -5.5057E-11, 8.0670000000000011E-12, 5.6124000000000004E-11, 7.4915952907241328E-06, 1.8449071316382573E-09, 8.0670000000000011E-12
DataValue, 0.5, 0.1, 0, 2.7686E-11, -2.7318E-11, -7.852E-12, 2.7686E-11, 5.2617487587303144E-06, 1.3977103713283856E-09, 7.852E-12
DataValue, 0.45, 0.1, 0, 1.4085E-11, -1.5769000000000002E-11, -2.812E-12, 1.4085E-11, 3.752998800959041E-06, 1.3063356264836042E-09, 2.812E-12
DataValue, 0.4, 0.1, 0, 2.7140000000000004E-12, -1.6508000000000002E-11, 2.6372000000000003E-11, 2.7140000000000004E-12, 1.6474222288168873E-06, 1.1674823430673159E-09, 2.6372000000000003E-11
DataValue, 0.35000000000000003, 0.1, 0, -1.1300000000000001E-13, 1.429E-12, 1.7260000000000001E-12, 1.1300000000000001E-13, 3.3615472627943225E-07, 2.2707620604035247E-11, 1.7260000000000001E-12
DataValue, 0.3, 0.1, 0, -1.3710000000000001E-12, -9.212E-12, 5.966E-12, 1.3710000000000001E-12, 1.1708970919769168E-06, 1.535032578404792E-10, 5.966E-12
DataValue, 0.25, 0.1, 0, -2.481E-12, -4.1E-14, -6.0000000000000009E-14, 2.481E-12, 1.5751190431202335E-06, 4.9560528627581209E-11, 6.0000000000000009E-14
DataValue, 0.2, 0.1, 0, -2.18E-13, -7.02E-13, -1.512E-12, 2.18E-13, 4.6690470119715008E-07, 1.1519278668979039E-11, 1.512E-12
DataValue, 0.15, 0.1, 0, -1.527E-12, 6.8900000000000009E-13, 5.2890000000000006E-12, 1.527E-12, 1.2357184145265457E-06, 5.9730228470468188E-11, 5.2890000000000006E-12
DataValue, 0.1, 0.1, 0, 1.5370000000000002E-12, 3.209E-12, -3.6360000000000003E-12, 1.5370000000000002E-12, 1.2397580409095963E-06, 1.791952286140965E-11, 3.6360000000000003E-12
DataValue, 0.05, 0.1, 0, 6.6E-13, 2.9900000000000004E-13, -4.4900000000000006E-13, 6.6E-13, 8.1240384046359606E-07, 6.9073004584168212E-11, 4.4900000000000006E-13
DataValue, 0, 0.1, 0, -1.6700000000000002E-13, -1.963E-12, -2.23E-13, 1.6700000000000002E-13, 4.08656334834051E-07, 8.5870828698559332E-12, 2.23E-13
DataValue, -0.05, 0.1, 0, -1.222E-12, -1E-12, -6.4400000000000008E-13, 1.222E-12, 1.1054410884348384E-06, 8.1982394639039413E-12, 6.4400000000000008E-13
DataValue, -0.1, 0.1, 0, 4.8300000000000006E-13, -5.3000000000000006E-13, -9.78E-13, 4.8300000000000006E-13, 6.9498201415576226E-07, 6.5062500649323667E-12, 9.78E-13
DataValue, -0.15, 0.1, 0, 1.851E-12, 1.8410000000000003E-12, -1.1980000000000002E-12, 1.851E-12, 1.3605146085213492E-06, 2.5783116318881611E-13, 1.1980000000000002E-12
DataValue, -0.2, 0.1, 0, -4.1500000000000005E-13, -1.352E-12, 2.0900000000000002E-13, 4.1500000000000005E-13, 6.4420493633625633E-07, 7.336444662305839E-11, 2.0900000000000002E-13
DataValue, -0.25, 0.1, 0, 2.5400000000000003E-13, 5.9E-14, 3.863E-12, 2.5400000000000003E-13, 5.039841267341661E-07, 1.1606343736181995E-11, 3.863E-12
DataValue, -0.3, 0.1, 0, -9.7000000000000011E-13, 6.55E-13, -7.4000000000000008E-13, 9.7000000000000011E-13, 9.8488578017961055E-07, 1.9130503263095633E-13, 7.4000000000000008E-13
DataValue, -0.35000000000000003, 0.1, 0, 3.0000000000000003E-13, 9.17E-13, -1.232E-12, 3.0000000000000003E-13, 5.4772255750516616E-07, 1.137265888543883E-11, 1.232E-12
DataValue, -0.4, 0.1, 0, 1.7480000000000002E-12, -8.22E-13, 6.12E-13, 1.7480000000000002E-12, 1.3221195104830729E-06, 2.4489667717846144E-11, 6.12E-13
DataValue, -0.45, 0.1, 0, 1.0870000000000001E-12, 3.0000000000000002E-15, -8.514E-12, 1.0870000000000001E-12, 1.0425929215182694E-06, 2.6366666847828111E-12, 8.514E-12
DataValue, -0.5, 0.1, 0, 1.345E-12, 3.0000000000000002E-15, -3.1480000000000003E-12, 1.345E-12, 1.1597413504743202E-06, 2.3169234814088304E-11, 3.1480000000000003E-12
DataValue, -0.55, 0.1, 0, 3.15E-13, -1.2710000000000001E-12, -2.436E-12, 3.15E-13, 5.6124860801609125E-07, 1.6219783841661277E-10, 2.436E-12
DataValue, -0.6, 0.1, 0, -5.921E-12, -4.9860000000000008E-12, 3.5670000000000005E-12, 5.921E-12, 2.4333105021759963E-06, 6.0814496333725548E-12, 3.5670000000000005E-12
DataValue, -0.65, 0.1, 0, -9.9000000000000007E-14, -5.095E-12, -4.2500000000000007E-12, 9.9000000000000007E-14, 3.1464265445104548E-07, 9.6723866616790725E-11, 4.2500000000000007E-12
DataValue, -0.70000000000000007, 0.1, 0, 2.102E-12, 3.39E-13, -4.176E-12, 2.102E-12, 1.4498275759551549E-06, 9.0226132080840686E-14, 4.176E-12
DataValue, -0.75, 0.1, 0, 8.1000000000000008E-14, 2.0820000000000002E-12, -3.29E-13, 8.1000000000000008E-14, 2.8460498941515418E-07, 8.0887218556908822E-11, 3.29E-13
DataValue, -0.8, 0.1, 0, 3.03E-13, -4.13E-13, -2.5580000000000002E-12, 3.03E-13, 5.5045435778091545E-07, 3.1402598822805354E-11, 2.5580000000000002E-12
DataValue, -0.85000000000000009, 0.1, 0, 7.1400000000000009E-13, -7.9200000000000006E-13, 3.51E-13, 7.1400000000000009E-13, 8.449852069711044E-07, 8.8394424226353631E-11, 3.51E-13
DataValue, -0.9, 0.1, 0, 2.222E-12, -9.55E-13, 4.5300000000000004E-13, 2.222E-12, 1.4906374475371266E-06, 4.7911156849293725E-12, 4.5300000000000004E-13
DataValue, -0.95000000000000007, 0.1, 0, -3.9200000000000005E-13, 2.3170000000000003E-12, -6.4900000000000006E-13, 3.9200000000000005E-13, 6.2609903369994114E-07, 1.1813621807204634E-10, 6.4900000000000006E-13
DataValue, -1, 0.1, 0, 1.63E-13, -2.2200000000000001E-13, 5.85E-13, 1.63E-13, 4.03732584763727E-07, 4.876055957643855E-11, 5.85E-13
DataValue, -1.05, 0.1, 0, 1.7540000000000002E-12, -1.23E-13, -3.799E-12, 1.7540000000000002E-12, 1.3243866504914644E-06, 1.0083687762533854E-12, 3.799E-12
DataValue, -1.1, 0.1, 0, -9.2000000000000012E-14, -9.77E-13, -1.36E-13, 9.2000000000000012E-14, 3.0331501776206206E-07, 2.3039364214442031E-11, 1.36E-13
DataValue, -1.1500000000000001, 0.1, 0, 7.1300000000000009E-13, -1.149E-12, -2.8230000000000004E-12, 7.1300000000000009E-13, 8.4439327330338208E-07, 2.8148941300534537E-13, 2.8230000000000004E-12
DataValue, -1.2, 0.1, 0, -1.2700000000000001E-13, 4.0600000000000004E-13, 3.4400000000000005E-13, 1.2700000000000001E-13, 3.5637059362410927E-07, 1.9238278849333134E-12, 3.4400000000000005E-13
DataValue, -1.25, 0.1, 0, -4.98E-13, -9.65E-13, 1.216E-12, 4.98E-13, 7.05691150575094E-07, 3.6884672224341144E-12, 1.216E-12
DataValue, -1.3, 0.1, 0, 2.7000000000000002E-14, -7.3900000000000008E-13, -4.343E-12, 2.7000000000000002E-14, 1.6431676725154984E-07, 8.4566212009964459E-12, 4.343E-12
DataValue, -1.35, 0.1, 0, 9.9300000000000011E-13, -7.09E-13, -1.4170000000000001E-12, 9.9300000000000011E-13, 9.96493853468249E-07, 5.8545642503624768E-13, 1.4170000000000001E-12
DataValue, -1.4000000000000001, 0.1, 0, -5.8E-14, 9.5000000000000012E-14, -2.324E-12, 5.8E-14, 2.4083189157584592E-07, 3.93510758184256E-12, 2.324E-12
DataValue, -1.4500000000000002, 0.1, 0, 6.37E-13, -5.8000000000000005E-13, -1.2980000000000001E-12, 6.37E-13, 7.9812279756939655E-07, 4.3246804642021556E-13, 1.2980000000000001E-12
DataValue, -1.5, 0.1, 0, -9.4E-14, 2.38E-13, -9.6000000000000015E-13, 9.4E-14, 3.0659419433511785E-07, 5.04366306931224E-11, 9.6000000000000015E-13
DataValue, -1.55, 0.1, 0, -2.2750000000000003E-12, -1.42E-13, -7.05E-13, 2.2750000000000003E-12, 1.5083103128998357E-06, 8.0751466531608842E-12, 7.05E-13
DataValue, -1.6, 0.1, 0, -3.4900000000000003E-13, 5.3100000000000006E-13, -2.8230000000000004E-12, 3.4900000000000003E-13, 5.9076221950967717E-07, 4.0444152639543192E-11, 2.8230000000000004E-12
DataValue, -1.6500000000000001, 0.1, 0, 7.6100000000000009E-13, 1.8570000000000003E-12, -1.262E-12, 7.6100000000000009E-13, 8.7235313950257562E-07, 5.6401001431127446E-12, 1.262E-12
DataValue, -1.7000000000000002, 0.1, 0, 6.86E-13, -3.76E-13, -3.505E-12, 6.86E-13, 8.2825116963394622E-07, 2.4587453199460067E-11, 3.505E-12
DataValue, -1.75, 0.1, 0, -1.872E-12, 7.55E-13, -5.0000000000000008E-15, 1.872E-12, 1.3682105101189657E-06, 5.1719135118131734E-12, 5.0000000000000008E-15
DataValue, -1.8, 0.1, 0, 3.6100000000000003E-13, 1.0080000000000002E-12, -1.5550000000000001E-12, 3.6100000000000003E-13, 6.00832755431992E-07, 2.2491416803808981E-15, 1.5550000000000001E-12
DataValue, -1.85, 0.1, 0, -1.885E-12, 5.7800000000000006E-13, -2.5340000000000003E-12, 1.885E-12, 1.3729530217745981E-06, 9.050011536687267E-12, 2.5340000000000003E-12
DataValue, -1.9000000000000001, 0.1, 0, 8.1300000000000007E-13, -5.8E-14, -2.4000000000000003E-12, 8.1300000000000007E-13, 9.0166512630798806E-07, 1.7354447210548466E-14, 2.4000000000000003E-12
DataValue, -1.9500000000000002, 0.1, 0, -1.8490000000000003E-12, -3.65E-13, -1.293E-12, 1.8490000000000003E-12, 1.3597793938724033E-06, 1.7651790776985708E-13, 1.293E-12
DataValue, -2, 0.1, 0, 7.3900000000000008E-13, 2.7800000000000003E-13, -7.1500000000000008E-13, 7.3900000000000008E-13, 8.5965109201349825E-07, 1.0005132732810953E-10, 7.1500000000000008E-13
