
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.70000000000000007, 3, 0, -6.2600000000000006E-13, 1.22E-13, 4.23E-13, 6.2600000000000006E-13, 7.912016177940993E-07, 3.4661693875280188E-13, 4.23E-13
DataValue, -0.65, 3, 0, -4.67E-13, 7.7E-14, 9.2000000000000012E-14, 4.67E-13, 6.8337398253079548E-07, 2.1154610520750025E-12, 9.2000000000000012E-14
DataValue, -0.6, 3, 0, -4.1700000000000004E-13, 1.87E-13, 3.9100000000000005E-13, 4.1700000000000004E-13, 6.457553716385176E-07, 2.0347879730717659E-11, 3.9100000000000005E-13
DataValue, -0.55, 3, 0, -1.287E-12, 7.8000000000000008E-14, 2.7700000000000003E-13, 1.287E-12, 1.1344602240713422E-06, 1.3437853801700224E-13, 2.7700000000000003E-13
DataValue, -0.5, 3, 0, -3.7100000000000003E-13, 9.2000000000000012E-14, -4.12E-13, 3.7100000000000003E-13, 6.0909769331364245E-07, 4.5284958100567007E-11, 4.12E-13
DataValue, -0.45, 3, 0, 2.1300000000000003E-13, 1.28E-13, 3.3200000000000005E-13, 2.1300000000000003E-13, 4.6151923036857308E-07, 1.7920997923385717E-12, 3.3200000000000005E-13
DataValue, -0.4, 3, 0, -5.5200000000000007E-13, -6.5E-14, -4E-13, 5.5200000000000007E-13, 7.4296702484026848E-07, 3.0857160206808272E-12, 4E-13
DataValue, -0.35000000000000003, 3, 0, 4.0600000000000004E-13, -8.5E-14, 3.77E-13, 4.0600000000000004E-13, 6.3718129288295966E-07, 4.5704793842862586E-15, 3.77E-13
DataValue, -0.3, 3, 0, 5.42E-13, -5.5000000000000008E-13, -2.2700000000000002E-13, 5.42E-13, 7.3620649277223844E-07, 9.6145109180664591E-12, 2.2700000000000002E-13
DataValue, -0.25, 3, 0, -1.0700000000000001E-13, -1.588E-12, 4.7E-13, 1.0700000000000001E-13, 3.2710854467592253E-07, 2.2616634495552168E-10, 4.7E-13
DataValue, -0.2, 3, 0, 5.0180000000000006E-12, -5.003E-12, -4.3700000000000006E-13, 5.0180000000000006E-12, 2.240089283934906E-06, 1.2097534193848006E-09, 4.3700000000000006E-13
DataValue, -0.15, 3, 0, 1.4480000000000001E-11, -1.3976000000000001E-11, 1.0400000000000001E-13, 1.4480000000000001E-11, 3.80525951808809E-06, 1.5351955998585286E-09, 1.0400000000000001E-13
DataValue, -0.1, 3, 0, 3.7924000000000005E-11, -3.6544000000000006E-11, 3.2E-14, 3.7924000000000005E-11, 6.158246503672941E-06, 3.5348780509164631E-09, 3.2E-14
DataValue, -0.05, 3, 0, 9.5077000000000009E-11, -8.9882000000000008E-11, 3.14E-13, 9.5077000000000009E-11, 9.7507435613905885E-06, 7.3239415665320775E-09, 3.14E-13
DataValue, 0, 3, 0, 2.1656800000000002E-10, -2.1011100000000002E-10, 4.8000000000000008E-13, 2.1656800000000002E-10, 1.4716249522211833E-05, 1.4348499931681899E-08, 4.8000000000000008E-13
DataValue, 0.05, 3, 0, 4.7216100000000006E-10, -4.5255300000000003E-10, 4.09E-13, 4.7216100000000006E-10, 2.1729265979319229E-05, 2.5507477536860478E-08, 4.09E-13
DataValue, 0.1, 3, 0, 9.4171100000000016E-10, -9.0694400000000011E-10, 4.1E-14, 9.4171100000000016E-10, 3.0687310080878711E-05, 3.6395000125211378E-08, 4.1E-14
DataValue, 0.15, 3, 0, 1.66519E-09, -1.60222E-09, 4.11E-13, 1.66519E-09, 4.0806739639427208E-05, 5.8404594448883405E-08, 4.11E-13
DataValue, 0.2, 3, 0, 3.009E-09, -2.96661E-09, -4.67E-13, 3.009E-09, 5.4854352607609906E-05, 9.2825691365959385E-08, 4.67E-13
DataValue, 0.25, 3, 0, 5.07999E-09, -5.005E-09, 2.59E-13, 5.07999E-09, 7.1274048573095669E-05, 1.216154187682222E-07, 2.59E-13
DataValue, 0.3, 3, 0, 8.05107E-09, -7.93125E-09, 3.3000000000000005E-14, 8.05107E-09, 8.9727754903374244E-05, 1.3220872957879195E-07, 3.3000000000000005E-14
DataValue, 0.35000000000000003, 3, 0, 1.1585199999999998E-08, -1.1329799999999999E-08, 2.9000000000000003E-13, 1.1585199999999998E-08, 0.00010763456693832144, 1.665641976017887E-07, 2.9000000000000003E-13
DataValue, 0.4, 3, 0, 1.7040699999999997E-08, -1.6876099999999997E-08, -3.8400000000000003E-13, 1.7040699999999997E-08, 0.0001305400321740423, 2.2943479404017473E-07, 3.8400000000000003E-13
DataValue, 0.45, 3, 0, 2.4190799999999997E-08, -2.3955699999999997E-08, 5.85E-13, 2.4190799999999997E-08, 0.0001555339191302013, 2.673250488255085E-07, 5.85E-13
DataValue, 0.5, 3, 0, 3.32127E-08, -3.2923599999999996E-08, 5.22E-13, 3.32127E-08, 0.00018224351840326173, 3.0289898262035052E-07, 5.22E-13
DataValue, 0.55, 3, 0, 4.4339799999999994E-08, -4.3983399999999993E-08, -4.0300000000000005E-13, 4.4339799999999994E-08, 0.00021057017832542193, 3.4256667841354589E-07, 4.0300000000000005E-13
DataValue, 0.6, 3, 0, 5.79715E-08, -5.7477299999999995E-08, 4.4900000000000006E-13, 5.79715E-08, 0.000240772714400947, 3.8377916806951246E-07, 4.4900000000000006E-13
DataValue, 0.65, 3, 0, 7.42672E-08, -7.37128E-08, 1.9100000000000002E-13, 7.42672E-08, 0.00027252009100248, 4.2239471889431388E-07, 1.9100000000000002E-13
DataValue, 0.70000000000000007, 3, 0, 9.3491999999999988E-08, -9.2874699999999987E-08, -2.6300000000000004E-13, 9.3491999999999988E-08, 0.00030576461534978174, 4.0787516196447247E-07, 2.6300000000000004E-13
DataValue, 0.75, 3, 0, 1.13155E-07, -1.1180899999999999E-07, -1.16E-13, 1.13155E-07, 0.00033638519586925937, 4.4580465662975866E-07, 1.16E-13
DataValue, 0.8, 3, 0, 1.38781E-07, -1.3815E-07, 3.6100000000000003E-13, 1.38781E-07, 0.00037253321999521061, 5.5995403071922429E-07, 3.6100000000000003E-13
DataValue, 0.85000000000000009, 3, 0, 1.69098E-07, -1.68168E-07, -3.4800000000000003E-13, 1.69098E-07, 0.00041121527208993585, 6.1028514639944752E-07, 3.4800000000000003E-13
DataValue, 0.9, 3, 0, 2.03089E-07, -2.02103E-07, -1.7800000000000002E-13, 2.03089E-07, 0.00045065396924913464, 6.4033482209773959E-07, 1.7800000000000002E-13
DataValue, 0.95000000000000007, 3, 0, 2.41313E-07, -2.4025099999999997E-07, 4.1800000000000004E-13, 2.41313E-07, 0.00049123619573480134, 6.7766979479439356E-07, 4.1800000000000004E-13
DataValue, 1, 3, 0, 2.84062E-07, -2.82978E-07, -4.5300000000000004E-13, 2.84062E-07, 0.00053297467106795985, 7.2223224408774384E-07, 4.5300000000000004E-13
DataValue, 1.05, 3, 0, 3.3203E-07, -3.3070399999999997E-07, 2.7000000000000002E-14, 3.3203E-07, 0.00057622044392749547, 7.6162707105285082E-07, 2.7000000000000002E-14
DataValue, 1.1, 3, 0, 3.84705E-07, -3.83101E-07, 5.5500000000000006E-13, 3.84705E-07, 0.00062024591897085466, 7.9924170319049748E-07, 5.5500000000000006E-13
DataValue, 1.1500000000000001, 3, 0, 4.43051E-07, -4.41243E-07, -3.5700000000000004E-13, 4.43051E-07, 0.00066562076289731229, 8.3144539763870893E-07, 3.5700000000000004E-13
DataValue, 1.2, 3, 0, 5.0613199999999994E-07, -5.04608E-07, 3.9000000000000004E-14, 5.0613199999999994E-07, 0.00071142954675779385, 8.6723720719443939E-07, 3.9000000000000004E-14
DataValue, 1.25, 3, 0, 5.7569599999999994E-07, -5.74132E-07, 2.9000000000000003E-13, 5.7569599999999994E-07, 0.00075874633442277661, 9.1446096655974167E-07, 2.9000000000000003E-13
DataValue, 1.3, 3, 0, 6.51341E-07, -6.49342E-07, -3.4800000000000003E-13, 6.51341E-07, 0.00080705699922620081, 9.5008094308250474E-07, 3.4800000000000003E-13
DataValue, 1.35, 3, 0, 7.3311E-07, -7.31124E-07, 4.7800000000000008E-13, 7.3311E-07, 0.000856218430074943, 9.8311464270527322E-07, 4.7800000000000008E-13
DataValue, 1.4000000000000001, 3, 0, 8.21215E-07, -8.1938099999999994E-07, 2.95E-13, 8.21215E-07, 0.00090620913700977434, 1.0204363732764435E-06, 2.95E-13
DataValue, 1.4500000000000002, 3, 0, 9.16299E-07, -9.1415699999999995E-07, -4.35E-13, 9.16299E-07, 0.0009572350808448257, 1.0636155182071481E-06, 4.35E-13
DataValue, 1.5, 3, 0, 1.0187689999999999E-06, -1.016223E-06, 4.4400000000000003E-13, 1.0187689999999999E-06, 0.0010093408740361207, 1.1094354277457098E-06, 4.4400000000000003E-13
DataValue, 1.55, 3, 0, 1.129044E-06, -1.126602E-06, 2.0800000000000002E-13, 1.129044E-06, 0.0010625648215520783, 1.016947104787849E-06, 2.0800000000000002E-13
DataValue, 1.6, 3, 0, 1.2325100000000001E-06, -1.2291300000000002E-06, 3.2300000000000004E-13, 1.2325100000000001E-06, 0.0011101846693230817, 1.0696529809030269E-06, 3.2300000000000004E-13
DataValue, 1.6500000000000001, 3, 0, 1.35953E-06, -1.3580100000000002E-06, -3.2300000000000004E-13, 1.35953E-06, 0.001165988850718565, 1.2494068339080123E-06, 3.2300000000000004E-13
DataValue, 1.7000000000000002, 3, 0, 1.49319E-06, -1.4913600000000002E-06, 3.38E-13, 1.49319E-06, 0.0012219615378562454, 1.2713175454407075E-06, 3.38E-13
DataValue, 1.75, 3, 0, 1.6351800000000001E-06, -1.6321000000000002E-06, -2.017E-12, 1.6351800000000001E-06, 0.0012787415688871619, 1.292583909793634E-06, 2.017E-12
DataValue, 1.8, 3, 0, 1.7839700000000002E-06, -1.7818800000000001E-06, 2.783E-12, 1.7839700000000002E-06, 0.0013356533981538775, 1.3152023482051357E-06, 2.783E-12
DataValue, 1.85, 3, 0, 1.94163E-06, -1.9385500000000003E-06, 2.3340000000000004E-12, 1.94163E-06, 0.0013934238407605922, 1.3457790942986082E-06, 2.3340000000000004E-12
DataValue, 1.9000000000000001, 3, 0, 2.1073200000000003E-06, -2.10517E-06, -1.128E-12, 2.1073200000000003E-06, 0.0014516611174788694, 1.3661886956944678E-06, 1.128E-12
DataValue, 1.9500000000000002, 3, 0, 2.2810300000000002E-06, -2.27891E-06, 1.604E-12, 2.2810300000000002E-06, 0.0015103079156251549, 1.397470909836812E-06, 1.604E-12
DataValue, 2, 3, 0, 2.46451E-06, -2.46236E-06, 6.071E-12, 2.46451E-06, 0.0015698757912650289, 1.4390881606440787E-06, 6.071E-12
DataValue, 2.05, 3, 0, 2.65778E-06, -2.6548100000000003E-06, 3.096E-12, 2.65778E-06, 0.0016302699163022055, 1.4503836043329735E-06, 3.096E-12
DataValue, 2.1, 3, 0, 2.8571400000000004E-06, -2.8548700000000004E-06, -3.6800000000000005E-13, 2.8571400000000004E-06, 0.0016903076643025672, 1.468481315913048E-06, 3.6800000000000005E-13
DataValue, 2.15, 3, 0, 3.0675800000000004E-06, -3.0648000000000003E-06, 3.19E-13, 3.0675800000000004E-06, 0.0017514508271715768, 1.5130717180129732E-06, 3.19E-13
DataValue, 2.2, 3, 0, 3.28811E-06, -3.2854500000000005E-06, 2.1910000000000003E-12, 3.28811E-06, 0.0018133146445115365, 1.5266045470407685E-06, 2.1910000000000003E-12
DataValue, 2.25, 3, 0, 3.5156500000000004E-06, -3.5130000000000005E-06, -1.642E-12, 3.5156500000000004E-06, 0.0018750066666548149, 1.54062227393891E-06, 1.642E-12
DataValue, 2.3000000000000003, 3, 0, 3.7536600000000003E-06, -3.7503200000000005E-06, 2.4050000000000004E-12, 3.7536600000000003E-06, 0.0019374364505707021, 1.5736644263666238E-06, 2.4050000000000004E-12
DataValue, 2.35, 3, 0, 4.00181E-06, -3.9984500000000007E-06, 9.36E-13, 4.00181E-06, 0.0020004524488225158, 1.5863790450871498E-06, 9.36E-13
DataValue, 2.4, 3, 0, 4.25757E-06, -4.25453E-06, -4.8400000000000006E-13, 4.25757E-06, 0.0020633879906600213, 1.6035172134972978E-06, 4.8400000000000006E-13
DataValue, 2.45, 3, 0, 4.5244800000000008E-06, -4.5205300000000006E-06, -1.93E-12, 4.5244800000000008E-06, 0.0021270825089779663, 1.6313900759945275E-06, 1.93E-12
DataValue, 2.5, 3, 0, 4.8009800000000006E-06, -4.7967900000000005E-06, -1.95E-12, 4.8009800000000006E-06, 0.0021911138719838364, 1.6364302692358933E-06, 1.95E-12
DataValue, 2.5500000000000003, 3, 0, 5.0850500000000006E-06, -5.08116E-06, 7.820000000000001E-13, 5.0850500000000006E-06, 0.0022550055432304377, 1.6406131301126156E-06, 7.820000000000001E-13
DataValue, 2.6, 3, 0, 5.3786900000000008E-06, -5.3753000000000009E-06, -3.1440000000000003E-12, 5.3786900000000008E-06, 0.0023192002932045349, 1.6688517882089351E-06, 3.1440000000000003E-12
DataValue, 2.65, 3, 0, 5.6843600000000007E-06, -5.6795500000000005E-06, -1.864E-12, 5.6843600000000007E-06, 0.0023841895897767865, 1.6817183567581549E-06, 1.864E-12
DataValue, 2.7, 3, 0, 5.9970200000000009E-06, -5.9924500000000005E-06, 6.4900000000000006E-13, 5.9970200000000009E-06, 0.0024488813772822892, 1.6822561071717312E-06, 6.4900000000000006E-13
DataValue, 2.75, 3, 0, 6.3196500000000006E-06, -6.3144700000000007E-06, 4.2270000000000005E-12, 6.3196500000000006E-06, 0.0025138914057691517, 1.6995443909964139E-06, 4.2270000000000005E-12
DataValue, 2.8000000000000003, 3, 0, 6.6525200000000008E-06, -6.64784E-06, -4.846E-12, 6.6525200000000008E-06, 0.0025792479524078334, 1.7074894527870277E-06, 4.846E-12
DataValue, 2.85, 3, 0, 6.99371E-06, -6.9895800000000011E-06, 4.1900000000000003E-13, 6.99371E-06, 0.00264456234564436, 1.7099475467459212E-06, 4.1900000000000003E-13
DataValue, 2.9, 3, 0, 7.34417E-06, -7.33998E-06, 8.6000000000000012E-14, 7.34417E-06, 0.0027100129150983763, 1.716636514036456E-06, 8.6000000000000012E-14
DataValue, 2.95, 3, 0, 7.7038600000000015E-06, -7.69951E-06, 1.105E-12, 7.7038600000000015E-06, 0.0027755828216790798, 1.7248051396991907E-06, 1.105E-12
DataValue, 3, 3, 0, 8.07324E-06, -8.0680200000000011E-06, 1.5240000000000002E-12, 8.07324E-06, 0.0028413447520496348, 1.7298525944247033E-06, 1.5240000000000002E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 16:03:01
MetaData, TestRecord.TestTarget, br-br-100-20
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, cfc3c66f-4f9d-4aa9-8292-498b40fc6a16
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
