
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 0.1, 0, 6.77794E-08, -6.77106E-08, 8.3200000000000009E-13, 6.77794E-08, 0.0002603447714089914, 5.0967553217035063E-08, 8.3200000000000009E-13
DataValue, 1.2, 0.1, 0, 7.3765299999999989E-08, -7.37302E-08, 1E-13, 7.3765299999999989E-08, 0.00027159768040246586, 4.9048169751504963E-08, 1E-13
DataValue, 1.25, 0.1, 0, 7.9801499999999988E-08, -7.97644E-08, 1.047E-12, 7.9801499999999988E-08, 0.00028249159279525467, 4.76935564713672E-08, 1.047E-12
DataValue, 1.3, 0.1, 0, 8.6104999999999989E-08, -8.6112299999999987E-08, -1.4380000000000001E-12, 8.6104999999999989E-08, 0.0002934365348759421, 4.5586371152138232E-08, 1.4380000000000001E-12
DataValue, 1.35, 0.1, 0, 9.2320299999999985E-08, -9.2191799999999985E-08, -3.62E-13, 9.2320299999999985E-08, 0.00030384255791445674, 4.2797863043991182E-08, 3.62E-13
DataValue, 1.4000000000000001, 0.1, 0, 9.8673999999999987E-08, -9.8660399999999993E-08, -4.89E-13, 9.8673999999999987E-08, 0.00031412417926673518, 4.1802196901044905E-08, 4.89E-13
DataValue, 1.4500000000000002, 0.1, 0, 1.0516279999999999E-07, -1.0508149999999999E-07, 7.75E-13, 1.0516279999999999E-07, 0.00032428814347737104, 4.103658561720351E-08, 7.75E-13
DataValue, 1.5, 0.1, 0, 1.1181109999999999E-07, -1.1166719999999999E-07, -3.17E-13, 1.1181109999999999E-07, 0.00033438166815781035, 3.7418751963048836E-08, 3.17E-13
DataValue, 1.55, 0.1, 0, 1.18083E-07, -1.17953E-07, -1.2190000000000002E-12, 1.18083E-07, 0.00034363207068025534, 3.5363747240436331E-08, 1.2190000000000002E-12
DataValue, 1.6, 0.1, 0, 1.24741E-07, -1.24669E-07, 7.27E-13, 1.24741E-07, 0.00035318691935008013, 3.6583457013001295E-08, 7.27E-13
DataValue, 1.6500000000000001, 0.1, 0, 1.31594E-07, -1.31525E-07, 3.807E-12, 1.31594E-07, 0.0003627588730823824, 3.6196529946486416E-08, 3.807E-12
DataValue, 1.7000000000000002, 0.1, 0, 1.38542E-07, -1.3843E-07, 7.55E-13, 1.38542E-07, 0.00037221230500884838, 3.5170896060735377E-08, 7.55E-13
DataValue, 1.75, 0.1, 0, 1.45552E-07, -1.45397E-07, -1.435E-12, 1.45552E-07, 0.00038151277829189418, 3.4082594640507234E-08, 1.435E-12
DataValue, 1.8, 0.1, 0, 1.52626E-07, -1.52555E-07, 1.1100000000000001E-13, 1.52626E-07, 0.00039067377695463514, 3.2312379767621044E-08, 1.1100000000000001E-13
DataValue, 1.85, 0.1, 0, 1.59591E-07, -1.59534E-07, -5.1E-13, 1.59591E-07, 0.00039948842286103859, 3.1610716167542475E-08, 5.1E-13
DataValue, 1.9000000000000001, 0.1, 0, 1.66834E-07, -1.66757E-07, -1.2630000000000002E-12, 1.66834E-07, 0.00040845317969138154, 3.18393321049279E-08, 1.2630000000000002E-12
DataValue, 1.9500000000000002, 0.1, 0, 1.74166E-07, -1.74172E-07, -9.0800000000000007E-13, 1.74166E-07, 0.0004173320021278023, 3.1718363410419471E-08, 9.0800000000000007E-13
DataValue, 2, 0.1, 0, 1.817E-07, -1.81625E-07, -1.5360000000000001E-12, 1.817E-07, 0.00042626282971894227, 3.0352438625388221E-08, 1.5360000000000001E-12
DataValue, 2.05, 0.1, 0, 1.89011E-07, -1.8902299999999999E-07, 6.2E-14, 1.89011E-07, 0.00043475395340353143, 2.8392326579472436E-08, 6.2E-14
DataValue, 2.1, 0.1, 0, 1.96349E-07, -1.9639999999999999E-07, 3.397E-12, 1.96349E-07, 0.000443112852442806, 2.9052092218947572E-08, 3.397E-12
DataValue, 2.15, 0.1, 0, 2.04122E-07, -2.04043E-07, -3.784E-12, 2.04122E-07, 0.00045179862770929264, 2.9096745215484865E-08, 3.784E-12
DataValue, 2.2, 0.1, 0, 2.11757E-07, -2.11779E-07, 4.7530000000000004E-12, 2.11757E-07, 0.00046017062053112429, 2.9142895199565619E-08, 4.7530000000000004E-12
DataValue, 2.25, 0.1, 0, 2.19839E-07, -2.19786E-07, -8.8700000000000006E-13, 2.19839E-07, 0.00046886991799431963, 2.906124493118168E-08, 8.8700000000000006E-13
DataValue, 2.3000000000000003, 0.1, 0, 2.27737E-07, -2.27668E-07, -8.1870000000000014E-12, 2.27737E-07, 0.00047721797954393966, 2.7126646540715732E-08, 8.1870000000000014E-12
DataValue, 2.35, 0.1, 0, 2.35555E-07, -2.35463E-07, 3.4540000000000004E-12, 2.35555E-07, 0.00048534008694934731, 2.6704595167407155E-08, 3.4540000000000004E-12
DataValue, 2.4, 0.1, 0, 2.43601E-07, -2.43498E-07, -6.28E-13, 2.43601E-07, 0.00049355952022020607, 2.6647765735318549E-08, 6.28E-13
DataValue, 2.45, 0.1, 0, 2.51667E-07, -2.5166E-07, -1.5000000000000002E-14, 2.51667E-07, 0.00050166423033738412, 2.5669424203703403E-08, 1.5000000000000002E-14
DataValue, 2.5, 0.1, 0, 2.5967299999999997E-07, -2.59695E-07, -2.648E-12, 2.5967299999999997E-07, 0.00050958120059515534, 2.5134567871132332E-08, 2.648E-12
DataValue, 2.5500000000000003, 0.1, 0, 2.67825E-07, -2.67761E-07, 1.2797E-11, 2.67825E-07, 0.00051751811562495082, 2.4950751548485186E-08, 1.2797E-11
DataValue, 2.6, 0.1, 0, 2.76021E-07, -2.76012E-07, 2.8600000000000003E-12, 2.76021E-07, 0.0005253770074908113, 2.4336218856860806E-08, 2.8600000000000003E-12
DataValue, 2.65, 0.1, 0, 2.84215E-07, -2.84166E-07, 1.9000000000000002E-13, 2.84215E-07, 0.0005331181857712228, 2.410835575236879E-08, 1.9000000000000002E-13
DataValue, 2.7, 0.1, 0, 2.92577E-07, -2.92551E-07, 6.0590000000000007E-12, 2.92577E-07, 0.000540903873160472, 2.4354063641298218E-08, 6.0590000000000007E-12
DataValue, 2.75, 0.1, 0, 3.01098E-07, -3.01069E-07, -5.86E-13, 3.01098E-07, 0.00054872397432589, 2.3968564990547977E-08, 5.86E-13
DataValue, 2.8000000000000003, 0.1, 0, 3.09565E-07, -3.09492E-07, 4.3840000000000007E-12, 3.09565E-07, 0.00055638565761529117, 2.3227477781974216E-08, 4.3840000000000007E-12
DataValue, 2.85, 0.1, 0, 3.1805599999999997E-07, -3.17996E-07, 7.3670000000000012E-12, 3.1805599999999997E-07, 0.00056396453789223306, 2.3324794266966282E-08, 7.3670000000000012E-12
DataValue, 2.9, 0.1, 0, 3.26793E-07, -3.26773E-07, 6.292E-12, 3.26793E-07, 0.00057165811461047243, 2.3976472937033785E-08, 6.292E-12
DataValue, 2.95, 0.1, 0, 3.35761E-07, -3.35712E-07, 8.862E-12, 3.35761E-07, 0.00057944887608830519, 2.3568718214276019E-08, 8.862E-12
DataValue, 3, 0.1, 0, 3.44581E-07, -3.4447999999999997E-07, 2.8670000000000002E-12, 3.44581E-07, 0.00058701022137608479, 2.12799667752392E-08, 2.8670000000000002E-12
DataValue, 3, 0.1, 0, 3.4426699999999997E-07, -3.4428E-07, 2.073E-12, 3.4426699999999997E-07, 0.00058674270340584552, 2.6059885306572835E-08, 2.073E-12
DataValue, 2.95, 0.1, 0, 3.3517E-07, -3.3516E-07, -8.8300000000000007E-13, 3.3517E-07, 0.00057893868414539374, 2.4262276830631744E-08, 8.8300000000000007E-13
DataValue, 2.9, 0.1, 0, 3.26231E-07, -3.26228E-07, 5.4630000000000005E-12, 3.26231E-07, 0.00057116635054947, 2.4601122467921076E-08, 5.4630000000000005E-12
DataValue, 2.85, 0.1, 0, 3.17255E-07, -3.17197E-07, 6.2350000000000008E-12, 3.17255E-07, 0.00056325393917841353, 2.48553964838122E-08, 6.2350000000000008E-12
DataValue, 2.8000000000000003, 0.1, 0, 3.0847E-07, -3.08535E-07, 7.8100000000000011E-13, 3.0847E-07, 0.00055540075621122445, 2.5264545812685032E-08, 7.8100000000000011E-13
DataValue, 2.75, 0.1, 0, 2.99602E-07, -2.99607E-07, 2.301E-12, 2.99602E-07, 0.0005473591142933495, 2.6197318773736422E-08, 2.301E-12
DataValue, 2.7, 0.1, 0, 2.90753E-07, -2.90829E-07, 2.515E-12, 2.90753E-07, 0.00053921517040973537, 2.6534582343112088E-08, 2.515E-12
DataValue, 2.65, 0.1, 0, 2.8203499999999997E-07, -2.82016E-07, 1.1300000000000001E-13, 2.8203499999999997E-07, 0.00053106967527811262, 2.6488875334900978E-08, 1.1300000000000001E-13
DataValue, 2.6, 0.1, 0, 2.7346599999999997E-07, -2.73507E-07, 1.4220000000000002E-12, 2.7346599999999997E-07, 0.00052293976708603829, 2.712553245610336E-08, 1.4220000000000002E-12
DataValue, 2.5500000000000003, 0.1, 0, 2.64813E-07, -2.64887E-07, 1.698E-12, 2.64813E-07, 0.00051459984453942464, 2.7670736164782361E-08, 1.698E-12
DataValue, 2.5, 0.1, 0, 2.56345E-07, -2.5646E-07, 1.3900000000000001E-12, 2.56345E-07, 0.00050630524389936942, 2.8189200268145272E-08, 1.3900000000000001E-12
DataValue, 2.45, 0.1, 0, 2.4781499999999997E-07, -2.47809E-07, -1.023E-12, 2.4781499999999997E-07, 0.00049781020479696878, 2.7852498056197516E-08, 1.023E-12
DataValue, 2.4, 0.1, 0, 2.39724E-07, -2.39702E-07, 6.880000000000001E-13, 2.39724E-07, 0.00048961617620336029, 2.7906459735131758E-08, 6.880000000000001E-13
DataValue, 2.35, 0.1, 0, 2.3146199999999999E-07, -2.31424E-07, 2.1700000000000002E-12, 2.3146199999999999E-07, 0.00048110497814926004, 2.9279144662485409E-08, 2.1700000000000002E-12
DataValue, 2.3000000000000003, 0.1, 0, 2.23261E-07, -2.23212E-07, -4.4200000000000004E-13, 2.23261E-07, 0.00047250502642829105, 3.0130988621810245E-08, 4.4200000000000004E-13
DataValue, 2.25, 0.1, 0, 2.15061E-07, -2.1524E-07, -8.7000000000000008E-14, 2.15061E-07, 0.0004637466981014528, 3.0866157940743392E-08, 8.7000000000000008E-14
DataValue, 2.2, 0.1, 0, 2.06967E-07, -2.0692799999999999E-07, -3.2600000000000002E-12, 2.06967E-07, 0.00045493625927155992, 3.0932134083668748E-08, 3.2600000000000002E-12
DataValue, 2.15, 0.1, 0, 1.99058E-07, -1.98942E-07, 3.125E-12, 1.99058E-07, 0.00044615916442453584, 3.2084807213517167E-08, 3.125E-12
DataValue, 2.1, 0.1, 0, 1.9099E-07, -1.90896E-07, -1.044E-12, 1.9099E-07, 0.00043702402679944265, 3.4213584647514678E-08, 1.044E-12
DataValue, 2.05, 0.1, 0, 1.82895E-07, -1.82786E-07, 2.226E-12, 1.82895E-07, 0.0004276622499122409, 3.4785933528922279E-08, 2.226E-12
DataValue, 2, 0.1, 0, 1.75036E-07, -1.75095E-07, -1.9950000000000003E-12, 1.75036E-07, 0.000418373039284321, 3.4029725279184835E-08, 1.9950000000000003E-12
DataValue, 1.9500000000000002, 0.1, 0, 1.67457E-07, -1.67479E-07, 3.1240000000000004E-12, 1.67457E-07, 0.00040921510236060447, 3.4929421064628753E-08, 3.1240000000000004E-12
DataValue, 1.9000000000000001, 0.1, 0, 1.59747E-07, -1.59794E-07, 1E-12, 1.59747E-07, 0.00039968362488348205, 3.6274662267431817E-08, 1E-12
DataValue, 1.85, 0.1, 0, 1.52232E-07, -1.52246E-07, 1.222E-12, 1.52232E-07, 0.00039016919406841954, 3.6716748969851841E-08, 1.222E-12
DataValue, 1.8, 0.1, 0, 1.44797E-07, -1.44738E-07, 1.9190000000000002E-12, 1.44797E-07, 0.00038052200987590717, 3.8170613877136826E-08, 1.9190000000000002E-12
DataValue, 1.75, 0.1, 0, 1.37368E-07, -1.37374E-07, 7.0300000000000005E-12, 1.37368E-07, 0.00037063189285327293, 4.0100585375105655E-08, 7.0300000000000005E-12
DataValue, 1.7000000000000002, 0.1, 0, 1.29958E-07, -1.29909E-07, 9.563E-12, 1.29958E-07, 0.00036049687932075084, 4.0570964585805751E-08, 9.563E-12
DataValue, 1.6500000000000001, 0.1, 0, 1.22843E-07, -1.22861E-07, -1.2888000000000001E-11, 1.22843E-07, 0.00035048965747936132, 4.2684195580968457E-08, 1.2888000000000001E-11
DataValue, 1.6, 0.1, 0, 1.15489E-07, -1.15412E-07, -1.8780000000000003E-12, 1.15489E-07, 0.00033983672550211519, 4.6193602463813545E-08, 1.8780000000000003E-12
DataValue, 1.55, 0.1, 0, 1.08239E-07, -1.08297E-07, 3.9100000000000005E-13, 1.08239E-07, 0.00032899696047228153, 4.6125578277534656E-08, 3.9100000000000005E-13
DataValue, 1.5, 0.1, 0, 1.01353E-07, -1.01448E-07, -5.038E-12, 1.01353E-07, 0.00031835985927877275, 4.7028446083240183E-08, 5.038E-12
DataValue, 1.4500000000000002, 0.1, 0, 9.4439999999999991E-08, -9.45507E-08, -4.186E-12, 9.4439999999999991E-08, 0.00030731091747609616, 5.0124081066120062E-08, 4.186E-12
DataValue, 1.4000000000000001, 0.1, 0, 8.75991E-08, -8.75786E-08, -4.564E-12, 8.75991E-08, 0.00029597145132596826, 5.330855418658066E-08, 4.564E-12
DataValue, 1.35, 0.1, 0, 8.0782299999999991E-08, -8.09175E-08, 2.7140000000000004E-12, 8.0782299999999991E-08, 0.00028422227217443744, 5.4133774160937306E-08, 2.7140000000000004E-12
DataValue, 1.3, 0.1, 0, 7.4367899999999989E-08, -7.44177E-08, 5.269E-12, 7.4367899999999989E-08, 0.00027270478543655957, 5.5281829404840138E-08, 5.269E-12
DataValue, 1.25, 0.1, 0, 6.79698E-08, -6.7933999999999991E-08, -5.1660000000000004E-12, 6.79698E-08, 0.00026071018392076668, 5.7725237887701615E-08, 5.1660000000000004E-12
DataValue, 1.2, 0.1, 0, 6.18411E-08, -6.18342E-08, 7.8100000000000011E-13, 6.18411E-08, 0.00024867870837689339, 5.9852451535843042E-08, 7.8100000000000011E-13
DataValue, 1.1500000000000001, 0.1, 0, 5.5811899999999992E-08, -5.5702399999999993E-08, 4.1400000000000005E-12, 5.5811899999999992E-08, 0.00023624542323609149, 6.5039121715522142E-08, 4.1400000000000005E-12
DataValue, 1.1, 0.1, 0, 4.98075E-08, -4.9915999999999995E-08, -1.0029000000000001E-11, 4.98075E-08, 0.00022317593956338572, 6.8560204695922811E-08, 1.0029000000000001E-11
DataValue, 1.05, 0.1, 0, 4.4125799999999997E-08, -4.4161499999999995E-08, 9.3130000000000012E-12, 4.4125799999999997E-08, 0.00021006141958960478, 7.0209171868631389E-08, 9.3130000000000012E-12
DataValue, 1, 0.1, 0, 3.8682599999999995E-08, -3.86775E-08, -1.7200000000000001E-12, 3.8682599999999995E-08, 0.00019667892617156521, 7.54258908624103E-08, 1.7200000000000001E-12
DataValue, 0.95000000000000007, 0.1, 0, 3.3341899999999996E-08, -3.3455699999999996E-08, -3.48E-12, 3.3341899999999996E-08, 0.00018259764511077353, 7.9533182171487988E-08, 3.48E-12
DataValue, 0.9, 0.1, 0, 2.8384599999999997E-08, -2.8398399999999996E-08, 2.282E-12, 2.8384599999999997E-08, 0.00016847729817396763, 8.5219036188855818E-08, 2.282E-12
DataValue, 0.85000000000000009, 0.1, 0, 2.3533199999999997E-08, -2.3607499999999998E-08, 8.569E-12, 2.3533199999999997E-08, 0.00015340534540882203, 9.057874162807233E-08, 8.569E-12
DataValue, 0.8, 0.1, 0, 1.9149299999999998E-08, -1.9116599999999997E-08, 5.125E-12, 1.9149299999999998E-08, 0.00013838099580505987, 9.2606794052202386E-08, 5.125E-12
DataValue, 0.75, 0.1, 0, 1.5122599999999997E-08, -1.52266E-08, 8.6540000000000009E-12, 1.5122599999999997E-08, 0.00012297398098784962, 9.46914833913996E-08, 8.6540000000000009E-12
DataValue, 0.70000000000000007, 0.1, 0, 1.1579699999999999E-08, -1.1637799999999999E-08, 8.21E-13, 1.1579699999999999E-08, 0.00010760901449228127, 9.615168536208424E-08, 8.21E-13
DataValue, 0.65, 0.1, 0, 8.45768E-09, -8.53605E-09, -5.2600000000000008E-13, 8.45768E-09, 9.1965645759707458E-05, 1.0062890330046855E-07, 5.2600000000000008E-13
DataValue, 0.6, 0.1, 0, 5.75883E-09, -5.7802E-09, 7.340000000000001E-13, 5.75883E-09, 7.5886955400780175E-05, 1.0386366042576719E-07, 7.340000000000001E-13
DataValue, 0.55, 0.1, 0, 3.5686E-09, -3.59334E-09, 2.427E-12, 3.5686E-09, 5.9737760252624134E-05, 9.7521056840431948E-08, 2.427E-12
DataValue, 0.5, 0.1, 0, 1.99439E-09, -2.03859E-09, 2.055E-12, 1.99439E-09, 4.4658593797834706E-05, 7.9591118050393185E-08, 2.055E-12
DataValue, 0.45, 0.1, 0, 9.9388E-10, -1.00516E-09, 1.061E-12, 9.9388E-10, 3.1525862398989183E-05, 5.7237667587155671E-08, 1.061E-12
DataValue, 0.4, 0.1, 0, 4.2990700000000004E-10, -4.57367E-10, 2.992E-12, 4.2990700000000004E-10, 2.0734198802943896E-05, 3.4390386554721529E-08, 2.992E-12
DataValue, 0.35000000000000003, 0.1, 0, 1.68512E-10, -1.79443E-10, 3.74E-13, 1.68512E-10, 1.298121720024744E-05, 1.7268530653853369E-08, 3.74E-13
DataValue, 0.3, 0.1, 0, 5.7657000000000004E-11, -6.1875E-11, -3.372E-12, 5.7657000000000004E-11, 7.5932206605629478E-06, 7.5834124900913969E-09, 3.372E-12
DataValue, 0.25, 0.1, 0, 1.8258000000000002E-11, -1.8762000000000003E-11, 1.093E-12, 1.8258000000000002E-11, 4.2729380992474018E-06, 2.19278892761568E-09, 1.093E-12
DataValue, 0.2, 0.1, 0, 8.4710000000000014E-12, -7.3280000000000011E-12, -1.2716E-11, 8.4710000000000014E-12, 2.9104982391336368E-06, 9.3565882973252516E-10, 1.2716E-11
DataValue, 0.15, 0.1, 0, 1.4740000000000002E-12, 1.1730000000000002E-12, 1.151E-12, 1.4740000000000002E-12, 1.2140840168620951E-06, 2.6730913810337027E-10, 1.151E-12
DataValue, 0.1, 0.1, 0, 1.627E-12, 3.117E-12, -4.801E-12, 1.627E-12, 1.2755391017134677E-06, 1.5068680135275654E-12, 4.801E-12
DataValue, 0.05, 0.1, 0, 1.191E-12, 1.6370000000000002E-12, -4.79E-12, 1.191E-12, 1.0913294644606641E-06, 3.9837482085096156E-13, 4.79E-12
DataValue, 0, 0.1, 0, 1.792E-12, -2.9590000000000002E-12, -1.8559000000000003E-11, 1.792E-12, 1.3386560424545208E-06, 1.0037770505294008E-10, 1.8559000000000003E-11
DataValue, -0.05, 0.1, 0, -8E-15, -2.745E-12, 2.97E-12, 8E-15, 8.9442719099991593E-08, 6.4117877373952952E-11, 2.97E-12
DataValue, -0.1, 0.1, 0, -4.577E-12, -4.9360000000000008E-12, 6.8580000000000009E-12, 4.577E-12, 2.1393924371185387E-06, 6.43500783700985E-11, 6.8580000000000009E-12
DataValue, -0.15, 0.1, 0, -7.95E-13, -4.64E-13, 1.893E-12, 7.95E-13, 8.9162772500635037E-07, 1.0974760516508105E-10, 1.893E-12
DataValue, -0.2, 0.1, 0, 1.1920000000000002E-12, 7.1250000000000004E-12, 7.98E-13, 1.1920000000000002E-12, 1.0917875251164946E-06, 1.6573596257408704E-12, 7.98E-13
DataValue, -0.25, 0.1, 0, -5.82E-13, 2.6290000000000002E-12, -5.198E-12, 5.82E-13, 7.62889244910426E-07, 5.4054671010867557E-15, 5.198E-12
DataValue, -0.3, 0.1, 0, 1.176E-12, -3.2160000000000004E-12, 1.0350000000000001E-12, 1.176E-12, 1.0844353369380767E-06, 9.2586626479580208E-11, 1.0350000000000001E-12
DataValue, -0.35000000000000003, 0.1, 0, -2.9760000000000002E-12, -2.9000000000000003E-13, -5.9E-14, 2.9760000000000002E-12, 1.725108692227826E-06, 4.718909581729231E-11, 5.9E-14
DataValue, -0.4, 0.1, 0, -1.58E-13, 1.489E-12, -1.448E-12, 1.58E-13, 3.9749213828703582E-07, 9.2839272340785351E-11, 1.448E-12
DataValue, -0.45, 0.1, 0, 5.8000000000000005E-13, -1.646E-12, 7.8000000000000011E-13, 5.8000000000000005E-13, 7.6157731058639085E-07, 3.1917281318871772E-10, 7.8000000000000011E-13
DataValue, -0.5, 0.1, 0, -4.77E-12, 2.035E-12, -2.5300000000000003E-13, 4.77E-12, 2.1840329667841557E-06, 1.4203071752864033E-11, 2.5300000000000003E-13
DataValue, -0.55, 0.1, 0, 1.48E-13, 2.5420000000000003E-12, -2.297E-12, 1.48E-13, 3.8470768123342689E-07, 1.8154138401181472E-10, 2.297E-12
DataValue, -0.6, 0.1, 0, -7E-13, 7.1700000000000008E-13, 2.6170000000000003E-12, 7E-13, 8.3666002653407557E-07, 8.4762556782841213E-11, 2.6170000000000003E-12
DataValue, -0.65, 0.1, 0, 1.7040000000000002E-12, -1.5740000000000002E-12, -4.5970000000000007E-12, 1.7040000000000002E-12, 1.3053735097664576E-06, 4.9944312744133274E-11, 4.5970000000000007E-12
DataValue, -0.70000000000000007, 0.1, 0, 2.382E-12, 4.0030000000000006E-12, -3.8480000000000006E-12, 2.382E-12, 1.5433729296576379E-06, 9.7592624605461549E-12, 3.8480000000000006E-12
DataValue, -0.75, 0.1, 0, 9.86E-13, -7.724E-12, 7.128E-12, 9.86E-13, 9.9297532698451267E-07, 1.5050592317889883E-11, 7.128E-12
DataValue, -0.8, 0.1, 0, -1.335E-12, -1.3110000000000002E-12, 1.0855000000000001E-11, 1.335E-12, 1.1554220008291343E-06, 3.3005798319339036E-11, 1.0855000000000001E-11
DataValue, -0.85000000000000009, 0.1, 0, 2.457E-12, 7.5090000000000012E-12, -2.6430000000000004E-12, 2.457E-12, 1.5674820573135759E-06, 7.2283328520022006E-12, 2.6430000000000004E-12
DataValue, -0.9, 0.1, 0, 7.8600000000000008E-13, 4.7000000000000006E-12, -6.5670000000000006E-12, 7.8600000000000008E-13, 8.865664103720601E-07, 3.0048877329463944E-11, 6.5670000000000006E-12
DataValue, -0.95000000000000007, 0.1, 0, 1.0390000000000001E-12, -9.32E-13, -7.4100000000000007E-13, 1.0390000000000001E-12, 1.0193134944657605E-06, 2.8092350749596212E-14, 7.4100000000000007E-13
DataValue, -1, 0.1, 0, -8.1600000000000006E-13, -2.168E-12, -6.6500000000000009E-13, 8.1600000000000006E-13, 9.0332718325089722E-07, 2.7779070428617816E-12, 6.6500000000000009E-13
DataValue, -1.05, 0.1, 0, -7.27E-13, -4.4500000000000006E-12, 4.197E-12, 7.27E-13, 8.5264294989168825E-07, 1.2841480815523107E-11, 4.197E-12
DataValue, -1.1, 0.1, 0, 2.9700000000000005E-13, -1.8600000000000002E-13, 1.2130000000000002E-12, 2.9700000000000005E-13, 5.4497706373754853E-07, 4.21648673828142E-12, 1.2130000000000002E-12
DataValue, -1.1500000000000001, 0.1, 0, 4.1900000000000003E-13, -1.89E-13, -1.4550000000000002E-12, 4.1900000000000003E-13, 6.4730209330729032E-07, 3.300000000000009E-12, 1.4550000000000002E-12
DataValue, -1.2, 0.1, 0, 5.2800000000000007E-13, 7.6500000000000007E-13, -1.349E-12, 5.2800000000000007E-13, 7.26636084983398E-07, 2.8264175103255778E-13, 1.349E-12
DataValue, -1.25, 0.1, 0, -3.53E-13, -3.3E-13, -6.16E-13, 3.53E-13, 5.9413803110051788E-07, 4.0974321901723805E-11, 6.16E-13
DataValue, -1.3, 0.1, 0, -1.868E-12, 3.19E-13, 3.9600000000000003E-13, 1.868E-12, 1.366747965061591E-06, 2.986358422918212E-11, 3.9600000000000003E-13
DataValue, -1.35, 0.1, 0, -1.301E-12, 8.9900000000000011E-13, -1.197E-12, 1.301E-12, 1.1406138698087097E-06, 4.8214293035954136E-12, 1.197E-12
DataValue, -1.4000000000000001, 0.1, 0, -1.316E-12, 7.53E-13, -1.076E-12, 1.316E-12, 1.147170431975999E-06, 4.6412405314369329E-11, 1.076E-12
DataValue, -1.4500000000000002, 0.1, 0, 2.11E-13, 2.82E-13, -5.9500000000000009E-13, 2.11E-13, 4.5934736311423405E-07, 6.9843159879547061E-11, 5.9500000000000009E-13
DataValue, -1.5, 0.1, 0, 9.7E-14, -6.7300000000000006E-13, 1.4990000000000002E-12, 9.7E-14, 3.1144823004794872E-07, 1.0604215054622321E-12, 1.4990000000000002E-12
DataValue, -1.55, 0.1, 0, -1.2700000000000001E-13, 9.2000000000000012E-13, -3.9200000000000005E-13, 1.2700000000000001E-13, 3.5637059362410927E-07, 8.3709424665080423E-11, 3.9200000000000005E-13
DataValue, -1.6, 0.1, 0, -1.504E-12, 1.2080000000000001E-12, 4.0800000000000003E-13, 1.504E-12, 1.2263767773404714E-06, 1.1078187414614809E-10, 4.0800000000000003E-13
DataValue, -1.6500000000000001, 0.1, 0, -1.985E-12, 9.9000000000000007E-14, 6.6900000000000008E-13, 1.985E-12, 1.4089002803605372E-06, 8.55956688828934E-12, 6.6900000000000008E-13
DataValue, -1.7000000000000002, 0.1, 0, -8.72E-13, 7.1400000000000009E-13, 4.3000000000000006E-14, 8.72E-13, 9.3380940239430016E-07, 3.2270052547171755E-11, 4.3000000000000006E-14
DataValue, -1.75, 0.1, 0, 7.07E-13, -1.5500000000000002E-13, -1.9280000000000003E-12, 7.07E-13, 8.4083292038311633E-07, 2.8495247808456049E-11, 1.9280000000000003E-12
DataValue, -1.8, 0.1, 0, 1.6000000000000003E-13, 3.3870000000000004E-12, -5.16E-13, 1.6000000000000003E-13, 4.0000000000000003E-07, 1.807239277807838E-12, 5.16E-13
DataValue, -1.85, 0.1, 0, 4.99E-13, 1.159E-12, 3.9100000000000005E-13, 4.99E-13, 7.0639932049797448E-07, 5.7003876027223131E-12, 3.9100000000000005E-13
DataValue, -1.9000000000000001, 0.1, 0, 2.6000000000000003E-14, -7.580000000000001E-13, 1.4780000000000002E-12, 2.6000000000000003E-14, 1.61245154965971E-07, 1.2884095233809184E-13, 1.4780000000000002E-12
DataValue, -1.9500000000000002, 0.1, 0, -5.5100000000000008E-13, -1.673E-12, -4.4100000000000004E-13, 5.5100000000000008E-13, 7.4229374239582541E-07, 4.7049190244590965E-12, 4.4100000000000004E-13
DataValue, -2, 0.1, 0, 1.4300000000000002E-13, 1.9000000000000002E-13, -1.37E-12, 1.4300000000000002E-13, 3.7815340802378078E-07, 5.3039273246634174E-11, 1.37E-12
