
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 2.81841E-07, -2.80979E-07, 1.5870000000000002E-11, 2.81841E-07, 0.00053088699362482028, 1.5040295510003062E-07, 1.5870000000000002E-11
DataValue, 1.1500000000000001, 0.1, 0, 3.0292599999999997E-07, -3.01842E-07, 1.8121E-11, 3.0292599999999997E-07, 0.00055038713647758883, 1.5064433322889713E-07, 1.8121E-11
DataValue, 1.2, 0.1, 0, 3.24558E-07, -3.23464E-07, 2.1166E-11, 3.24558E-07, 0.00056969992101105291, 1.4527684684764732E-07, 2.1166E-11
DataValue, 1.25, 0.1, 0, 3.46335E-07, -3.45242E-07, 2.4404000000000003E-11, 3.46335E-07, 0.00058850233644396012, 1.4120767936776286E-07, 2.4404000000000003E-11
DataValue, 1.3, 0.1, 0, 3.68786E-07, -3.67795E-07, 2.8314000000000002E-11, 3.68786E-07, 0.00060727753128203251, 1.4443531751505434E-07, 2.8314000000000002E-11
DataValue, 1.35, 0.1, 0, 3.92511E-07, -3.91405E-07, 3.5295000000000006E-11, 3.92511E-07, 0.00062650698320130475, 1.4269056437536606E-07, 3.5295000000000006E-11
DataValue, 1.4000000000000001, 0.1, 0, 4.16092E-07, -4.14789E-07, 4.2196000000000005E-11, 4.16092E-07, 0.00064505193589353715, 1.3808731817928686E-07, 4.2196000000000005E-11
DataValue, 1.4500000000000002, 0.1, 0, 4.40454E-07, -4.39381E-07, 4.9654000000000006E-11, 4.40454E-07, 0.000663667085216677, 1.3870749166160879E-07, 4.9654000000000006E-11
DataValue, 1.5, 0.1, 0, 4.65527E-07, -4.64458E-07, 6.1534E-11, 4.65527E-07, 0.0006822953905750793, 1.3993971428866262E-07, 6.1534E-11
DataValue, 1.55, 0.1, 0, 4.91507E-07, -4.90367E-07, 7.3279000000000009E-11, 4.91507E-07, 0.00070107560219993391, 1.3508551826019417E-07, 7.3279000000000009E-11
DataValue, 1.6, 0.1, 0, 5.17032E-07, -5.1591299999999994E-07, 9.1941E-11, 5.17032E-07, 0.000719049372435579, 1.3338949686001434E-07, 9.1941E-11
DataValue, 1.6500000000000001, 0.1, 0, 5.44051E-07, -5.42936E-07, 1.0849800000000001E-10, 5.44051E-07, 0.0007375981290648723, 1.376269020140589E-07, 1.0849800000000001E-10
DataValue, 1.7000000000000002, 0.1, 0, 5.71759E-07, -5.71015E-07, 1.30245E-10, 5.71759E-07, 0.00075614747238881912, 1.3540279559871606E-07, 1.30245E-10
DataValue, 1.75, 0.1, 0, 5.9968799999999994E-07, -5.99119E-07, 1.5821100000000002E-10, 5.9968799999999994E-07, 0.00077439524791930378, 1.3635046775969485E-07, 1.5821100000000002E-10
DataValue, 1.8, 0.1, 0, 6.28965E-07, -6.27921E-07, 1.89426E-10, 6.28965E-07, 0.00079307313660216734, 1.375608335469706E-07, 1.89426E-10
DataValue, 1.85, 0.1, 0, 6.58507E-07, -6.5734999999999994E-07, 2.24287E-10, 6.58507E-07, 0.000811484442241501, 1.3446149753012082E-07, 2.24287E-10
DataValue, 1.9000000000000001, 0.1, 0, 6.88472E-07, -6.8706899999999994E-07, 2.65911E-10, 6.88472E-07, 0.000829742128615873, 1.3255169748439079E-07, 2.65911E-10
DataValue, 1.9500000000000002, 0.1, 0, 7.18921E-07, -7.18129E-07, 3.13562E-10, 7.18921E-07, 0.00084789209219098157, 1.31962007711529E-07, 3.13562E-10
DataValue, 2, 0.1, 0, 7.50075E-07, -7.49198E-07, 3.6764600000000004E-10, 7.50075E-07, 0.00086606870397215022, 1.2944026496134542E-07, 3.6764600000000004E-10
DataValue, 2.05, 0.1, 0, 7.81226E-07, -7.80726E-07, 4.2816700000000006E-10, 7.81226E-07, 0.00088386989992871685, 1.2662763640379995E-07, 4.2816700000000006E-10
DataValue, 2.1, 0.1, 0, 8.1297899999999994E-07, -8.12096E-07, 4.9825900000000009E-10, 8.1297899999999994E-07, 0.00090165348111123037, 1.2558512707309498E-07, 4.9825900000000009E-10
DataValue, 2.15, 0.1, 0, 8.45127E-07, -8.44733E-07, 5.75959E-10, 8.45127E-07, 0.00091930789184037787, 1.2724513372607895E-07, 5.75959E-10
DataValue, 2.2, 0.1, 0, 8.78578E-07, -8.78075E-07, 6.6386500000000006E-10, 8.78578E-07, 0.00093732491698450006, 1.2844870154135982E-07, 6.6386500000000006E-10
DataValue, 2.25, 0.1, 0, 9.12307E-07, -9.12437E-07, 7.5962700000000007E-10, 9.12307E-07, 0.00095514763256786641, 1.2556808948038683E-07, 7.5962700000000007E-10
DataValue, 2.3000000000000003, 0.1, 0, 9.46263E-07, -9.46455E-07, 8.67981E-10, 9.46263E-07, 0.0009727605049548424, 1.2397000011866542E-07, 8.67981E-10
DataValue, 2.35, 0.1, 0, 9.80807E-07, -9.8080399999999989E-07, 9.8674100000000016E-10, 9.80807E-07, 0.00099035700633660385, 1.1979780464360039E-07, 9.8674100000000016E-10
DataValue, 2.4, 0.1, 0, 1.014799E-06, -1.01569E-06, 1.09221E-09, 1.014799E-06, 0.00100737232441635, 1.1787009759701868E-07, 1.09221E-09
DataValue, 2.45, 0.1, 0, 1.049988E-06, -1.050499E-06, 1.25234E-09, 1.049988E-06, 0.0010246892211787924, 1.2321262591577684E-07, 1.25234E-09
DataValue, 2.5, 0.1, 0, 1.086752E-06, -1.087549E-06, 1.43094E-09, 1.086752E-06, 0.0010424739804906404, 1.2929598708085403E-07, 1.43094E-09
DataValue, 2.5500000000000003, 0.1, 0, 1.1249719999999999E-06, -1.125968E-06, 1.61563E-09, 1.1249719999999999E-06, 0.0010606469723711089, 1.2282446115863179E-07, 1.61563E-09
DataValue, 2.6, 0.1, 0, 1.16105E-06, -1.16177E-06, 1.79415E-09, 1.16105E-06, 0.001077520301432878, 1.178405623680366E-07, 1.79415E-09
DataValue, 2.65, 0.1, 0, 1.19897E-06, -1.20058E-06, 2.02119E-09, 1.19897E-06, 0.001094974885556742, 1.2202407628448416E-07, 2.02119E-09
DataValue, 2.7, 0.1, 0, 1.2375500000000001E-06, -1.23981E-06, 2.24945E-09, 1.2375500000000001E-06, 0.0011124522461660995, 1.2097684217867522E-07, 2.24945E-09
DataValue, 2.75, 0.1, 0, 1.27635E-06, -1.2781200000000002E-06, 2.51235E-09, 1.27635E-06, 0.0011297566109565371, 1.1645340353812842E-07, 2.51235E-09
DataValue, 2.8000000000000003, 0.1, 0, 1.3146400000000001E-06, -1.3172400000000001E-06, 2.78726E-09, 1.3146400000000001E-06, 0.0011465775159142098, 1.152804498304789E-07, 2.78726E-09
DataValue, 2.85, 0.1, 0, 1.3542200000000002E-06, -1.3569400000000001E-06, 3.08227E-09, 1.3542200000000002E-06, 0.0011637095857644209, 1.1697691222570707E-07, 3.08227E-09
DataValue, 2.9, 0.1, 0, 1.3942400000000002E-06, -1.3965E-06, 3.39867E-09, 1.3942400000000002E-06, 0.0011807794036144093, 1.0993970621091172E-07, 3.39867E-09
DataValue, 2.95, 0.1, 0, 1.4324900000000002E-06, -1.4362100000000002E-06, 3.74251E-09, 1.4324900000000002E-06, 0.0011968667427913603, 1.0794925630318631E-07, 3.74251E-09
DataValue, 3, 0.1, 0, 1.4729100000000002E-06, -1.47622E-06, 4.1011E-09, 1.4729100000000002E-06, 0.0012136350357500397, 9.3443171318778557E-08, 4.1011E-09
DataValue, 3, 0.1, 0, 1.4693100000000001E-06, -1.4730500000000002E-06, 3.98033E-09, 1.4693100000000001E-06, 0.0012121509806950618, 1.8552052077551218E-07, 3.98033E-09
DataValue, 2.95, 0.1, 0, 1.4211E-06, -1.42463E-06, 3.36813E-09, 1.4211E-06, 0.0011920989891783316, 1.5693693757779191E-07, 3.36813E-09
DataValue, 2.9, 0.1, 0, 1.3748400000000002E-06, -1.37785E-06, 2.86602E-09, 1.3748400000000002E-06, 0.0011725357137418035, 1.5422922656607775E-07, 2.86602E-09
DataValue, 2.85, 0.1, 0, 1.3290100000000002E-06, -1.3315500000000002E-06, 2.43697E-09, 1.3290100000000002E-06, 0.0011528269601288825, 1.5682764486302706E-07, 2.43697E-09
DataValue, 2.8000000000000003, 0.1, 0, 1.2835400000000001E-06, -1.2859600000000002E-06, 2.06196E-09, 1.2835400000000001E-06, 0.00113293424345811, 1.5890149488857276E-07, 2.06196E-09
DataValue, 2.75, 0.1, 0, 1.23869E-06, -1.24083E-06, 1.74963E-09, 1.23869E-06, 0.0011129645097665963, 1.6053209280604594E-07, 1.74963E-09
DataValue, 2.7, 0.1, 0, 1.1943600000000001E-06, -1.1961E-06, 1.47697E-09, 1.1943600000000001E-06, 0.0010928677870630098, 1.6372350695227631E-07, 1.47697E-09
DataValue, 2.65, 0.1, 0, 1.1502600000000002E-06, -1.1518700000000002E-06, 1.24204E-09, 1.1502600000000002E-06, 0.0010725017482503235, 1.6413261849686629E-07, 1.24204E-09
DataValue, 2.6, 0.1, 0, 1.10745E-06, -1.10935E-06, 1.04477E-09, 1.10745E-06, 0.001052354503007423, 1.6868026889611538E-07, 1.04477E-09
DataValue, 2.5500000000000003, 0.1, 0, 1.0638500000000002E-06, -1.0653600000000002E-06, 8.80719E-10, 1.0638500000000002E-06, 0.0010314310447140905, 1.7361070926933936E-07, 8.80719E-10
DataValue, 2.5, 0.1, 0, 1.02149E-06, -1.02242E-06, 7.376700000000001E-10, 1.02149E-06, 0.0010106878845617968, 1.7323465208897431E-07, 7.376700000000001E-10
DataValue, 2.45, 0.1, 0, 9.79723E-07, -9.8074999999999988E-07, 6.1484800000000009E-10, 9.79723E-07, 0.00098980957764612486, 1.8085676213651056E-07, 6.1484800000000009E-10
DataValue, 2.4, 0.1, 0, 9.37335E-07, -9.38775E-07, 5.09458E-10, 9.37335E-07, 0.00096816062716885984, 1.848880845908312E-07, 5.09458E-10
DataValue, 2.35, 0.1, 0, 8.9645099999999993E-07, -8.97735E-07, 4.1923300000000003E-10, 8.9645099999999993E-07, 0.000946810963181141, 1.84557091049721E-07, 4.1923300000000003E-10
DataValue, 2.3000000000000003, 0.1, 0, 8.5599599999999993E-07, -8.5701299999999995E-07, 3.4478800000000004E-10, 8.5599599999999993E-07, 0.000925200518806599, 1.8837218218924197E-07, 3.4478800000000004E-10
DataValue, 2.25, 0.1, 0, 8.16148E-07, -8.16931E-07, 2.8424600000000004E-10, 8.16148E-07, 0.00090340909891366489, 1.9063781756200955E-07, 2.8424600000000004E-10
DataValue, 2.2, 0.1, 0, 7.7711E-07, -7.78154E-07, 2.33022E-10, 7.7711E-07, 0.000881538427976909, 1.9232227066227298E-07, 2.33022E-10
DataValue, 2.15, 0.1, 0, 7.38834E-07, -7.40025E-07, 1.8950100000000003E-10, 7.38834E-07, 0.00085955453579165063, 1.9876645794408912E-07, 1.8950100000000003E-10
DataValue, 2.1, 0.1, 0, 7.0049399999999995E-07, -7.0124E-07, 1.54723E-10, 7.0049399999999995E-07, 0.00083695519593345014, 2.030035657458035E-07, 1.54723E-10
DataValue, 2.05, 0.1, 0, 6.63408E-07, -6.64784E-07, 1.2542000000000002E-10, 6.63408E-07, 0.00081449861878335928, 1.9850395356943275E-07, 1.2542000000000002E-10
DataValue, 2, 0.1, 0, 6.279E-07, -6.29331E-07, 1.02617E-10, 6.279E-07, 0.0007924014134263012, 1.9430377128474959E-07, 1.02617E-10
DataValue, 1.9500000000000002, 0.1, 0, 5.93545E-07, -5.9429E-07, 8.3881000000000007E-11, 5.93545E-07, 0.00077041871732195079, 2.0112894661228766E-07, 8.3881000000000007E-11
DataValue, 1.9000000000000001, 0.1, 0, 5.58837E-07, -5.59818E-07, 6.9302E-11, 5.58837E-07, 0.00074755401142659924, 2.0786160059397187E-07, 6.9302E-11
DataValue, 1.85, 0.1, 0, 5.25374E-07, -5.26901E-07, 5.8069000000000004E-11, 5.25374E-07, 0.0007248268758814066, 2.0739352087414487E-07, 5.8069000000000004E-11
DataValue, 1.8, 0.1, 0, 4.92823E-07, -4.93935E-07, 4.8727E-11, 4.92823E-07, 0.00070201353263309673, 2.1060463071820933E-07, 4.8727E-11
DataValue, 1.75, 0.1, 0, 4.60953E-07, -4.62074E-07, 4.0504000000000004E-11, 4.60953E-07, 0.00067893519572931262, 2.1610436500487937E-07, 4.0504000000000004E-11
DataValue, 1.7000000000000002, 0.1, 0, 4.29715E-07, -4.31444E-07, 3.551E-11, 4.29715E-07, 0.0006555265059477, 2.1630792154474498E-07, 3.551E-11
DataValue, 1.6500000000000001, 0.1, 0, 3.9996299999999997E-07, -4.01873E-07, 3.0759000000000003E-11, 3.9996299999999997E-07, 0.00063242628028885707, 2.120875367319979E-07, 3.0759000000000003E-11
DataValue, 1.6, 0.1, 0, 3.71458E-07, -3.72903E-07, 2.6431E-11, 3.71458E-07, 0.00060947354331422783, 2.0842650681371951E-07, 2.6431E-11
DataValue, 1.55, 0.1, 0, 3.44302E-07, -3.45756E-07, 2.5015E-11, 3.44302E-07, 0.0005867725283276305, 2.1339548453496946E-07, 2.5015E-11
DataValue, 1.5, 0.1, 0, 3.1728299999999997E-07, -3.18647E-07, 2.2243000000000002E-11, 3.1728299999999997E-07, 0.00056327879420407789, 2.1791035716736974E-07, 2.2243000000000002E-11
DataValue, 1.4500000000000002, 0.1, 0, 2.9169899999999997E-07, -2.93493E-07, 1.9962000000000002E-11, 2.9169899999999997E-07, 0.0005400916588876373, 2.1128311318522624E-07, 1.9962000000000002E-11
DataValue, 1.4000000000000001, 0.1, 0, 2.67613E-07, -2.68824E-07, 1.8824E-11, 2.67613E-07, 0.00051731325132843835, 2.1161459262567683E-07, 1.8824E-11
DataValue, 1.35, 0.1, 0, 2.4412499999999997E-07, -2.456E-07, 1.7883E-11, 2.4412499999999997E-07, 0.000494090072760018, 2.1671041058539145E-07, 1.7883E-11
DataValue, 1.3, 0.1, 0, 2.21616E-07, -2.23489E-07, 1.7257E-11, 2.21616E-07, 0.00047076108590239272, 2.0519415642436016E-07, 1.7257E-11
DataValue, 1.25, 0.1, 0, 2.01414E-07, -2.02757E-07, 1.4876000000000002E-11, 2.01414E-07, 0.00044879171115340356, 2.0087070424026652E-07, 1.4876000000000002E-11
DataValue, 1.2, 0.1, 0, 1.81427E-07, -1.83022E-07, 1.4607000000000002E-11, 1.81427E-07, 0.00042594248438022707, 2.0819118931334585E-07, 1.4607000000000002E-11
DataValue, 1.1500000000000001, 0.1, 0, 1.62541E-07, -1.63755E-07, 1.3605000000000001E-11, 1.62541E-07, 0.0004031637384487846, 2.1031027913575441E-07, 1.3605000000000001E-11
DataValue, 1.1, 0.1, 0, 1.44463E-07, -1.45879E-07, 1.4182E-11, 1.44463E-07, 0.00038008288569731731, 2.0686410642715086E-07, 1.4182E-11
DataValue, 1.05, 0.1, 0, 1.27936E-07, -1.29285E-07, 7.1720000000000005E-12, 1.27936E-07, 0.00035768142249773048, 2.0019145594343528E-07, 7.1720000000000005E-12
DataValue, 1, 0.1, 0, 1.12453E-07, -1.13749E-07, 8.649E-12, 1.12453E-07, 0.00033534012584240496, 1.8899892782387209E-07, 8.649E-12
DataValue, 0.95000000000000007, 0.1, 0, 9.87263E-08, -1.003373E-07, 1.1843000000000001E-11, 9.87263E-08, 0.00031420741557130696, 1.8806827589481048E-07, 1.1843000000000001E-11
DataValue, 0.9, 0.1, 0, 8.5248399999999992E-08, -8.64059E-08, 7.0010000000000006E-12, 8.5248399999999992E-08, 0.00029197328644929143, 1.9647250436934037E-07, 7.0010000000000006E-12
DataValue, 0.85000000000000009, 0.1, 0, 7.2836399999999986E-08, -7.3905999999999987E-08, 1.0700000000000001E-11, 7.2836399999999986E-08, 0.00026988219652285326, 1.9264589542498934E-07, 1.0700000000000001E-11
DataValue, 0.8, 0.1, 0, 6.1544599999999991E-08, -6.25198E-08, 1.4111E-11, 6.1544599999999991E-08, 0.00024808184133466924, 1.8059254099308544E-07, 1.4111E-11
DataValue, 0.75, 0.1, 0, 5.1704399999999993E-08, -5.25227E-08, 4.807E-12, 5.1704399999999993E-08, 0.00022738601540112354, 1.7269460351580539E-07, 4.807E-12
DataValue, 0.70000000000000007, 0.1, 0, 4.2652699999999995E-08, -4.3394E-08, 1.2167E-11, 4.2652699999999995E-08, 0.0002065253011134471, 1.7545850603502584E-07, 1.2167E-11
DataValue, 0.65, 0.1, 0, 3.44096E-08, -3.5082099999999995E-08, 8.43E-12, 3.44096E-08, 0.00018549824797016277, 1.7165348529908383E-07, 8.43E-12
DataValue, 0.6, 0.1, 0, 2.7256099999999998E-08, -2.7767299999999996E-08, 7.0530000000000007E-12, 2.7256099999999998E-08, 0.00016509421552555982, 1.6142646255307267E-07, 7.0530000000000007E-12
DataValue, 0.55, 0.1, 0, 2.1117999999999998E-08, -2.1637999999999998E-08, 3.4110000000000003E-12, 2.1117999999999998E-08, 0.00014532033581023682, 1.5259698196380876E-07, 3.4110000000000003E-12
DataValue, 0.5, 0.1, 0, 1.58837E-08, -1.62563E-08, 6.9210000000000009E-12, 1.58837E-08, 0.00012603055185152526, 1.3943630631034576E-07, 6.9210000000000009E-12
DataValue, 0.45, 0.1, 0, 1.16595E-08, -1.1922499999999998E-08, 6.5930000000000007E-12, 1.16595E-08, 0.0001079791646568911, 1.1316984169963629E-07, 6.5930000000000007E-12
DataValue, 0.4, 0.1, 0, 8.53588E-09, -8.94333E-09, 3.9350000000000005E-12, 8.53588E-09, 9.23898262797371E-05, 9.6885578840300348E-08, 3.9350000000000005E-12
DataValue, 0.35000000000000003, 0.1, 0, 5.90634E-09, -6.06421E-09, 6.379E-12, 5.90634E-09, 7.6852716282510141E-05, 8.69996843971327E-08, 6.379E-12
DataValue, 0.3, 0.1, 0, 3.95567E-09, -4.04396E-09, 2.269E-12, 3.95567E-09, 6.2894117371976841E-05, 6.7961115879726873E-08, 2.269E-12
DataValue, 0.25, 0.1, 0, 2.57895E-09, -2.63775E-09, 6.124E-12, 2.57895E-09, 5.0783363417560285E-05, 4.7311980310244446E-08, 6.124E-12
DataValue, 0.2, 0.1, 0, 1.69273E-09, -1.73628E-09, -1.6080000000000002E-12, 1.69273E-09, 4.1142800099166804E-05, 3.0536884328907413E-08, 1.6080000000000002E-12
DataValue, 0.15, 0.1, 0, 1.10946E-09, -1.14465E-09, 4.7020000000000008E-12, 1.10946E-09, 3.3308557459007436E-05, 1.686525193919216E-08, 4.7020000000000008E-12
DataValue, 0.1, 0.1, 0, 7.9277E-10, -8.3844100000000006E-10, -3.029E-12, 7.9277E-10, 2.8156171614763256E-05, 8.569528828375973E-09, 3.029E-12
DataValue, 0.05, 0.1, 0, 5.7846900000000006E-10, -6.03872E-10, -3.2410000000000004E-12, 5.7846900000000006E-10, 2.4051382496646634E-05, 5.1161396496717491E-09, 3.2410000000000004E-12
DataValue, 0, 0.1, 0, 4.4114500000000003E-10, -4.55782E-10, 4.4710000000000006E-12, 4.4114500000000003E-10, 2.1003452097214878E-05, 2.8736706452234913E-09, 4.4710000000000006E-12
DataValue, -0.05, 0.1, 0, 3.4934300000000003E-10, -3.5670200000000004E-10, -3.501E-12, 3.4934300000000003E-10, 1.8690719622315241E-05, 1.6702929146189021E-09, 3.501E-12
DataValue, -0.1, 0.1, 0, 2.86169E-10, -2.89262E-10, -3.988E-12, 2.86169E-10, 1.6916530377119297E-05, 9.2806963677631433E-10, 3.988E-12
DataValue, -0.15, 0.1, 0, 2.44744E-10, -2.50956E-10, -3.1440000000000003E-12, 2.44744E-10, 1.5644296085155127E-05, 5.0992591816589671E-10, 3.1440000000000003E-12
DataValue, -0.2, 0.1, 0, 2.14868E-10, -2.15573E-10, -4.118E-12, 2.14868E-10, 1.4658376444886384E-05, 4.5445003172397467E-10, 4.118E-12
DataValue, -0.25, 0.1, 0, 1.8258800000000002E-10, -1.8259400000000002E-10, -4.899E-12, 1.8258800000000002E-10, 1.3512512719697992E-05, 4.7900269289590927E-10, 4.899E-12
DataValue, -0.3, 0.1, 0, 1.5549500000000002E-10, -1.53324E-10, -4.749E-12, 1.5549500000000002E-10, 1.246976342999337E-05, 4.2567513073929892E-10, 4.749E-12
DataValue, -0.35000000000000003, 0.1, 0, 1.31087E-10, -1.32003E-10, -4.142E-12, 1.31087E-10, 1.1449323124097774E-05, 4.1627668566937213E-10, 4.142E-12
DataValue, -0.4, 0.1, 0, 1.0877400000000001E-10, -1.0439700000000001E-10, -5.869E-12, 1.0877400000000001E-10, 1.042947745575012E-05, 4.8342883888342142E-10, 5.869E-12
DataValue, -0.45, 0.1, 0, 8.5574E-11, -8.4926E-11, -6.665E-12, 8.5574E-11, 9.250621600735812E-06, 4.7146738113807318E-10, 6.665E-12
DataValue, -0.5, 0.1, 0, 6.8197000000000008E-11, -6.4305E-11, -7.1250000000000004E-12, 6.8197000000000008E-11, 8.2581474920226519E-06, 4.1421261630332296E-10, 7.1250000000000004E-12
DataValue, -0.55, 0.1, 0, 5.2062000000000003E-11, -4.7399000000000004E-11, -7.64E-12, 5.2062000000000003E-11, 7.2154001968012837E-06, 4.0479373618894428E-10, 7.64E-12
DataValue, -0.6, 0.1, 0, 3.9015E-11, -3.1882E-11, -8.744E-12, 3.9015E-11, 6.2461988440971039E-06, 3.4247483535051679E-10, 8.744E-12
DataValue, -0.65, 0.1, 0, 2.8781000000000002E-11, -2.1904000000000002E-11, -1.2753000000000001E-11, 2.8781000000000002E-11, 5.3647926334575136E-06, 2.5521440344113897E-10, 1.2753000000000001E-11
DataValue, -0.70000000000000007, 0.1, 0, 2.161E-11, -1.3603000000000002E-11, -8.799E-12, 2.161E-11, 4.6486557196677839E-06, 1.6435854468777615E-10, 8.799E-12
DataValue, -0.75, 0.1, 0, 1.6669E-11, -7.7090000000000012E-12, -1.1458E-11, 1.6669E-11, 4.0827686684405719E-06, 1.0779715345549247E-10, 1.1458E-11
DataValue, -0.8, 0.1, 0, 1.3035000000000002E-11, -3.3030000000000004E-12, -1.0698000000000002E-11, 1.3035000000000002E-11, 3.6104016397071394E-06, 9.0712904457283407E-11, 1.0698000000000002E-11
DataValue, -0.85000000000000009, 0.1, 0, 9.799E-12, -3.88E-13, -1.2174E-11, 9.799E-12, 3.13033544528378E-06, 3.2079890901814374E-11, 1.2174E-11
DataValue, -0.9, 0.1, 0, 9.266E-12, 1.404E-12, -1.1651E-11, 9.266E-12, 3.0440105124654217E-06, 5.2823298957616128E-11, 1.1651E-11
DataValue, -0.95000000000000007, 0.1, 0, 5.777E-12, 3.655E-12, -1.2652E-11, 5.777E-12, 2.4035390573069538E-06, 2.3627538290103819E-11, 1.2652E-11
DataValue, -1, 0.1, 0, 6.5430000000000007E-12, 4.583E-12, -1.3869E-11, 6.5430000000000007E-12, 2.557928849675065E-06, 1.9815393689559571E-11, 1.3869E-11
DataValue, -1.05, 0.1, 0, 8.1150000000000009E-12, 5.0810000000000007E-12, -1.4364000000000001E-11, 8.1150000000000009E-12, 2.8486839066488232E-06, 8.2912528595756567E-12, 1.4364000000000001E-11
DataValue, -1.1, 0.1, 0, 8.0990000000000009E-12, 4.806E-12, -1.5625E-11, 8.0990000000000009E-12, 2.8458742066366884E-06, 1.1591793820349176E-12, 1.5625E-11
DataValue, -1.1500000000000001, 0.1, 0, 8.74E-12, 5.58E-12, -1.5509E-11, 8.74E-12, 2.9563490998188965E-06, 7.8041484177195338E-12, 1.5509E-11
DataValue, -1.2, 0.1, 0, 6.5870000000000009E-12, 6.0940000000000005E-12, -1.6459000000000002E-11, 6.5870000000000009E-12, 2.5665151470427759E-06, 3.5652930630817849E-14, 1.6459000000000002E-11
DataValue, -1.25, 0.1, 0, 8.8520000000000015E-12, 6.4140000000000007E-12, -1.5931000000000002E-11, 8.8520000000000015E-12, 2.9752310834622582E-06, 4.4476160017126905E-12, 1.5931000000000002E-11
DataValue, -1.3, 0.1, 0, 7.714E-12, 7.0530000000000007E-12, -1.3976000000000001E-11, 7.714E-12, 2.7774088643914133E-06, 7.20476462990423E-14, 1.3976000000000001E-11
DataValue, -1.35, 0.1, 0, 8.693000000000001E-12, 7.4050000000000009E-12, -1.8377000000000002E-11, 8.693000000000001E-12, 2.9483893908369705E-06, 1.2152960784579508E-11, 1.8377000000000002E-11
DataValue, -1.4000000000000001, 0.1, 0, 9.772E-12, 7.608E-12, -1.945E-11, 9.772E-12, 3.1260198335903117E-06, 1.2667322354828345E-15, 1.945E-11
DataValue, -1.4500000000000002, 0.1, 0, 8.714E-12, 6.7460000000000005E-12, -2.0591000000000002E-11, 8.714E-12, 2.9519485090360232E-06, 6.20720484270389E-11, 2.0591000000000002E-11
DataValue, -1.5, 0.1, 0, 5.467E-12, 8.1730000000000008E-12, -2.1037000000000003E-11, 5.467E-12, 2.3381616710569866E-06, 6.1606028473470986E-11, 2.1037000000000003E-11
DataValue, -1.55, 0.1, 0, 1.3964000000000002E-11, 7.333E-12, -2.1489000000000003E-11, 1.3964000000000002E-11, 3.7368435878425528E-06, 8.6778129652816131E-11, 2.1489000000000003E-11
DataValue, -1.6, 0.1, 0, 1.0691000000000001E-11, 8.155E-12, -2.1253E-11, 1.0691000000000001E-11, 3.2697094672157037E-06, 1.2392127537252566E-11, 2.1253E-11
DataValue, -1.6500000000000001, 0.1, 0, 1.1457E-11, 7.946E-12, -2.1784000000000003E-11, 1.1457E-11, 3.3848190498164006E-06, 2.7022197989329548E-12, 2.1784000000000003E-11
DataValue, -1.7000000000000002, 0.1, 0, 1.1793E-11, 8.601E-12, -2.4673E-11, 1.1793E-11, 3.4340937669201754E-06, 1.1968262508944549E-13, 2.4673E-11
DataValue, -1.75, 0.1, 0, 1.1224000000000001E-11, 7.646E-12, -2.0384E-11, 1.1224000000000001E-11, 3.3502238731165418E-06, 1.7982556010615247E-12, 2.0384E-11
DataValue, -1.8, 0.1, 0, 1.2732E-11, 9.17E-12, -2.4831000000000002E-11, 1.2732E-11, 3.5681928199019739E-06, 1.86599166614067E-11, 2.4831000000000002E-11
DataValue, -1.85, 0.1, 0, 1.4305000000000001E-11, 9.021E-12, -2.4293E-11, 1.4305000000000001E-11, 3.7821951298154886E-06, 8.3384920082868459E-13, 2.4293E-11
DataValue, -1.9000000000000001, 0.1, 0, 1.3392000000000001E-11, 1.0249000000000001E-11, -2.4789000000000004E-11, 1.3392000000000001E-11, 3.6595081636744575E-06, 2.2683198583282607E-13, 2.4789000000000004E-11
DataValue, -1.9500000000000002, 0.1, 0, 1.3947000000000001E-11, 1.0234E-11, -2.6746000000000003E-11, 1.3947000000000001E-11, 3.734568248137929E-06, 5.6340162796634766E-13, 2.6746000000000003E-11
DataValue, -2, 0.1, 0, 1.3947000000000001E-11, 1.0212E-11, -2.5832E-11, 1.3947000000000001E-11, 3.734568248137929E-06, 0, 2.5832E-11
