
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 2.7435999999999998E-08, -2.7363399999999997E-08, 1.4752000000000002E-11, 2.7435999999999998E-08, 0.00016563815985454558, 2.4094852822823062E-08, 1.4752000000000002E-11
DataValue, 1.1500000000000001, 0.1, 0, 3.01552E-08, -2.9984E-08, 1.6056000000000002E-11, 3.01552E-08, 0.00017365252661565278, 2.3328582422187438E-08, 1.6056000000000002E-11
DataValue, 1.2, 0.1, 0, 3.2729099999999994E-08, -3.27424E-08, 1.3159E-11, 3.2729099999999994E-08, 0.00018091185699118783, 2.2461247285112456E-08, 1.3159E-11
DataValue, 1.25, 0.1, 0, 3.55849E-08, -3.55106E-08, 1.5296000000000003E-11, 3.55849E-08, 0.00018863960347710658, 2.1993082602497044E-08, 1.5296000000000003E-11
DataValue, 1.3, 0.1, 0, 3.83149E-08, -3.8217199999999995E-08, 1.9708E-11, 3.83149E-08, 0.00019574192192782822, 2.0859001973473472E-08, 1.9708E-11
DataValue, 1.35, 0.1, 0, 4.1242399999999995E-08, -4.1188899999999994E-08, 2.1315000000000003E-11, 4.1242399999999995E-08, 0.00020308224934740109, 2.1607585465563216E-08, 2.1315000000000003E-11
DataValue, 1.4000000000000001, 0.1, 0, 4.4285599999999995E-08, -4.4187299999999994E-08, 2.0633E-11, 4.4285599999999995E-08, 0.000210441440785792, 2.0289817837938281E-08, 2.0633E-11
DataValue, 1.4500000000000002, 0.1, 0, 4.72308E-08, -4.7298399999999993E-08, 2.3265000000000003E-11, 4.72308E-08, 0.00021732648250961039, 2.0300900431478486E-08, 2.3265000000000003E-11
DataValue, 1.5, 0.1, 0, 5.0485399999999994E-08, -5.0321899999999993E-08, 2.8386000000000003E-11, 5.0485399999999994E-08, 0.00022468956362056515, 2.05266889751981E-08, 2.8386000000000003E-11
DataValue, 1.55, 0.1, 0, 5.36634E-08, -5.3623699999999995E-08, 2.8807000000000002E-11, 5.36634E-08, 0.00023165362073578733, 2.0221556695228644E-08, 2.8807000000000002E-11
DataValue, 1.6, 0.1, 0, 5.7077899999999991E-08, -5.6984199999999994E-08, 3.0252E-11, 5.7077899999999991E-08, 0.00023890981562087397, 2.0403188393587545E-08, 3.0252E-11
DataValue, 1.6500000000000001, 0.1, 0, 6.0485299999999992E-08, -6.04815E-08, 3.2279E-11, 6.0485299999999992E-08, 0.00024593759371027436, 1.93870158468962E-08, 3.2279E-11
DataValue, 1.7000000000000002, 0.1, 0, 6.3924799999999988E-08, -6.39335E-08, 3.7287E-11, 6.3924799999999988E-08, 0.00025283354207857782, 1.9332903799569189E-08, 3.7287E-11
DataValue, 1.75, 0.1, 0, 6.75178E-08, -6.7482899999999991E-08, 4.3205E-11, 6.75178E-08, 0.00025984187499323506, 1.9374280293010456E-08, 4.3205E-11
DataValue, 1.8, 0.1, 0, 7.1156999999999993E-08, -7.1056599999999991E-08, 4.1412E-11, 7.1156999999999993E-08, 0.00026675269445686954, 1.8278472718958947E-08, 4.1412E-11
DataValue, 1.85, 0.1, 0, 7.47266E-08, -7.4591899999999992E-08, 5.8711E-11, 7.47266E-08, 0.00027336166519832293, 1.9438375997235356E-08, 5.8711E-11
DataValue, 1.9000000000000001, 0.1, 0, 7.87896E-08, -7.8713599999999991E-08, 6.335200000000001E-11, 7.87896E-08, 0.00028069485210812116, 1.8507862911338595E-08, 6.335200000000001E-11
DataValue, 1.9500000000000002, 0.1, 0, 8.2349499999999992E-08, -8.23736E-08, 8.2864000000000007E-11, 8.2349499999999992E-08, 0.00028696602586369, 1.6359462829488803E-08, 8.2864000000000007E-11
DataValue, 2, 0.1, 0, 8.6133599999999987E-08, -8.61477E-08, 8.6337000000000009E-11, 8.6133599999999987E-08, 0.0002934852636845673, 1.8650439615856215E-08, 8.6337000000000009E-11
DataValue, 2.05, 0.1, 0, 9.0373999999999986E-08, -9.03059E-08, 1.10533E-10, 9.0373999999999986E-08, 0.00030062268710128977, 1.9067210195461848E-08, 1.10533E-10
DataValue, 2.1, 0.1, 0, 9.4429399999999987E-08, -9.4454199999999991E-08, 1.3337200000000002E-10, 9.4429399999999987E-08, 0.00030729367061493472, 1.7382050831992116E-08, 1.3337200000000002E-10
DataValue, 2.15, 0.1, 0, 9.84747E-08, -9.8616499999999988E-08, 1.5386800000000002E-10, 9.84747E-08, 0.00031380678768949531, 1.8344791945121106E-08, 1.5386800000000002E-10
DataValue, 2.2, 0.1, 0, 1.0293699999999999E-07, -1.0294229999999999E-07, 1.7178000000000003E-10, 1.0293699999999999E-07, 0.00032083796533452833, 1.8419625597361183E-08, 1.7178000000000003E-10
DataValue, 2.25, 0.1, 0, 1.0717679999999998E-07, -1.0723779999999999E-07, 2.18884E-10, 1.0717679999999998E-07, 0.00032737867981895213, 1.7174871297163545E-08, 2.18884E-10
DataValue, 2.3000000000000003, 0.1, 0, 1.1151809999999999E-07, -1.1172449999999999E-07, 2.35331E-10, 1.1151809999999999E-07, 0.00033394325865332268, 1.5700419495523866E-08, 2.35331E-10
DataValue, 2.35, 0.1, 0, 1.15538E-07, -1.15537E-07, 2.5836200000000004E-10, 1.15538E-07, 0.00033990881130091348, 1.6763034970319854E-08, 2.5836200000000004E-10
DataValue, 2.4, 0.1, 0, 1.20333E-07, -1.20493E-07, 3.03063E-10, 1.20333E-07, 0.00034689047262788868, 1.8474924695583516E-08, 3.03063E-10
DataValue, 2.45, 0.1, 0, 1.24963E-07, -1.25197E-07, 3.52517E-10, 1.24963E-07, 0.00035350106081877606, 1.6769653533364907E-08, 3.52517E-10
DataValue, 2.5, 0.1, 0, 1.29485E-07, -1.29728E-07, 3.9831400000000003E-10, 1.29485E-07, 0.00035984024232984282, 1.6100515455958591E-08, 3.9831400000000003E-10
DataValue, 2.5500000000000003, 0.1, 0, 1.3409499999999998E-07, -1.34379E-07, 4.5278400000000005E-10, 1.3409499999999998E-07, 0.00036618984147570232, 1.6005712021498191E-08, 4.5278400000000005E-10
DataValue, 2.6, 0.1, 0, 1.3875E-07, -1.39211E-07, 5.18944E-10, 1.3875E-07, 0.0003724916106437835, 1.682829783465751E-08, 5.18944E-10
DataValue, 2.65, 0.1, 0, 1.43764E-07, -1.44141E-07, 5.85862E-10, 1.43764E-07, 0.00037916223440632904, 1.6722455726320441E-08, 5.85862E-10
DataValue, 2.7, 0.1, 0, 1.48551E-07, -1.49053E-07, 6.5686300000000007E-10, 1.48551E-07, 0.00038542314408971344, 1.5889999059198463E-08, 6.5686300000000007E-10
DataValue, 2.75, 0.1, 0, 1.53482E-07, -1.53933E-07, 7.36467E-10, 1.53482E-07, 0.00039176778836448514, 1.559414008558616E-08, 7.36467E-10
DataValue, 2.8000000000000003, 0.1, 0, 1.58333E-07, -1.59059E-07, 8.2465400000000008E-10, 1.58333E-07, 0.000397910794022982, 1.5812781040211745E-08, 8.2465400000000008E-10
DataValue, 2.85, 0.1, 0, 1.63493E-07, -1.64399E-07, 9.2559900000000008E-10, 1.63493E-07, 0.0004043426764515465, 1.60973921467059E-08, 9.2559900000000008E-10
DataValue, 2.9, 0.1, 0, 1.68591E-07, -1.69669E-07, 1.0281420000000002E-09, 1.68591E-07, 0.00041059834388365476, 1.4318762536305191E-08, 1.0281420000000002E-09
DataValue, 2.95, 0.1, 0, 1.7331299999999999E-07, -1.74401E-07, 1.13408E-09, 1.7331299999999999E-07, 0.00041630877963357916, 1.4487131556614479E-08, 1.13408E-09
DataValue, 3, 0.1, 0, 1.7862E-07, -1.79768E-07, 1.2492E-09, 1.7862E-07, 0.00042263459394611795, 1.4344896089426915E-08, 1.2492E-09
DataValue, 3, 0.1, 0, 1.78335E-07, -1.79285E-07, 1.22461E-09, 1.78335E-07, 0.00042229728864864852, 2.6817173491499679E-08, 1.22461E-09
DataValue, 2.95, 0.1, 0, 1.71766E-07, -1.72758E-07, 1.01377E-09, 1.71766E-07, 0.00041444661899935921, 2.2503982558369947E-08, 1.01377E-09
DataValue, 2.9, 0.1, 0, 1.6588999999999999E-07, -1.66621E-07, 8.4352800000000007E-10, 1.6588999999999999E-07, 0.00040729596118793026, 2.1584587484043534E-08, 8.4352800000000007E-10
DataValue, 2.85, 0.1, 0, 1.59804E-07, -1.60463E-07, 7.15185E-10, 1.59804E-07, 0.00039975492492275812, 2.3008129634374624E-08, 7.15185E-10
DataValue, 2.8000000000000003, 0.1, 0, 1.53764E-07, -1.54298E-07, 6.0037100000000008E-10, 1.53764E-07, 0.000392127530275547, 2.3319901339888111E-08, 6.0037100000000008E-10
DataValue, 2.75, 0.1, 0, 1.47828E-07, -1.48431E-07, 4.9749900000000008E-10, 1.47828E-07, 0.00038448406989106845, 2.1771106529937403E-08, 4.9749900000000008E-10
DataValue, 2.7, 0.1, 0, 1.4241E-07, -1.42748E-07, 4.1438200000000004E-10, 1.4241E-07, 0.0003773724950231535, 2.10101571140411E-08, 4.1438200000000004E-10
DataValue, 2.65, 0.1, 0, 1.36892E-07, -1.37187E-07, 3.52179E-10, 1.36892E-07, 0.00036998918903124724, 2.2124239577394921E-08, 3.52179E-10
DataValue, 2.6, 0.1, 0, 1.31405E-07, -1.31585E-07, 2.92735E-10, 1.31405E-07, 0.00036249827585796874, 2.2181417671919486E-08, 2.92735E-10
DataValue, 2.5500000000000003, 0.1, 0, 1.26093E-07, -1.26433E-07, 2.4482000000000004E-10, 1.26093E-07, 0.00035509576173195869, 2.2803443155614089E-08, 2.4482000000000004E-10
DataValue, 2.5, 0.1, 0, 1.20685E-07, -1.20757E-07, 2.0268100000000003E-10, 1.20685E-07, 0.00034739746688771349, 2.4794861682767371E-08, 2.0268100000000003E-10
DataValue, 2.45, 0.1, 0, 1.1515799999999999E-07, -1.15351E-07, 1.6487600000000002E-10, 1.1515799999999999E-07, 0.0003393493774858, 2.3963995275576029E-08, 1.6487600000000002E-10
DataValue, 2.4, 0.1, 0, 1.10169E-07, -1.10366E-07, 1.4327700000000002E-10, 1.10169E-07, 0.00033191715833924584, 2.4036580646836152E-08, 1.4327700000000002E-10
DataValue, 2.35, 0.1, 0, 1.0487599999999999E-07, -1.04885E-07, 1.2103600000000002E-10, 1.0487599999999999E-07, 0.0003238456422433379, 2.4927316748092207E-08, 1.2103600000000002E-10
DataValue, 2.3000000000000003, 0.1, 0, 9.9937399999999985E-08, -1.0005599999999999E-07, 9.8506000000000009E-11, 9.9937399999999985E-08, 0.00031612877123096526, 2.3643733628387476E-08, 9.8506000000000009E-11
DataValue, 2.25, 0.1, 0, 9.5153199999999989E-08, -9.5410099999999984E-08, 8.1502000000000007E-11, 9.5153199999999989E-08, 0.00030846912325223087, 2.4324801251988583E-08, 8.1502000000000007E-11
DataValue, 2.2, 0.1, 0, 9.0319699999999988E-08, -9.04356E-08, 6.9412E-11, 9.0319699999999988E-08, 0.00030053236098630042, 2.5798376427201637E-08, 6.9412E-11
DataValue, 2.15, 0.1, 0, 8.5502E-08, -8.57353E-08, 6.2304E-11, 8.5502E-08, 0.00029240725025210984, 2.5699997087780556E-08, 6.2304E-11
DataValue, 2.1, 0.1, 0, 8.0940899999999991E-08, -8.1051199999999987E-08, 5.6438000000000003E-11, 8.0940899999999991E-08, 0.00028450114235271533, 2.6732874354049324E-08, 5.6438000000000003E-11
DataValue, 2.05, 0.1, 0, 7.6207499999999989E-08, -7.6275599999999992E-08, 4.9217000000000006E-11, 7.6207499999999989E-08, 0.00027605705931926463, 2.7290994731210245E-08, 4.9217000000000006E-11
DataValue, 2, 0.1, 0, 7.1813899999999992E-08, -7.19909E-08, 3.6124E-11, 7.1813899999999992E-08, 0.00026798115605392855, 2.5239431217274195E-08, 3.6124E-11
DataValue, 1.9500000000000002, 0.1, 0, 6.7688499999999991E-08, -6.77491E-08, 3.1922E-11, 6.7688499999999991E-08, 0.00026017013664139085, 2.5313237395336679E-08, 3.1922E-11
DataValue, 1.9000000000000001, 0.1, 0, 6.3539799999999988E-08, -6.36773E-08, 3.011E-11, 6.3539799999999988E-08, 0.0002520710217379221, 2.7771891060993897E-08, 3.011E-11
DataValue, 1.85, 0.1, 0, 5.9294799999999992E-08, -5.9439399999999996E-08, 3.4992000000000004E-11, 5.9294799999999992E-08, 0.00024350523608333353, 2.9208850654476734E-08, 3.4992000000000004E-11
DataValue, 1.8, 0.1, 0, 5.5215799999999992E-08, -5.5453099999999992E-08, 3.0047E-11, 5.5215799999999992E-08, 0.00023498042471661334, 2.6920473657095613E-08, 3.0047E-11
DataValue, 1.75, 0.1, 0, 5.1573399999999996E-08, -5.17264E-08, 2.0659E-11, 5.1573399999999996E-08, 0.00022709777629910865, 2.7294497222108737E-08, 2.0659E-11
DataValue, 1.7000000000000002, 0.1, 0, 4.77245E-08, -4.7957199999999995E-08, 2.3489000000000002E-11, 4.77245E-08, 0.00021845937837501963, 2.6240712819725665E-08, 2.3489000000000002E-11
DataValue, 1.6500000000000001, 0.1, 0, 4.4478299999999993E-08, -4.4506999999999996E-08, 2.6909000000000002E-11, 4.4478299999999993E-08, 0.00021089879089269335, 2.6497406992709862E-08, 2.6909000000000002E-11
DataValue, 1.6, 0.1, 0, 4.08773E-08, -4.1124799999999995E-08, 2.254E-11, 4.08773E-08, 0.00020218135423426167, 2.8992499138255989E-08, 2.254E-11
DataValue, 1.55, 0.1, 0, 3.7586199999999994E-08, -3.7815E-08, 1.9276E-11, 3.7586199999999994E-08, 0.0001938716069980336, 2.8077817472966611E-08, 1.9276E-11
DataValue, 1.5, 0.1, 0, 3.43824E-08, -3.4687E-08, 1.9614000000000003E-11, 3.43824E-08, 0.00018542491741942342, 2.779368349145863E-08, 1.9614000000000003E-11
DataValue, 1.4500000000000002, 0.1, 0, 3.13999E-08, -3.15266E-08, 1.8916000000000002E-11, 3.13999E-08, 0.00017720016930014486, 2.5521707765790227E-08, 1.8916000000000002E-11
DataValue, 1.4000000000000001, 0.1, 0, 2.8713099999999996E-08, -2.8771599999999996E-08, 1.9126E-11, 2.8713099999999996E-08, 0.00016944940247755374, 2.5934638973728576E-08, 1.9126E-11
DataValue, 1.35, 0.1, 0, 2.5951899999999998E-08, -2.60932E-08, 1.9127000000000003E-11, 2.5951899999999998E-08, 0.00016109593415105175, 2.9140532212804034E-08, 1.9127000000000003E-11
DataValue, 1.3, 0.1, 0, 2.3219299999999997E-08, -2.3319199999999996E-08, 1.6467000000000002E-11, 2.3219299999999997E-08, 0.00015237880430033567, 2.9944289640113581E-08, 1.6467000000000002E-11
DataValue, 1.25, 0.1, 0, 2.0676E-08, -2.0882099999999997E-08, 1.8291E-11, 2.0676E-08, 0.00014379151574414953, 2.9785539234886949E-08, 1.8291E-11
DataValue, 1.2, 0.1, 0, 1.82575E-08, -1.8426899999999998E-08, 1.683E-11, 1.82575E-08, 0.00013512031675510535, 2.9090591818304764E-08, 1.683E-11
DataValue, 1.1500000000000001, 0.1, 0, 1.60619E-08, -1.61976E-08, 1.8723E-11, 1.60619E-08, 0.00012673555144473078, 2.8017095426367758E-08, 1.8723E-11
DataValue, 1.1, 0.1, 0, 1.4014299999999999E-08, -1.4161699999999998E-08, 1.0389E-11, 1.4014299999999999E-08, 0.00011838200876822457, 2.8620248763289904E-08, 1.0389E-11
DataValue, 1.05, 0.1, 0, 1.2059999999999999E-08, -1.2152099999999999E-08, 1.0586E-11, 1.2059999999999999E-08, 0.00010981803130633876, 2.9412582037513715E-08, 1.0586E-11
DataValue, 1, 0.1, 0, 1.02479E-08, -1.03298E-08, 7.4930000000000013E-12, 1.02479E-08, 0.0001012319119645579, 2.8148459023905645E-08, 7.4930000000000013E-12
DataValue, 0.95000000000000007, 0.1, 0, 8.65654E-09, -8.79289E-09, 8.5610000000000012E-12, 8.65654E-09, 9.3040528803312381E-05, 2.9390387908535554E-08, 8.5610000000000012E-12
DataValue, 0.9, 0.1, 0, 7.07084E-09, -7.15138E-09, 1.2548E-11, 7.07084E-09, 8.40882869370045E-05, 3.2077915123844635E-08, 1.2548E-11
DataValue, 0.85000000000000009, 0.1, 0, 5.64455E-09, -5.756E-09, 1.4975000000000002E-11, 5.64455E-09, 7.5130220284516669E-05, 3.0920239196623718E-08, 1.4975000000000002E-11
DataValue, 0.8, 0.1, 0, 4.4228E-09, -4.49454E-09, 1.517E-11, 4.4228E-09, 6.6504135209774745E-05, 3.0269319426539419E-08, 1.517E-11
DataValue, 0.75, 0.1, 0, 3.333E-09, -3.38302E-09, 5.8200000000000006E-12, 3.333E-09, 5.7732140095444233E-05, 3.0866525811421861E-08, 5.8200000000000006E-12
DataValue, 0.70000000000000007, 0.1, 0, 2.39466E-09, -2.44717E-09, 6.118E-12, 2.39466E-09, 4.8935263358849924E-05, 2.9105323909058406E-08, 6.118E-12
DataValue, 0.65, 0.1, 0, 1.6542E-09, -1.69341E-09, 1.1851E-11, 1.6542E-09, 4.0671857592197578E-05, 2.6474748371938844E-08, 1.1851E-11
DataValue, 0.6, 0.1, 0, 1.06695E-09, -1.11076E-09, 9.3580000000000011E-12, 1.06695E-09, 3.2664200587187191E-05, 2.0356106986120983E-08, 9.3580000000000011E-12
DataValue, 0.55, 0.1, 0, 6.9719100000000006E-10, -7.48326E-10, 5.5260000000000005E-12, 6.9719100000000006E-10, 2.6404374637548228E-05, 1.494075181972226E-08, 5.5260000000000005E-12
DataValue, 0.5, 0.1, 0, 4.17833E-10, -4.4568500000000005E-10, 5.661E-12, 4.17833E-10, 2.0440963773755875E-05, 1.2471844241823285E-08, 5.661E-12
DataValue, 0.45, 0.1, 0, 2.32155E-10, -2.55671E-10, 5.621E-12, 2.32155E-10, 1.5236633486436562E-05, 8.9023715951282638E-09, 5.621E-12
DataValue, 0.4, 0.1, 0, 1.2112600000000002E-10, -1.34485E-10, 5.4970000000000005E-12, 1.2112600000000002E-10, 1.1005725782518844E-05, 5.6101386314562739E-09, 5.4970000000000005E-12
DataValue, 0.35000000000000003, 0.1, 0, 6.0009E-11, -6.7045E-11, 4.7180000000000007E-12, 6.0009E-11, 7.7465476181328673E-06, 3.5607170360616282E-09, 4.7180000000000007E-12
DataValue, 0.3, 0.1, 0, 2.5387000000000002E-11, -3.2015000000000005E-11, 1.5090000000000001E-12, 2.5387000000000002E-11, 5.03855137911682E-06, 1.9059505157075049E-09, 1.5090000000000001E-12
DataValue, 0.25, 0.1, 0, 1.1430000000000001E-11, -1.4500000000000002E-11, 1.902E-12, 1.1430000000000001E-11, 3.3808283008753938E-06, 9.3030162690953443E-10, 1.902E-12
DataValue, 0.2, 0.1, 0, 3.954E-12, -7.989E-12, 3.1280000000000004E-12, 3.954E-12, 1.9884667460131184E-06, 6.3976568627534455E-10, 3.1280000000000004E-12
DataValue, 0.15, 0.1, 0, 7.25E-13, -3.9110000000000006E-12, 2.8600000000000004E-13, 7.25E-13, 8.5146931829632008E-07, 1.1100457237884158E-10, 2.8600000000000004E-13
DataValue, 0.1, 0.1, 0, 8.7400000000000011E-13, -2.5290000000000002E-12, -1.097E-12, 8.7400000000000011E-13, 9.348796714016195E-07, 4.3528118371421614E-13, 1.097E-12
DataValue, 0.05, 0.1, 0, 6.170000000000001E-13, -1.435E-12, -1.544E-12, 6.170000000000001E-13, 7.854934754662193E-07, 5.7550885952050786E-12, 1.544E-12
DataValue, 0, 0.1, 0, 4.8300000000000006E-13, -1.0750000000000002E-12, -5.68E-13, 4.8300000000000006E-13, 6.9498201415576226E-07, 1.7453608099968228E-12, 5.68E-13
DataValue, -0.05, 0.1, 0, 8.42E-13, -1.3880000000000001E-12, -2.46E-12, 8.42E-13, 9.17605579756357E-07, 1.2216943137293044E-11, 2.46E-12
DataValue, -0.1, 0.1, 0, 1.091E-12, -7.27E-13, -2.786E-12, 1.091E-12, 1.0445094542415593E-06, 7.2127013351490882E-12, 2.786E-12
DataValue, -0.15, 0.1, 0, 1.4070000000000002E-12, -4.1E-13, -2.8400000000000004E-12, 1.4070000000000002E-12, 1.1861703081766968E-06, 5.83559967870697E-12, 2.8400000000000004E-12
DataValue, -0.2, 0.1, 0, 1.6540000000000002E-12, 5.87E-13, -3.3870000000000004E-12, 1.6540000000000002E-12, 1.2860793132618222E-06, 9.2496075521906651E-12, 3.3870000000000004E-12
DataValue, -0.25, 0.1, 0, 2.2210000000000003E-12, -2.48E-13, -5.5020000000000006E-12, 2.2210000000000003E-12, 1.4903019828209316E-06, 1.5700838773751966E-12, 5.5020000000000006E-12
DataValue, -0.3, 0.1, 0, 1.992E-12, 1.4530000000000002E-12, -6.694E-12, 1.992E-12, 1.4113823011501881E-06, 6.099075288617219E-14, 6.694E-12
DataValue, -0.35000000000000003, 0.1, 0, 2.148E-12, 1.59E-12, -4.8470000000000007E-12, 2.148E-12, 1.465605676844901E-06, 3.4522651714883023E-12, 4.8470000000000007E-12
DataValue, -0.4, 0.1, 0, 2.5510000000000003E-12, 2.1200000000000003E-12, -6.6060000000000007E-12, 2.5510000000000003E-12, 1.5971850237214223E-06, 6.6333344976132677E-11, 6.6060000000000007E-12
DataValue, -0.45, 0.1, 0, 4.24E-13, 2.444E-12, -5.304E-12, 4.24E-13, 6.5115282384398826E-07, 2.5083452832059172E-12, 5.304E-12
DataValue, -0.5, 0.1, 0, 3.0820000000000004E-12, 2.369E-12, -7.2450000000000007E-12, 3.0820000000000004E-12, 1.7555625878902754E-06, 4.4169912133998864E-10, 7.2450000000000007E-12
DataValue, -0.55, 0.1, 0, 7.578E-12, 1.23E-12, -8.396000000000001E-12, 7.578E-12, 2.752816739269071E-06, 1.6465095715345728E-12, 8.396000000000001E-12
DataValue, -0.6, 0.1, 0, 3.5490000000000003E-12, 2.2040000000000003E-12, -3.2680000000000002E-12, 3.5490000000000003E-12, 1.8838789770046271E-06, 6.8554936317229224E-11, 3.2680000000000002E-12
DataValue, -0.65, 0.1, 0, 3.705E-12, 4.7680000000000007E-12, -1.3458000000000002E-11, 3.705E-12, 1.9248376554920157E-06, 1.4136718348935483E-11, 1.3458000000000002E-11
DataValue, -0.70000000000000007, 0.1, 0, 5.1070000000000008E-12, 2.9810000000000003E-12, -1.096E-11, 5.1070000000000008E-12, 2.2598672527385322E-06, 1.2920900862432391E-11, 1.096E-11
DataValue, -0.75, 0.1, 0, 5.2180000000000006E-12, 4.2060000000000005E-12, -1.208E-11, 5.2180000000000006E-12, 2.2842942017174584E-06, 4.2247835233932507E-13, 1.208E-11
DataValue, -0.8, 0.1, 0, 5.4050000000000005E-12, 3.275E-12, -1.1912E-11, 5.4050000000000005E-12, 2.3248655875125343E-06, 1.9939849641062293E-13, 1.1912E-11
DataValue, -0.85000000000000009, 0.1, 0, 5.424E-12, 4.38E-12, -1.3529000000000002E-11, 5.424E-12, 2.328948260481542E-06, 1.1514725324932973E-10, 1.3529000000000002E-11
DataValue, -0.9, 0.1, 0, 1.567E-12, 4.794E-12, -1.5602E-11, 1.567E-12, 1.2517987058628876E-06, 5.1008739499007611E-12, 1.5602E-11
DataValue, -0.95000000000000007, 0.1, 0, 6.5270000000000008E-12, 5.798E-12, -1.466E-11, 6.5270000000000008E-12, 2.5547994050414215E-06, 1.9652618955892024E-10, 1.466E-11
DataValue, -1, 0.1, 0, 7.0420000000000009E-12, 5.6620000000000007E-12, -1.6665E-11, 7.0420000000000009E-12, 2.6536766947011464E-06, 1.6354453530042282E-13, 1.6665E-11
DataValue, -1.05, 0.1, 0, 6.3220000000000007E-12, 5.295E-12, -1.2512000000000002E-11, 6.3220000000000007E-12, 2.5143587651725443E-06, 1.1182975989039292E-11, 1.2512000000000002E-11
DataValue, -1.1, 0.1, 0, 5.3790000000000004E-12, 7.0820000000000007E-12, -1.4942E-11, 5.3790000000000004E-12, 2.3192671256239546E-06, 1.7413291659527889E-12, 1.4942E-11
DataValue, -1.1500000000000001, 0.1, 0, 7.0030000000000008E-12, 7.516E-12, -1.7567E-11, 7.0030000000000008E-12, 2.6463181970428275E-06, 3.4428857875659235E-11, 1.7567E-11
DataValue, -1.2, 0.1, 0, 8.4450000000000013E-12, 6.1150000000000005E-12, -1.9987E-11, 8.4450000000000013E-12, 2.9060282173440783E-06, 1.7090488780385775E-12, 1.9987E-11
DataValue, -1.25, 0.1, 0, 7.7120000000000011E-12, 6.3780000000000005E-12, -1.8624E-11, 7.7120000000000011E-12, 2.7770487932335652E-06, 6.0106963871982227E-15, 1.8624E-11
DataValue, -1.3, 0.1, 0, 8.4000000000000014E-12, 7.346E-12, -1.9666000000000003E-11, 8.4000000000000014E-12, 2.898275349237888E-06, 7.8877669322157783E-12, 1.9666000000000003E-11
DataValue, -1.35, 0.1, 0, 6.2310000000000004E-12, 7.985E-12, -1.9833E-11, 6.2310000000000004E-12, 2.4961971076018818E-06, 6.8367332794643386E-12, 1.9833E-11
DataValue, -1.4000000000000001, 0.1, 0, 9.9840000000000011E-12, 8.001E-12, -2.2528E-11, 9.9840000000000011E-12, 3.15974682530104E-06, 1.1823877131049516E-10, 2.2528E-11
DataValue, -1.4500000000000002, 0.1, 0, 1.2842E-11, 7.555E-12, -2.1271E-11, 1.2842E-11, 3.5835736353534025E-06, 4.9804323425595578E-13, 2.1271E-11
DataValue, -1.5, 0.1, 0, 9.543E-12, 8.485E-12, -2.0982000000000002E-11, 9.543E-12, 3.0891746470538048E-06, 3.466203909826465E-11, 2.0982000000000002E-11
DataValue, -1.55, 0.1, 0, 8.969E-12, 8.775E-12, -2.296E-11, 8.969E-12, 2.99482887658043E-06, 1.5873578577149545E-14, 2.296E-11
DataValue, -1.6, 0.1, 0, 9.621E-12, 9.728E-12, -2.2227E-11, 9.621E-12, 3.10177368613508E-06, 1.5852878815660224E-12, 2.2227E-11
DataValue, -1.6500000000000001, 0.1, 0, 9.7390000000000012E-12, 9.053E-12, -2.5553E-11, 9.7390000000000012E-12, 3.120737092419033E-06, 4.4046436968369989E-12, 2.5553E-11
DataValue, -1.7000000000000002, 0.1, 0, 1.0967E-11, 9.508E-12, -2.5329000000000002E-11, 1.0967E-11, 3.3116461163596572E-06, 1.352883274348474E-11, 2.5329000000000002E-11
DataValue, -1.75, 0.1, 0, 1.2170000000000002E-11, 1.0596E-11, -2.6280000000000002E-11, 1.2170000000000002E-11, 3.4885527085024819E-06, 3.9564947513454845E-12, 2.6280000000000002E-11
DataValue, -1.8, 0.1, 0, 1.2324000000000001E-11, 1.1301000000000001E-11, -2.5822000000000002E-11, 1.2324000000000001E-11, 3.51055551159642E-06, 9.853617861940001E-14, 2.5822000000000002E-11
DataValue, -1.85, 0.1, 0, 1.239E-11, 1.0797000000000001E-11, -2.7174000000000004E-11, 1.239E-11, 3.5199431813596085E-06, 9.29879241506926E-12, 2.7174000000000004E-11
DataValue, -1.9000000000000001, 0.1, 0, 1.4558E-11, 1.1048E-11, -2.9449000000000003E-11, 1.4558E-11, 3.8154947254582859E-06, 2.7581914831806557E-15, 2.9449000000000003E-11
DataValue, -1.9500000000000002, 0.1, 0, 1.2427000000000001E-11, 1.1876000000000002E-11, -2.9402E-11, 1.2427000000000001E-11, 3.5251950300657125E-06, 6.4248474390028888E-12, 2.9402E-11
DataValue, -2, 0.1, 0, 1.2688000000000001E-11, 1.2582000000000001E-11, -2.9263000000000004E-11, 1.2688000000000001E-11, 3.56202189774291E-06, 5.4248727316552341E-13, 2.9263000000000004E-11
