
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 1.85816E-07, -1.85363E-07, -4.5100000000000005E-13, 1.85816E-07, 0.00043106380038226359, 9.7726853849770063E-08, 4.5100000000000005E-13
DataValue, 1.1500000000000001, 0.1, 0, 1.9979E-07, -1.99534E-07, -2.69E-13, 1.9979E-07, 0.00044697874669831896, 8.2432982215369411E-08, 2.69E-13
DataValue, 1.2, 0.1, 0, 2.11393E-07, -2.11496E-07, 1.6830000000000002E-12, 2.11393E-07, 0.00045977494494589414, 7.338580086930353E-08, 1.6830000000000002E-12
DataValue, 1.25, 0.1, 0, 2.24741E-07, -2.25453E-07, 4.1700000000000004E-13, 2.24741E-07, 0.0004740685604424744, 9.1312221439693266E-08, 4.1700000000000004E-13
DataValue, 1.3, 0.1, 0, 2.40093E-07, -2.39544E-07, -1.3100000000000002E-13, 2.40093E-07, 0.00048999285709079479, 8.7486643242235855E-08, 1.3100000000000002E-13
DataValue, 1.35, 0.1, 0, 2.5366E-07, -2.5346E-07, 3.5500000000000005E-13, 2.5366E-07, 0.0005036467015676763, 7.1343224036048224E-08, 3.5500000000000005E-13
DataValue, 1.4000000000000001, 0.1, 0, 2.66982E-07, -2.66951E-07, 9.5E-13, 2.66982E-07, 0.000516703009474495, 7.5424144278921564E-08, 9.5E-13
DataValue, 1.4500000000000002, 0.1, 0, 2.82078E-07, -2.82235E-07, 1.1500000000000002E-13, 2.82078E-07, 0.00053111015806516068, 7.6004873287626462E-08, 1.1500000000000002E-13
DataValue, 1.5, 0.1, 0, 2.96232E-07, -2.95448E-07, 1.387E-12, 2.96232E-07, 0.00054427199082811523, 7.45099118951018E-08, 1.387E-12
DataValue, 1.55, 0.1, 0, 3.11818E-07, -3.11061E-07, 7.1700000000000008E-13, 3.11818E-07, 0.00055840666185137872, 7.4116201362343279E-08, 7.1700000000000008E-13
DataValue, 1.6, 0.1, 0, 3.26608E-07, -3.25777E-07, -4.8500000000000005E-13, 3.26608E-07, 0.00057149628170268961, 7.5640881984553472E-08, 4.8500000000000005E-13
DataValue, 1.6500000000000001, 0.1, 0, 3.4329E-07, -3.41622E-07, 5.84E-13, 3.4329E-07, 0.00058590954933334207, 6.9674084636439823E-08, 5.84E-13
DataValue, 1.7000000000000002, 0.1, 0, 3.57475E-07, -3.57309E-07, 1.9500000000000003E-13, 3.57475E-07, 0.00059789213073931655, 5.8771774636754238E-08, 1.9500000000000003E-13
DataValue, 1.75, 0.1, 0, 3.72286E-07, -3.72687E-07, -5.0400000000000007E-13, 3.72286E-07, 0.00061015243996889832, 6.5107863848606042E-08, 5.0400000000000007E-13
DataValue, 1.8, 0.1, 0, 3.88638E-07, -3.89228E-07, 1.1670000000000002E-12, 3.88638E-07, 0.00062340837337976145, 6.9754037727245858E-08, 1.1670000000000002E-12
DataValue, 1.85, 0.1, 0, 4.05213E-07, -4.05745E-07, -3.0000000000000003E-13, 4.05213E-07, 0.00063656342967531522, 6.0307940698129009E-08, 3.0000000000000003E-13
DataValue, 1.9000000000000001, 0.1, 0, 4.1986E-07, -4.19823E-07, -5.4800000000000009E-13, 4.1986E-07, 0.00064796604849328332, 5.3666635182161681E-08, 5.4800000000000009E-13
DataValue, 1.9500000000000002, 0.1, 0, 4.35243E-07, -4.36094E-07, 1.6350000000000002E-12, 4.35243E-07, 0.00065972949001844689, 5.43094537899957E-08, 1.6350000000000002E-12
DataValue, 2, 0.1, 0, 4.50604E-07, -4.50729E-07, -8.5900000000000008E-13, 4.50604E-07, 0.00067127043730526369, 5.7687731731969342E-08, 8.5900000000000008E-13
DataValue, 2.05, 0.1, 0, 4.67511E-07, -4.67679E-07, 6.0000000000000005E-15, 4.67511E-07, 0.0006837477605082155, 6.0453565457255758E-08, 6.0000000000000005E-15
DataValue, 2.1, 0.1, 0, 4.84218E-07, -4.83598E-07, 1.2800000000000002E-12, 4.84218E-07, 0.00069585774408279747, 4.8988072432930674E-08, 1.2800000000000002E-12
DataValue, 2.15, 0.1, 0, 4.98268E-07, -4.9865999999999994E-07, -3.16E-13, 4.98268E-07, 0.00070588100980264372, 4.8535732322671212E-08, 3.16E-13
DataValue, 2.2, 0.1, 0, 5.15364E-07, -5.15484E-07, 6.7200000000000006E-13, 5.15364E-07, 0.00071788857074061294, 5.1248067091706783E-08, 6.7200000000000006E-13
DataValue, 2.25, 0.1, 0, 5.3074E-07, -5.31289E-07, 8.9E-13, 5.3074E-07, 0.0007285190457359368, 5.3576120978918347E-08, 8.9E-13
DataValue, 2.3000000000000003, 0.1, 0, 5.49133E-07, -5.48164E-07, -2.1000000000000002E-14, 5.49133E-07, 0.00074103508688860343, 5.39582601134007E-08, 2.1000000000000002E-14
DataValue, 2.35, 0.1, 0, 5.6512499999999995E-07, -5.64889E-07, 6.9500000000000007E-13, 5.6512499999999995E-07, 0.00075174796308337269, 5.05665841478191E-08, 6.9500000000000007E-13
DataValue, 2.4, 0.1, 0, 5.82966E-07, -5.82469E-07, 6.7100000000000007E-13, 5.82966E-07, 0.00076352210184119746, 4.9242561200756988E-08, 6.7100000000000007E-13
DataValue, 2.45, 0.1, 0, 5.98981E-07, -5.98717E-07, 1.464E-12, 5.98981E-07, 0.00077393862805780666, 4.4478405852028539E-08, 1.464E-12
DataValue, 2.5, 0.1, 0, 6.15616E-07, -6.1592E-07, -3.5800000000000004E-13, 6.15616E-07, 0.00078461200602590836, 4.7606320556126045E-08, 3.5800000000000004E-13
DataValue, 2.5500000000000003, 0.1, 0, 6.3323E-07, -6.32943E-07, 1.3E-13, 6.3323E-07, 0.00079575750075007153, 4.8312955115679865E-08, 1.3E-13
DataValue, 2.6, 0.1, 0, 6.50591E-07, -6.50981E-07, 1.4010000000000002E-12, 6.50591E-07, 0.00080659221419500447, 4.9320719886731689E-08, 1.4010000000000002E-12
DataValue, 2.65, 0.1, 0, 6.6906799999999994E-07, -6.68712E-07, 7.4100000000000007E-13, 6.6906799999999994E-07, 0.00081796576945493264, 4.6937188845798786E-08, 7.4100000000000007E-13
DataValue, 2.7, 0.1, 0, 6.8600999999999993E-07, -6.85327E-07, 5.5400000000000006E-13, 6.8600999999999993E-07, 0.00082825720642805151, 4.3634224694188066E-08, 5.5400000000000006E-13
DataValue, 2.75, 0.1, 0, 7.03677E-07, -7.03544E-07, 2.33E-13, 7.03677E-07, 0.00083885457619303717, 4.2451637458091077E-08, 2.33E-13
DataValue, 2.8000000000000003, 0.1, 0, 7.20565E-07, -7.2130599999999993E-07, 1.1310000000000001E-12, 7.20565E-07, 0.00084886100157799686, 4.3218063253090692E-08, 1.1310000000000001E-12
DataValue, 2.85, 0.1, 0, 7.38987E-07, -7.39485E-07, 7.3800000000000009E-13, 7.38987E-07, 0.00085964353077307577, 4.4375242927595048E-08, 7.3800000000000009E-13
DataValue, 2.9, 0.1, 0, 7.56772E-07, -7.5618799999999994E-07, 1.4070000000000002E-12, 7.56772E-07, 0.00086992643367126159, 4.1589077457903031E-08, 1.4070000000000002E-12
DataValue, 2.95, 0.1, 0, 7.7446499999999994E-07, -7.74378E-07, 2.139E-12, 7.7446499999999994E-07, 0.00088003693104323746, 4.2035973812864764E-08, 2.139E-12
DataValue, 3, 0.1, 0, 7.92864E-07, -7.92387E-07, -4.1800000000000004E-13, 7.92864E-07, 0.00089042911003627912, 4.47103491016155E-08, 4.1800000000000004E-13
DataValue, 3, 0.1, 0, 7.93185E-07, -7.9274E-07, 1.216E-12, 7.93185E-07, 0.00089060934196762164, 4.8377786064629814E-08, 1.216E-12
DataValue, 2.95, 0.1, 0, 7.734E-07, -7.7297299999999994E-07, 1.1830000000000001E-12, 7.734E-07, 0.00087943163463682613, 5.0959470564633331E-08, 1.1830000000000001E-12
DataValue, 2.9, 0.1, 0, 7.53485E-07, -7.53188E-07, 1.0520000000000002E-12, 7.53485E-07, 0.000868035137537646, 5.0797988399371712E-08, 1.0520000000000002E-12
DataValue, 2.85, 0.1, 0, 7.34266E-07, -7.34011E-07, 3.9100000000000005E-13, 7.34266E-07, 0.00085689322555380259, 4.834658789762291E-08, 3.9100000000000005E-13
DataValue, 2.8000000000000003, 0.1, 0, 7.15796E-07, -7.15739E-07, 8.5600000000000009E-13, 7.15796E-07, 0.00084604728000271941, 4.8143951348849883E-08, 8.5600000000000009E-13
DataValue, 2.75, 0.1, 0, 6.97144E-07, -6.9719499999999994E-07, 9.36E-13, 6.97144E-07, 0.00083495149559719936, 5.1426334967533582E-08, 9.36E-13
DataValue, 2.7, 0.1, 0, 6.77938E-07, -6.77901E-07, -1.1300000000000001E-13, 6.77938E-07, 0.00082336990472083689, 5.1259652046576276E-08, 1.1300000000000001E-13
DataValue, 2.65, 0.1, 0, 6.59849E-07, -6.59675E-07, 4.75E-13, 6.59849E-07, 0.000812310901071751, 5.2701863024187757E-08, 4.75E-13
DataValue, 2.6, 0.1, 0, 6.4066099999999994E-07, -6.40762E-07, 1.218E-12, 6.4066099999999994E-07, 0.0008004130183848836, 5.1988224776493738E-08, 1.218E-12
DataValue, 2.5500000000000003, 0.1, 0, 6.23326E-07, -6.22602E-07, -2.1500000000000002E-13, 6.23326E-07, 0.00078950997460450114, 5.4111182525155172E-08, 2.1500000000000002E-13
DataValue, 2.5, 0.1, 0, 6.03964E-07, -6.0408399999999995E-07, 1.4440000000000001E-12, 6.03964E-07, 0.00077715120793832651, 5.66836843239373E-08, 1.4440000000000001E-12
DataValue, 2.45, 0.1, 0, 5.86299E-07, -5.86258E-07, 1.479E-12, 5.86299E-07, 0.0007657016390213619, 5.4355917529138713E-08, 1.479E-12
DataValue, 2.4, 0.1, 0, 5.6826999999999994E-07, -5.68199E-07, 1.1670000000000002E-12, 5.6826999999999994E-07, 0.000753836852375897, 5.5305050572705413E-08, 1.1670000000000002E-12
DataValue, 2.35, 0.1, 0, 5.50838E-07, -5.5036899999999994E-07, -1.1960000000000002E-12, 5.50838E-07, 0.00074218461315228026, 5.8762966282352289E-08, 1.1960000000000002E-12
DataValue, 2.3000000000000003, 0.1, 0, 5.3231E-07, -5.32174E-07, 1.0000000000000002E-14, 5.3231E-07, 0.00072959577849655908, 6.39509539289329E-08, 1.0000000000000002E-14
DataValue, 2.25, 0.1, 0, 5.1394E-07, -5.14388E-07, 3.14E-13, 5.1394E-07, 0.00071689608730973, 6.6104753612941746E-08, 3.14E-13
DataValue, 2.2, 0.1, 0, 4.95454E-07, -4.9596E-07, 2.43E-13, 4.95454E-07, 0.0007038849337782419, 6.5796529317931529E-08, 2.43E-13
DataValue, 2.15, 0.1, 0, 4.7782E-07, -4.77792E-07, 3.04E-13, 4.7782E-07, 0.00069124525314825849, 6.3026836663925679E-08, 3.04E-13
DataValue, 2.1, 0.1, 0, 4.60742E-07, -4.6079899999999997E-07, 7.77E-13, 4.60742E-07, 0.000678779787560001, 6.1926273861613831E-08, 7.77E-13
DataValue, 2.05, 0.1, 0, 4.44036E-07, -4.43301E-07, 8.5600000000000009E-13, 4.44036E-07, 0.00066636026292089172, 7.0537867810033185E-08, 8.5600000000000009E-13
DataValue, 2, 0.1, 0, 4.25392E-07, -4.25669E-07, -1.6200000000000002E-13, 4.25392E-07, 0.00065222082150142983, 7.42729996837637E-08, 1.6200000000000002E-13
DataValue, 1.9500000000000002, 0.1, 0, 4.08458E-07, -4.0797599999999997E-07, 8.9700000000000012E-13, 4.08458E-07, 0.00063910718975771191, 7.3298191958503082E-08, 8.9700000000000012E-13
DataValue, 1.9000000000000001, 0.1, 0, 3.90809E-07, -3.91558E-07, 3.52E-13, 3.90809E-07, 0.00062514718266980934, 7.9822466169473817E-08, 3.52E-13
DataValue, 1.85, 0.1, 0, 3.73143E-07, -3.73118E-07, 8.3700000000000007E-13, 3.73143E-07, 0.000610854319785004, 7.8010188939448188E-08, 8.3700000000000007E-13
DataValue, 1.8, 0.1, 0, 3.56668E-07, -3.5720299999999997E-07, -1.5600000000000002E-13, 3.56668E-07, 0.000597216878529065, 8.43017295664053E-08, 1.5600000000000002E-13
DataValue, 1.75, 0.1, 0, 3.38514E-07, -3.38907E-07, -4.3900000000000005E-13, 3.38514E-07, 0.00058181955965745939, 8.9830769175312687E-08, 4.3900000000000005E-13
DataValue, 1.7000000000000002, 0.1, 0, 3.2176699999999997E-07, -3.22298E-07, 6.35E-13, 3.2176699999999997E-07, 0.00056724509693782275, 8.5197318536498076E-08, 6.35E-13
DataValue, 1.6500000000000001, 0.1, 0, 3.05401E-07, -3.0534E-07, -8.1400000000000007E-13, 3.05401E-07, 0.00055263097994955, 8.8755391866875268E-08, 8.1400000000000007E-13
DataValue, 1.6, 0.1, 0, 2.88856E-07, -2.88066E-07, 8.44E-13, 2.88856E-07, 0.00053745325378120093, 9.9730389764537234E-08, 8.44E-13
DataValue, 1.55, 0.1, 0, 2.71494E-07, -2.71451E-07, -1.939E-12, 2.71494E-07, 0.00052105086124101167, 1.0088022935725785E-07, 1.939E-12
DataValue, 1.5, 0.1, 0, 2.55724E-07, -2.55407E-07, -3.305E-12, 2.55724E-07, 0.00050569160562540492, 1.1093613144853045E-07, 3.305E-12
DataValue, 1.4500000000000002, 0.1, 0, 2.37894E-07, -2.38005E-07, 1.343E-12, 2.37894E-07, 0.0004877437851987455, 1.1400552703892774E-07, 1.343E-12
DataValue, 1.4000000000000001, 0.1, 0, 2.22715E-07, -2.22674E-07, 2.9510000000000002E-12, 2.22715E-07, 0.00047192690111923051, 1.0236066788670357E-07, 2.9510000000000002E-12
DataValue, 1.35, 0.1, 0, 2.07708E-07, -2.08339E-07, 3.1510000000000002E-12, 2.07708E-07, 0.00045574993143170084, 1.2037220252315564E-07, 3.1510000000000002E-12
DataValue, 1.3, 0.1, 0, 1.9117199999999999E-07, -1.9081899999999998E-07, -4.2000000000000003E-13, 1.9117199999999999E-07, 0.00043723220375448097, 1.3513469637012768E-07, 4.2000000000000003E-13
DataValue, 1.25, 0.1, 0, 1.75552E-07, -1.75636E-07, 2.12E-13, 1.75552E-07, 0.00041898926000555196, 1.2404319266704163E-07, 2.12E-13
DataValue, 1.2, 0.1, 0, 1.61614E-07, -1.61616E-07, 1.6070000000000001E-12, 1.61614E-07, 0.00040201243761853937, 1.2074547840695452E-07, 1.6070000000000001E-12
DataValue, 1.1500000000000001, 0.1, 0, 1.47641E-07, -1.48595E-07, -1.5400000000000001E-12, 1.47641E-07, 0.000384240809909619, 1.3562686553143502E-07, 1.5400000000000001E-12
DataValue, 1.1, 0.1, 0, 1.3336E-07, -1.3318499999999999E-07, -5.3300000000000005E-13, 1.3336E-07, 0.00036518488468171846, 1.579476173367061E-07, 5.3300000000000005E-13
DataValue, 1.05, 0.1, 0, 1.18679E-07, -1.19124E-07, -4.8870000000000005E-12, 1.18679E-07, 0.00034449818577171056, 1.4605388100279641E-07, 4.8870000000000005E-12
DataValue, 1, 0.1, 0, 1.06908E-07, -1.06983E-07, -8.9450000000000012E-12, 1.06908E-07, 0.00032696788833156077, 1.4403127071879364E-07, 8.9450000000000012E-12
DataValue, 0.95000000000000007, 0.1, 0, 9.39709E-08, -9.4895499999999991E-08, -5.248E-12, 9.39709E-08, 0.00030654673379437595, 1.5948847804272968E-07, 5.248E-12
DataValue, 0.9, 0.1, 0, 8.23873E-08, -8.32133E-08, 1.314E-12, 8.23873E-08, 0.00028703187976251, 1.5221306442811127E-07, 1.314E-12
DataValue, 0.85000000000000009, 0.1, 0, 7.1573499999999989E-08, -7.193819999999999E-08, 1.6890000000000002E-12, 7.1573499999999989E-08, 0.00026753224104769126, 1.3876501092213184E-07, 1.6890000000000002E-12
DataValue, 0.8, 0.1, 0, 6.23904E-08, -6.21434E-08, -6.7220000000000006E-12, 6.23904E-08, 0.00024978070381836943, 1.7096225351481893E-07, 6.7220000000000006E-12
DataValue, 0.75, 0.1, 0, 5.1159499999999996E-08, -5.2308399999999996E-08, 2.255E-12, 5.1159499999999996E-08, 0.00022618465907306797, 1.7842875612595947E-07, 2.255E-12
DataValue, 0.70000000000000007, 0.1, 0, 4.3072799999999994E-08, -4.34514E-08, 4.2900000000000005E-12, 4.3072799999999994E-08, 0.00020753987568657739, 1.2997140992263656E-07, 4.2900000000000005E-12
DataValue, 0.65, 0.1, 0, 3.6150599999999995E-08, -3.6503799999999996E-08, 2.719E-12, 3.6150599999999995E-08, 0.00019013311126681747, 1.3300827235876367E-07, 2.719E-12
DataValue, 0.6, 0.1, 0, 2.9264799999999997E-08, -2.9582599999999996E-08, 4.9950000000000004E-12, 2.9264799999999997E-08, 0.00017106957648863223, 1.5461913372631818E-07, 4.9950000000000004E-12
DataValue, 0.55, 0.1, 0, 2.2744099999999997E-08, -2.3434499999999997E-08, 1.383E-12, 2.2744099999999997E-08, 0.00015081147171220097, 1.566007170006484E-07, 1.383E-12
DataValue, 0.5, 0.1, 0, 1.7291399999999998E-08, -1.75742E-08, 1.475E-12, 1.7291399999999998E-08, 0.00013149676802111905, 1.2889182017964941E-07, 1.475E-12
DataValue, 0.45, 0.1, 0, 1.3204299999999998E-08, -1.3685899999999999E-08, -3.749E-12, 1.3204299999999998E-08, 0.00011490996475502026, 9.4675679150089084E-08, 3.749E-12
DataValue, 0.4, 0.1, 0, 1.0145999999999999E-08, -1.0458099999999999E-08, -1.0730000000000002E-12, 1.0145999999999999E-08, 0.00010072735477515529, 8.0444571270069251E-08, 1.0730000000000002E-12
DataValue, 0.35000000000000003, 0.1, 0, 7.49042E-09, -8.1359E-09, 1.395E-12, 7.49042E-09, 8.654721254898969E-05, 6.8210295358028834E-08, 1.395E-12
DataValue, 0.3, 0.1, 0, 5.56669E-09, -5.81676E-09, -3.758E-12, 5.56669E-09, 7.4610253986968846E-05, 5.4661579129981254E-08, 3.758E-12
DataValue, 0.25, 0.1, 0, 3.99012E-09, -4.07001E-09, -3.276E-12, 3.99012E-09, 6.316739665365354E-05, 5.0386138281839443E-08, 3.276E-12
DataValue, 0.2, 0.1, 0, 2.72102E-09, -2.77791E-09, -7.1300000000000009E-13, 2.72102E-09, 5.2163397128638007E-05, 5.0053072669544772E-08, 7.1300000000000009E-13
DataValue, 0.15, 0.1, 0, 1.66422E-09, -1.79654E-09, 3.4600000000000004E-13, 1.66422E-09, 4.0794852616476014E-05, 3.5664987339457163E-08, 3.4600000000000004E-13
DataValue, 0.1, 0.1, 0, 1.10744E-09, -1.13528E-09, 4.89E-13, 1.10744E-09, 3.3278221106303143E-05, 2.0041171635227762E-08, 4.89E-13
DataValue, 0.05, 0.1, 0, 7.09592E-10, -8.5089E-10, 1.049E-12, 7.09592E-10, 2.6638168105183211E-05, 1.4709059331905164E-08, 1.049E-12
DataValue, 0, 0.1, 0, 4.4732800000000003E-10, -4.7794600000000006E-10, 1.4690000000000001E-12, 4.4732800000000003E-10, 2.1150130023240993E-05, 1.1424397372372771E-08, 1.4690000000000001E-12
DataValue, -0.05, 0.1, 0, 2.54392E-10, -2.8628700000000003E-10, -1.897E-12, 2.54392E-10, 1.5949670842998609E-05, 9.0567328654158339E-09, 1.897E-12
DataValue, -0.1, 0.1, 0, 1.3533700000000002E-10, -1.55591E-10, 1.8860000000000002E-12, 1.3533700000000002E-10, 1.1633443170446143E-05, 5.3202973418107873E-09, 1.8860000000000002E-12
DataValue, -0.15, 0.1, 0, 7.4920000000000011E-11, -8.4903000000000012E-11, 4.0600000000000004E-13, 7.4920000000000011E-11, 8.6556340033529616E-06, 3.1236267500983233E-09, 4.0600000000000004E-13
DataValue, -0.2, 0.1, 0, 3.6536E-11, -4.4897E-11, -2.94E-13, 3.6536E-11, 6.0445016337163813E-06, 1.6319917127667937E-09, 2.94E-13
DataValue, -0.25, 0.1, 0, 2.1306000000000003E-11, -2.1315000000000003E-11, 1.036E-12, 2.1306000000000003E-11, 4.6158422850006479E-06, 9.6185209706493942E-10, 1.036E-12
DataValue, -0.3, 0.1, 0, 8.662E-12, -9.953E-12, 1.652E-12, 8.662E-12, 2.9431275881279765E-06, 6.3474607887859416E-10, 1.652E-12
DataValue, -0.35000000000000003, 0.1, 0, 4.3950000000000006E-12, -3.4240000000000004E-12, -1.6390000000000002E-12, 4.3950000000000006E-12, 2.0964255293236628E-06, 9.2295376648116884E-11, 1.6390000000000002E-12
DataValue, -0.4, 0.1, 0, 3.9300000000000004E-12, -2.147E-12, 1.88E-13, 3.9300000000000004E-12, 1.982422760159901E-06, 1.1707870967937667E-10, 1.88E-13
DataValue, -0.45, 0.1, 0, -1.0290000000000002E-12, -2.45E-13, 1.3740000000000002E-12, 1.0290000000000002E-12, 1.0143963722332608E-06, 1.4433566559902325E-10, 1.3740000000000002E-12
DataValue, -0.5, 0.1, 0, 6.1E-13, 1.47E-13, 9.82E-13, 6.1E-13, 7.8102496759066546E-07, 2.5058741373676789E-11, 9.82E-13
DataValue, -0.55, 0.1, 0, 2.6400000000000004E-13, 1.7900000000000002E-13, -9.51E-13, 2.6400000000000004E-13, 5.1380930314660524E-07, 6.7334424441538152E-12, 9.51E-13
DataValue, -0.6, 0.1, 0, -2.72E-13, -3.5700000000000004E-13, -5.0500000000000007E-13, 2.72E-13, 5.2153619241621187E-07, 6.6667787115637172E-12, 5.0500000000000007E-13
DataValue, -0.65, 0.1, 0, -5.9600000000000009E-13, -5.2000000000000006E-14, 4.21E-13, 5.9600000000000009E-13, 7.7201036262475136E-07, 3.9005917211558193E-12, 4.21E-13
DataValue, -0.70000000000000007, 0.1, 0, -1.0500000000000001E-13, 2.11E-13, -6.0400000000000005E-13, 1.0500000000000001E-13, 3.24037034920393E-07, 5.23820893875448E-12, 6.0400000000000005E-13
DataValue, -0.75, 0.1, 0, -2.95E-13, 8.5E-14, -9.0800000000000007E-13, 2.95E-13, 5.4313902456001079E-07, 1.0101923121374956E-11, 9.0800000000000007E-13
DataValue, -0.8, 0.1, 0, 4.12E-13, -7E-15, -5.8E-14, 4.12E-13, 6.4187226143524853E-07, 9.9917184651886053E-11, 5.8E-14
DataValue, -0.85000000000000009, 0.1, 0, -2.3800000000000004E-12, -4.46E-13, -4.72E-13, 2.3800000000000004E-12, 1.5427248620541513E-06, 7.0954359007365425E-12, 4.72E-13
DataValue, -0.9, 0.1, 0, 1.41E-13, 4.9E-13, -1.6200000000000002E-13, 1.41E-13, 3.7549966711037173E-07, 4.3425835473912212E-11, 1.6200000000000002E-13
DataValue, -0.95000000000000007, 0.1, 0, 7.8100000000000011E-13, -2.37E-13, 1.0800000000000001E-13, 7.8100000000000011E-13, 8.8374204381142807E-07, 2.3345343655757241E-10, 1.0800000000000001E-13
DataValue, -1, 0.1, 0, 3.6230000000000002E-12, -3.0200000000000003E-13, -3.62E-13, 3.6230000000000002E-12, 1.9034179782696181E-06, 7.8634209100835818E-12, 3.62E-13
DataValue, -1.05, 0.1, 0, 3.64E-13, -2.1500000000000002E-13, -7.73E-13, 3.64E-13, 6.0332412515993429E-07, 1.5716010333214865E-11, 7.73E-13
DataValue, -1.1, 0.1, 0, 2.2710000000000003E-12, 4.09E-13, 1.2730000000000001E-12, 2.2710000000000003E-12, 1.5069837424471441E-06, 5.3128907352339347E-12, 1.2730000000000001E-12
DataValue, -1.1500000000000001, 0.1, 0, 1.3900000000000001E-13, 7.4600000000000005E-13, -1.3050000000000002E-12, 1.3900000000000001E-13, 3.72827037646145E-07, 6.4777411413620763E-11, 1.3050000000000002E-12
DataValue, -1.2, 0.1, 0, 4.93E-13, 3.2200000000000004E-13, -1.2150000000000002E-12, 4.93E-13, 7.0213958726167839E-07, 3.3854224477941867E-13, 1.2150000000000002E-12
DataValue, -1.25, 0.1, 0, -9.9000000000000007E-14, -5.2800000000000007E-13, 5.58E-13, 9.9000000000000007E-14, 3.1464265445104548E-07, 1.2819914024742699E-11, 5.58E-13
DataValue, -1.3, 0.1, 0, -1.124E-12, 7.3E-14, -7.56E-13, 1.124E-12, 1.0601886624558858E-06, 1.3538064717490209E-10, 7.56E-13
DataValue, -1.35, 0.1, 0, -2.185E-12, 4.93E-13, 8.300000000000001E-13, 2.185E-12, 1.4781745499094483E-06, 2.790070922208771E-11, 8.300000000000001E-13
DataValue, -1.4000000000000001, 0.1, 0, -2.83E-13, 3.3700000000000003E-13, -1.1080000000000001E-12, 2.83E-13, 5.3197744313081542E-07, 5.9236876753925847E-11, 1.1080000000000001E-12
DataValue, -1.4500000000000002, 0.1, 0, 5.0200000000000008E-13, 1.4E-13, -5.22E-13, 5.0200000000000008E-13, 7.0851958335673414E-07, 2.7910318871962946E-13, 5.22E-13
DataValue, -1.5, 0.1, 0, -3.42E-13, -1.4500000000000001E-13, 1.4430000000000002E-12, 3.42E-13, 5.8480766068853788E-07, 2.9950929997043725E-11, 1.4430000000000002E-12
DataValue, -1.55, 0.1, 0, -2.6000000000000003E-14, 8.7400000000000011E-13, -5.7500000000000007E-13, 2.6000000000000003E-14, 1.61245154965971E-07, 1.0015927606507135E-11, 5.7500000000000007E-13
DataValue, -1.6, 0.1, 0, 7.2000000000000009E-14, -1.1100000000000001E-13, 1.12E-13, 7.2000000000000009E-14, 2.6832815729997477E-07, 3.9525306675054882E-11, 1.12E-13
DataValue, -1.6500000000000001, 0.1, 0, -6.2400000000000007E-13, -4.2500000000000006E-13, -4.5300000000000004E-13, 6.2400000000000007E-13, 7.8993670632526E-07, 8.165171935926702E-12, 4.5300000000000004E-13
DataValue, -1.7000000000000002, 0.1, 0, 3.07E-13, 5.88E-13, -7.6500000000000007E-13, 3.07E-13, 5.5407580708780273E-07, 1.1900071123791349E-11, 7.6500000000000007E-13
DataValue, -1.75, 0.1, 0, -1.9800000000000002E-13, 6.0000000000000007E-13, 5.2400000000000009E-13, 1.9800000000000002E-13, 4.4497190922573977E-07, 1.8653019866152525E-12, 5.2400000000000009E-13
DataValue, -1.8, 0.1, 0, -4.77E-13, -3.04E-13, -4.76E-13, 4.77E-13, 6.9065186599328028E-07, 2.7452217873504198E-12, 4.76E-13
DataValue, -1.85, 0.1, 0, -7.8000000000000008E-14, 4.2800000000000004E-13, -1.1300000000000001E-13, 7.8000000000000008E-14, 2.7928480087537884E-07, 3.1775021089795792E-12, 1.1300000000000001E-13
DataValue, -1.9000000000000001, 0.1, 0, -7.55E-13, -2.84E-13, 3.14E-13, 7.55E-13, 8.6890735984913832E-07, 2.6205882744419431E-11, 3.14E-13
DataValue, -1.9500000000000002, 0.1, 0, -6.2600000000000006E-13, 7.1400000000000009E-13, -1.456E-12, 6.2600000000000006E-13, 7.912016177940993E-07, 4.5315672100027585E-11, 1.456E-12
DataValue, -2, 0.1, 0, -2.378E-12, 2.35E-13, 1.4430000000000002E-12, 2.378E-12, 1.5420765220960988E-06, 2.2552524876421639E-10, 1.4430000000000002E-12
