
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.6, 3, 0, 2.2E-14, 1.117E-12, -2.741E-12, 2.2E-14, 1.4832396974191327E-07, 2.873619940573575E-11, 2.741E-12
DataValue, -0.55, 3, 0, 1.3320000000000002E-12, 2.4670000000000003E-12, -1.765E-12, 1.3320000000000002E-12, 1.1541230437002808E-06, 5.1004504595907161E-12, 1.765E-12
DataValue, -0.5, 3, 0, -1.4E-13, -4.932E-12, -3.76E-13, 1.4E-13, 3.7416573867739413E-07, 6.0974212193173625E-12, 3.76E-13
DataValue, -0.45, 3, 0, 8.23E-13, -3.3070000000000003E-12, -3.2440000000000003E-12, 8.23E-13, 9.07193474403338E-07, 4.5643014314448178E-11, 3.2440000000000003E-12
DataValue, -0.4, 3, 0, 1.1020000000000002E-12, -5.204E-12, 2.3960000000000003E-12, 1.1020000000000002E-12, 1.0497618777608569E-06, 1.8007036526309419E-11, 2.3960000000000003E-12
DataValue, -0.35000000000000003, 3, 0, -1.7730000000000002E-12, -2.7800000000000003E-13, -1.0192E-11, 1.7730000000000002E-12, 1.3315404612703289E-06, 6.9100146957440635E-12, 1.0192E-11
DataValue, -0.3, 3, 0, 1.7230000000000002E-12, 2.0110000000000002E-12, 1.4190000000000001E-12, 1.7230000000000002E-12, 1.3126309458488323E-06, 3.0185875623375922E-11, 1.4190000000000001E-12
DataValue, -0.25, 3, 0, 3.5380000000000005E-12, -5.8780000000000006E-12, 2.3370000000000002E-12, 3.5380000000000005E-12, 1.8809572031282371E-06, 1.0543458254310677E-10, 2.3370000000000002E-12
DataValue, -0.2, 3, 0, 5.4730000000000006E-12, -7.565E-12, -4.188E-12, 5.4730000000000006E-12, 2.3394443784796424E-06, 2.66394975796475E-10, 4.188E-12
DataValue, -0.15, 3, 0, 1.2342E-11, -1.403E-11, 2.574E-12, 1.2342E-11, 3.5131182729876888E-06, 5.8018990819721016E-10, 2.574E-12
DataValue, -0.1, 3, 0, 2.2545E-11, -2.0151000000000002E-11, 1.4280000000000002E-12, 2.2545E-11, 4.7481575374033242E-06, 7.3357398095312613E-10, 1.4280000000000002E-12
DataValue, -0.05, 3, 0, 3.8708000000000003E-11, -3.488E-11, -2.114E-12, 3.8708000000000003E-11, 6.2215753632018314E-06, 1.2145697800673556E-09, 2.114E-12
DataValue, 0, 3, 0, 6.778600000000001E-11, -6.4015000000000011E-11, -1.4920000000000001E-12, 6.778600000000001E-11, 8.233225370412254E-06, 1.6525950875009427E-09, 1.4920000000000001E-12
DataValue, 0.05, 3, 0, 1.0581800000000001E-10, -9.8029000000000014E-11, -5.1000000000000004E-14, 1.0581800000000001E-10, 1.02867876424081E-05, 2.4375154953045418E-09, 5.1000000000000004E-14
DataValue, 0.1, 3, 0, 1.7345800000000002E-10, -1.59953E-10, -1.64E-13, 1.7345800000000002E-10, 1.3170345477625104E-05, 3.9677267423155013E-09, 1.64E-13
DataValue, 0.15, 3, 0, 2.75088E-10, -2.4882700000000003E-10, -3.854E-12, 2.75088E-10, 1.6585777039379253E-05, 5.6085282107897349E-09, 3.854E-12
DataValue, 0.2, 3, 0, 4.2680900000000004E-10, -3.95227E-10, -2.47E-13, 4.2680900000000004E-10, 2.065935623391978E-05, 7.61458143290869E-09, 2.47E-13
DataValue, 0.25, 3, 0, 6.40694E-10, -5.95806E-10, -1.558E-12, 6.40694E-10, 2.5311933944288018E-05, 9.9216245912670545E-09, 1.558E-12
DataValue, 0.3, 3, 0, 9.3759E-10, -8.48948E-10, -8.0000000000000013E-14, 9.3759E-10, 3.0620091443364438E-05, 1.1551985092145515E-08, 8.0000000000000013E-14
DataValue, 0.35000000000000003, 3, 0, 1.30032E-09, -1.23417E-09, 6.2200000000000008E-13, 1.30032E-09, 3.6059950083160123E-05, 1.9717071756069503E-08, 6.2200000000000008E-13
DataValue, 0.4, 3, 0, 1.99468E-09, -1.94609E-09, 3.418E-12, 1.99468E-09, 4.4661840535293661E-05, 3.2794753058941344E-08, 3.418E-12
DataValue, 0.45, 3, 0, 2.93431E-09, -2.84507E-09, -7.515000000000001E-12, 2.93431E-09, 5.4169271732228409E-05, 4.1413833584772283E-08, 7.515000000000001E-12
DataValue, 0.5, 3, 0, 4.22659E-09, -4.13795E-09, -1.943E-12, 4.22659E-09, 6.5012229618741739E-05, 5.1332312567565676E-08, 1.943E-12
DataValue, 0.55, 3, 0, 5.90222E-09, -5.7538E-09, 1.6700000000000002E-12, 5.90222E-09, 7.6825907088689816E-05, 5.7713633687661867E-08, 1.6700000000000002E-12
DataValue, 0.6, 3, 0, 7.92739E-09, -7.82248E-09, 9.38E-13, 7.92739E-09, 8.9035891639270966E-05, 5.9351606265723395E-08, 9.38E-13
DataValue, 0.65, 3, 0, 1.023903E-08, -9.49783E-09, 4.5370000000000006E-12, 1.023903E-08, 0.00010118809218480206, 4.5442208197704926E-08, 4.5370000000000006E-12
DataValue, 0.70000000000000007, 3, 0, 1.2177799999999999E-08, -1.1713799999999999E-08, -9.6200000000000014E-13, 1.2177799999999999E-08, 0.00011035306973528194, 5.9791338944797759E-08, 9.6200000000000014E-13
DataValue, 0.75, 3, 0, 1.57855E-08, -1.56635E-08, 5.5000000000000008E-13, 1.57855E-08, 0.00012564035975752376, 1.0621260692375167E-07, 5.5000000000000008E-13
DataValue, 0.8, 3, 0, 2.0432799999999998E-08, -2.0119699999999998E-08, 3.647E-12, 2.0432799999999998E-08, 0.00014294334542048467, 1.0713622603569238E-07, 3.647E-12
DataValue, 0.85000000000000009, 3, 0, 2.5081699999999996E-08, -2.4940999999999998E-08, 5.42E-13, 2.5081699999999996E-08, 0.0001583720303588989, 1.0795896539933849E-07, 5.42E-13
DataValue, 0.9, 3, 0, 3.0905799999999995E-08, -3.03908E-08, -2.3000000000000003E-14, 3.0905799999999995E-08, 0.00017580045506198212, 1.3387542906795123E-07, 2.3000000000000003E-14
DataValue, 0.95000000000000007, 3, 0, 3.8009799999999997E-08, -3.7179299999999995E-08, 1.03E-12, 3.8009799999999997E-08, 0.00019496102174537349, 1.3754684736511237E-07, 1.03E-12
DataValue, 1, 3, 0, 4.53212E-08, -4.44942E-08, 4.3100000000000003E-13, 4.53212E-08, 0.00021288776385692062, 1.49377129799837E-07, 4.3100000000000003E-13
DataValue, 1.05, 3, 0, 5.4573799999999992E-08, -5.3272699999999994E-08, -7.8500000000000009E-13, 5.4573799999999992E-08, 0.00023361035935934004, 1.4982279720339075E-07, 7.8500000000000009E-13
DataValue, 1.1, 3, 0, 6.32999E-08, -6.31045E-08, -2.0330000000000003E-12, 6.32999E-08, 0.00025159471377594563, 1.4950004993208204E-07, 2.0330000000000003E-12
DataValue, 1.1500000000000001, 3, 0, 7.4134E-08, -7.356559999999999E-08, -1.5400000000000001E-12, 7.4134E-08, 0.00027227559567467662, 1.7223050453783564E-07, 1.5400000000000001E-12
DataValue, 1.2, 3, 0, 8.59049E-08, -8.4240999999999993E-08, -7.2000000000000006E-13, 8.59049E-08, 0.00029309537696797609, 1.7432254029308266E-07, 7.2000000000000006E-13
DataValue, 1.25, 3, 0, 9.8613299999999987E-08, -9.6437999999999993E-08, -1.8450000000000003E-12, 9.8613299999999987E-08, 0.00031402754656239949, 1.1660621362641501E-07, 1.8450000000000003E-12
DataValue, 1.3, 3, 0, 1.07088E-07, -1.0534199999999999E-07, 1.3150000000000002E-12, 1.07088E-07, 0.00032724302895554549, 1.2826315704304076E-07, 1.3150000000000002E-12
DataValue, 1.35, 3, 0, 1.22389E-07, -1.21388E-07, 2.4500000000000003E-12, 1.22389E-07, 0.000349841392633862, 1.8233079283975895E-07, 2.4500000000000003E-12
DataValue, 1.4000000000000001, 3, 0, 1.36858E-07, -1.36113E-07, 1.4260000000000002E-12, 1.36858E-07, 0.00036994323888942746, 1.9942497102830805E-07, 1.4260000000000002E-12
DataValue, 1.4500000000000002, 3, 0, 1.55629E-07, -1.55006E-07, 1.7910000000000001E-12, 1.55629E-07, 0.00039449841571291512, 2.1048678172037984E-07, 1.7910000000000001E-12
DataValue, 1.5, 3, 0, 1.72908E-07, -1.72154E-07, -1.487E-12, 1.72908E-07, 0.00041582207733596829, 2.0323926847806466E-07, 1.487E-12
DataValue, 1.55, 3, 0, 1.93231E-07, -1.91112E-07, -1.858E-12, 1.93231E-07, 0.00043958048182329477, 2.0036665484609885E-07, 1.858E-12
DataValue, 1.6, 3, 0, 2.12138E-07, -2.09717E-07, 1.6160000000000002E-12, 2.12138E-07, 0.00046058441137320313, 1.7842196422648871E-07, 1.6160000000000002E-12
DataValue, 1.6500000000000001, 3, 0, 2.32151E-07, -2.31239E-07, 1.3280000000000002E-12, 2.32151E-07, 0.0004818205059978249, 2.0351049906522343E-07, 1.3280000000000002E-12
DataValue, 1.7000000000000002, 3, 0, 2.55729E-07, -2.5460799999999997E-07, -5.6E-14, 2.55729E-07, 0.000505696549325779, 2.2298304217964812E-07, 5.6E-14
DataValue, 1.75, 3, 0, 2.7988499999999997E-07, -2.7687599999999997E-07, -1.792E-12, 2.7988499999999997E-07, 0.000529041586267091, 1.7427022219450875E-07, 1.792E-12
DataValue, 1.8, 3, 0, 2.99693E-07, -2.97999E-07, 1.0400000000000001E-13, 2.99693E-07, 0.000547442234395557, 1.7047107461717734E-07, 1.0400000000000001E-13
DataValue, 1.85, 3, 0, 3.25276E-07, -3.21632E-07, 8.47E-13, 3.25276E-07, 0.000570329729191807, 1.8060454145756246E-07, 8.47E-13
DataValue, 1.9000000000000001, 3, 0, 3.48029E-07, -3.46884E-07, 9.0000000000000011E-15, 3.48029E-07, 0.00058993982744005337, 1.6134368167718394E-07, 9.0000000000000011E-15
DataValue, 1.9500000000000002, 3, 0, 3.72707E-07, -3.69846E-07, -1.1980000000000002E-12, 3.72707E-07, 0.00061049733824153568, 1.9790651642477037E-07, 1.1980000000000002E-12
DataValue, 2, 3, 0, 4.02497E-07, -3.96411E-07, -6.9000000000000009E-14, 4.02497E-07, 0.00063442651268685163, 1.8803270931077459E-07, 6.9000000000000009E-14
DataValue, 2.05, 3, 0, 4.27533E-07, -4.24042E-07, 4.4E-14, 4.27533E-07, 0.00065386007677484021, 1.8011362948443405E-07, 4.4E-14
DataValue, 2.1, 3, 0, 4.58148E-07, -4.5568E-07, 5.21E-13, 4.58148E-07, 0.00067686630880846776, 1.7525348645028216E-07, 5.21E-13
DataValue, 2.15, 3, 0, 4.84031E-07, -4.82607E-07, 3.6800000000000005E-13, 4.84031E-07, 0.00069572336456381857, 1.39251676242822E-07, 3.6800000000000005E-13
DataValue, 2.2, 3, 0, 5.10057E-07, -5.07154E-07, 3.3200000000000005E-13, 5.10057E-07, 0.0007141827497216661, 1.6941962641665941E-07, 3.3200000000000005E-13
DataValue, 2.25, 3, 0, 5.42998E-07, -5.38489E-07, 2.83E-13, 5.42998E-07, 0.0007368839800131361, 1.6441131957303713E-07, 2.83E-13
DataValue, 2.3000000000000003, 3, 0, 5.69618E-07, -5.67459E-07, -2.8600000000000004E-13, 5.69618E-07, 0.00075473041544646922, 1.3424731324364788E-07, 2.8600000000000004E-13
DataValue, 2.35, 3, 0, 5.98339E-07, -5.94548E-07, -8.3200000000000009E-13, 5.98339E-07, 0.00077352375529132907, 1.5063437045761282E-07, 8.3200000000000009E-13
DataValue, 2.4, 3, 0, 6.29709E-07, -6.25058E-07, 7.98E-13, 6.29709E-07, 0.00079354205937681721, 1.8498930987357779E-07, 7.98E-13
DataValue, 2.45, 3, 0, 6.66728E-07, -6.62896E-07, 6.78E-13, 6.66728E-07, 0.000816534138906635, 1.7549362759310064E-07, 6.78E-13
DataValue, 2.5, 3, 0, 6.9795E-07, -6.92569E-07, -9.950000000000001E-13, 6.9795E-07, 0.00083543401893865926, 1.4159122191773833E-07, 9.950000000000001E-13
DataValue, 2.5500000000000003, 3, 0, 7.29594E-07, -7.27214E-07, -1.9530000000000003E-12, 7.29594E-07, 0.00085416274795849061, 1.440478668166835E-07, 1.9530000000000003E-12
DataValue, 2.6, 3, 0, 7.62806E-07, -7.54927E-07, 4.8200000000000007E-13, 7.62806E-07, 0.00087338765734351891, 1.3728204802258247E-07, 4.8200000000000007E-13
DataValue, 2.65, 3, 0, 7.94263E-07, -7.8932799999999993E-07, -5.65E-13, 7.94263E-07, 0.00089121434010006821, 1.4361108023116673E-07, 5.65E-13
DataValue, 2.7, 3, 0, 8.30438E-07, -8.21936E-07, -7.08E-13, 8.30438E-07, 0.00091128370993889709, 1.4373705099070732E-07, 7.08E-13
DataValue, 2.75, 3, 0, 8.63277E-07, -8.59231E-07, -4.67E-13, 8.63277E-07, 0.00092912700961709214, 9.8697361672625554E-08, 4.67E-13
DataValue, 2.8000000000000003, 3, 0, 8.88683E-07, -8.87226E-07, -3.75E-13, 8.88683E-07, 0.00094269984618647307, 1.0067535067083602E-07, 3.75E-13
DataValue, 2.85, 3, 0, 9.23245E-07, -9.18416E-07, 1E-12, 9.23245E-07, 0.00096085638885319384, 1.3389550335910374E-07, 1E-12
DataValue, 2.9, 3, 0, 9.59012E-07, -9.50743E-07, 8.9000000000000012E-14, 9.59012E-07, 0.00097929158068473139, 1.2799897164485334E-07, 8.9000000000000012E-14
DataValue, 2.95, 3, 0, 9.93278E-07, -9.86345E-07, -1.778E-12, 9.93278E-07, 0.000996633332775901, 1.2040925426522393E-07, 1.778E-12
DataValue, 3, 3, 0, 1.028179E-06, -1.020427E-06, 2.945E-12, 1.028179E-06, 0.0010139916173223524, 1.2052401695822993E-07, 2.945E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 16:22:44
MetaData, TestRecord.TestTarget, br-br-10-5
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 13817f14-8520-467b-8aba-8e2e5b4c5e06
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
