
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.70000000000000007, 3, 0, 2.0115000000000002E-10, -1.9049500000000002E-10, -1.803E-12, 2.0115000000000002E-10, 1.4182735984287377E-05, 1.19604288145372E-09, 1.803E-12
DataValue, -0.65, 3, 0, 2.5473900000000003E-10, -2.47108E-10, -1.7700000000000001E-12, 2.5473900000000003E-10, 1.5960545103473129E-05, 1.7904882904559305E-09, 1.7700000000000001E-12
DataValue, -0.6, 3, 0, 3.3908100000000004E-10, -3.10258E-10, -1.7980000000000002E-12, 3.3908100000000004E-10, 1.8414152166200867E-05, 1.8615452049279934E-09, 1.7980000000000002E-12
DataValue, -0.55, 3, 0, 4.1108000000000004E-10, -3.9666900000000003E-10, -1.569E-12, 4.1108000000000004E-10, 2.027510789120492E-05, 2.142726700462228E-09, 1.569E-12
DataValue, -0.5, 3, 0, 5.30985E-10, -5.05504E-10, -1.212E-12, 5.30985E-10, 2.3043111769029808E-05, 2.8793450839289023E-09, 1.212E-12
DataValue, -0.45, 3, 0, 6.5746400000000006E-10, -6.40417E-10, -9.5600000000000017E-13, 6.5746400000000006E-10, 2.5641060820488688E-05, 2.7710518562512823E-09, 9.5600000000000017E-13
DataValue, -0.4, 3, 0, 8.0129700000000009E-10, -7.948380000000001E-10, -9.38E-13, 8.0129700000000009E-10, 2.8307189899387754E-05, 3.4306525050586912E-09, 9.38E-13
DataValue, -0.35000000000000003, 3, 0, 9.9213900000000014E-10, -9.37822E-10, -1.389E-12, 9.9213900000000014E-10, 3.1498238045960604E-05, 3.5299208690452103E-09, 1.389E-12
DataValue, -0.3, 3, 0, 1.17296E-09, -1.13287E-09, -1.101E-12, 1.17296E-09, 3.4248503616946534E-05, 4.6423911702069711E-09, 1.101E-12
DataValue, -0.25, 3, 0, 1.46779E-09, -1.50539E-09, -1.4550000000000002E-12, 1.46779E-09, 3.8311747545628873E-05, 1.0009944116749847E-08, 1.4550000000000002E-12
DataValue, -0.2, 3, 0, 1.95837E-09, -1.81584E-09, -7.96E-13, 1.95837E-09, 4.425347443986743E-05, 1.3281373732385274E-08, 7.96E-13
DataValue, -0.15, 3, 0, 2.48365E-09, -2.37189E-09, -1.0100000000000001E-12, 2.48365E-09, 4.9836231799765921E-05, 1.0136414483427867E-08, 1.0100000000000001E-12
DataValue, -0.1, 3, 0, 2.95082E-09, -2.87176E-09, -1.1350000000000001E-12, 2.95082E-09, 5.4321450643369237E-05, 1.380865503670981E-08, 1.1350000000000001E-12
DataValue, -0.05, 3, 0, 3.79299E-09, -3.66395E-09, -7.04E-13, 3.79299E-09, 6.15872551750766E-05, 1.2293082142947339E-08, 7.04E-13
DataValue, 0, 3, 0, 4.27832E-09, -4.29278E-09, -9.28E-13, 4.27832E-09, 6.5408867900308446E-05, 2.0119276152067175E-08, 9.28E-13
DataValue, 0.05, 3, 0, 5.74132E-09, -5.47745E-09, -9.42E-13, 5.74132E-09, 7.5771498599407411E-05, 2.4669551517670784E-08, 9.42E-13
DataValue, 0.1, 3, 0, 6.57971E-09, -6.46745E-09, -4.65E-13, 6.57971E-09, 8.1115411605933431E-05, 2.1098404453850223E-08, 4.65E-13
DataValue, 0.15, 3, 0, 8.15351E-09, -7.77004E-09, -1.107E-12, 8.15351E-09, 9.0296788425724207E-05, 3.2992512024052354E-08, 1.107E-12
DataValue, 0.2, 3, 0, 9.85637E-09, -8.92634E-09, -6.4200000000000009E-13, 9.85637E-09, 9.92792526160426E-05, 2.2915981782588555E-08, 6.4200000000000009E-13
DataValue, 0.25, 3, 0, 1.1116499999999999E-08, -1.0706899999999999E-08, -4.98E-13, 1.1116499999999999E-08, 0.00010543481398475553, 3.1351010512104556E-08, 4.98E-13
DataValue, 0.3, 3, 0, 1.3685599999999999E-08, -1.3586399999999999E-08, -9.23E-13, 1.3685599999999999E-08, 0.00011698546918314257, 5.2531599436667624E-08, 9.23E-13
DataValue, 0.35000000000000003, 3, 0, 1.6474899999999998E-08, -1.6783E-08, -4.48E-13, 1.6474899999999998E-08, 0.00012835458698464967, 6.15893943070747E-08, 4.48E-13
DataValue, 0.4, 3, 0, 2.0107999999999997E-08, -1.9638799999999997E-08, -6.39E-13, 2.0107999999999997E-08, 0.00014180267980542539, 8.3418015774405564E-08, 6.39E-13
DataValue, 0.45, 3, 0, 2.4723399999999998E-08, -2.45335E-08, -6.5000000000000006E-13, 2.4723399999999998E-08, 0.00015723676414884655, 8.3202884872937581E-08, 6.5000000000000006E-13
DataValue, 0.5, 3, 0, 2.9120599999999998E-08, -2.8808599999999998E-08, -9.7E-14, 2.9120599999999998E-08, 0.00017064759007967266, 9.1026186248362114E-08, 9.7E-14
DataValue, 0.55, 3, 0, 3.5121499999999995E-08, -3.41353E-08, -6.79E-13, 3.5121499999999995E-08, 0.00018740731042304619, 1.2920085272219026E-07, 6.79E-13
DataValue, 0.6, 3, 0, 4.26803E-08, -4.2314099999999996E-08, -2.12E-13, 4.26803E-08, 0.00020659211020752945, 1.4159682264989263E-07, 2.12E-13
DataValue, 0.65, 3, 0, 5.06415E-08, -5.0296799999999993E-08, -1.7300000000000002E-13, 5.06415E-08, 0.00022503666367949913, 1.8492374996068308E-07, 1.7300000000000002E-13
DataValue, 0.70000000000000007, 3, 0, 6.22976E-08, -6.05977E-08, -3.9000000000000005E-13, 6.22976E-08, 0.00024959487174218946, 2.450073358220042E-07, 3.9000000000000005E-13
DataValue, 0.75, 3, 0, 7.5369399999999987E-08, -7.53272E-08, 1.9700000000000002E-13, 7.5369399999999987E-08, 0.00027453487938693691, 2.5751160940106734E-07, 1.9700000000000002E-13
DataValue, 0.8, 3, 0, 9.0204399999999987E-08, -9.0934799999999989E-08, -2.68E-13, 9.0204399999999987E-08, 0.00030034047346303491, 2.1994084044899922E-07, 2.68E-13
DataValue, 0.85000000000000009, 3, 0, 1.03319E-07, -1.01672E-07, 2.06E-13, 1.03319E-07, 0.00032143273013182709, 3.1228841109894219E-07, 2.06E-13
DataValue, 0.9, 3, 0, 1.26895E-07, -1.27078E-07, -2.73E-13, 1.26895E-07, 0.00035622324460933205, 4.6268201273981965E-07, 2.73E-13
DataValue, 0.95000000000000007, 3, 0, 1.5167399999999999E-07, -1.5178E-07, 1.4400000000000002E-13, 1.5167399999999999E-07, 0.00038945346320195943, 6.0080632481546074E-07, 1.4400000000000002E-13
DataValue, 1, 3, 0, 1.88126E-07, -1.86187E-07, 1.9000000000000002E-13, 1.88126E-07, 0.00043373494210174028, 7.1938390307108607E-07, 1.9000000000000002E-13
DataValue, 1.05, 3, 0, 2.24932E-07, -2.21725E-07, -1.5000000000000002E-14, 2.24932E-07, 0.00047426996531511461, 6.9478935000873112E-07, 1.5000000000000002E-14
DataValue, 1.1, 3, 0, 2.67381E-07, -2.6494699999999997E-07, 6.2300000000000007E-13, 2.67381E-07, 0.00051708896720003606, 6.9918227628807208E-07, 6.2300000000000007E-13
DataValue, 1.1500000000000001, 3, 0, 3.1123799999999997E-07, -3.09818E-07, 1.9000000000000002E-13, 3.1123799999999997E-07, 0.00055788708534971478, 8.1051873132848963E-07, 1.9000000000000002E-13
DataValue, 1.2, 3, 0, 3.68592E-07, -3.69217E-07, 4.5100000000000005E-13, 3.68592E-07, 0.00060711778099475889, 1.1301693145863089E-06, 4.5100000000000005E-13
DataValue, 1.25, 3, 0, 4.41157E-07, -4.3031E-07, 7.4300000000000007E-13, 4.41157E-07, 0.00066419650706699748, 1.0109920538063152E-06, 7.4300000000000007E-13
DataValue, 1.3, 3, 0, 5.00791E-07, -5.04481E-07, 3.97E-13, 5.00791E-07, 0.00070766588161363269, 1.1229991957665361E-06, 3.97E-13
DataValue, 1.35, 3, 0, 5.93159E-07, -5.90977E-07, 1.184E-12, 5.93159E-07, 0.00077016816345522885, 1.5638893188570338E-06, 1.184E-12
DataValue, 1.4000000000000001, 3, 0, 6.93425E-07, -6.94045E-07, 1.044E-12, 6.93425E-07, 0.00083272144202007909, 1.5201184465047622E-06, 1.044E-12
DataValue, 1.4500000000000002, 3, 0, 7.9827299999999994E-07, -7.89239E-07, 1.4190000000000001E-12, 7.9827299999999994E-07, 0.00089346124706111345, 1.5140523686178098E-06, 1.4190000000000001E-12
DataValue, 1.5, 3, 0, 9.1349299999999993E-07, -9.06542E-07, 2.0040000000000003E-12, 9.1349299999999993E-07, 0.00095576827735597083, 1.7517462472481405E-06, 2.0040000000000003E-12
DataValue, 1.55, 3, 0, 1.052296E-06, -1.037198E-06, 1.9700000000000003E-12, 1.052296E-06, 0.00102581479809954, 1.5290030728867281E-06, 1.9700000000000003E-12
DataValue, 1.6, 3, 0, 1.1651500000000002E-06, -1.1543700000000001E-06, 2.297E-12, 1.1651500000000002E-06, 0.0010794211411678022, 1.4998050067746834E-06, 2.297E-12
DataValue, 1.6500000000000001, 3, 0, 1.31855E-06, -1.31209E-06, 3.371E-12, 1.31855E-06, 0.001148281324414884, 2.0221048064698639E-06, 3.371E-12
DataValue, 1.7000000000000002, 3, 0, 1.49236E-06, -1.47892E-06, 3.4400000000000003E-12, 1.49236E-06, 0.0012216218727576877, 2.232648293135979E-06, 3.4400000000000003E-12
DataValue, 1.75, 3, 0, 1.68403E-06, -1.67046E-06, 4.0400000000000006E-12, 1.68403E-06, 0.0012977018147479027, 2.3867846457452893E-06, 4.0400000000000006E-12
DataValue, 1.8, 3, 0, 1.8936900000000001E-06, -1.8815200000000002E-06, 4.964E-12, 1.8936900000000001E-06, 0.0013761140941070257, 2.137824215393166E-06, 4.964E-12
DataValue, 1.85, 3, 0, 2.0848900000000003E-06, -2.0811500000000004E-06, 5.0450000000000004E-12, 2.0848900000000003E-06, 0.0014439148174321089, 2.1691440362493476E-06, 5.0450000000000004E-12
DataValue, 1.9000000000000001, 3, 0, 2.32073E-06, -2.3143900000000004E-06, 6.1540000000000006E-12, 2.32073E-06, 0.0015233942365651776, 2.2552309611176592E-06, 6.1540000000000006E-12
DataValue, 1.9500000000000002, 3, 0, 2.5411200000000002E-06, -2.5301400000000004E-06, 6.9640000000000006E-12, 2.5411200000000002E-06, 0.0015940890815760581, 2.3591158456162717E-06, 6.9640000000000006E-12
DataValue, 2, 3, 0, 2.8122900000000003E-06, -2.7994300000000002E-06, 7.319E-12, 2.8122900000000003E-06, 0.0016769883720527106, 2.5035634563494532E-06, 7.319E-12
DataValue, 2.05, 3, 0, 3.07061E-06, -3.0405600000000003E-06, 8.3610000000000012E-12, 3.07061E-06, 0.0017523156108418369, 2.4210498930297036E-06, 8.3610000000000012E-12
DataValue, 2.1, 3, 0, 3.3583700000000003E-06, -3.3482900000000003E-06, 9.175E-12, 3.3583700000000003E-06, 0.0018325856050946162, 2.538196992522512E-06, 9.175E-12
DataValue, 2.15, 3, 0, 3.6543400000000006E-06, -3.6317900000000003E-06, 9.737E-12, 3.6543400000000006E-06, 0.0019116328099297733, 2.3339682575027339E-06, 9.737E-12
DataValue, 2.2, 3, 0, 3.9416500000000006E-06, -3.93072E-06, 1.0964E-11, 3.9416500000000006E-06, 0.0019853589096181074, 2.4371817312097254E-06, 1.0964E-11
DataValue, 2.25, 3, 0, 4.2755800000000005E-06, -4.2712700000000005E-06, 1.0612E-11, 4.2755800000000005E-06, 0.00206774756679823, 2.665586257276596E-06, 1.0612E-11
DataValue, 2.3000000000000003, 3, 0, 4.61659E-06, -4.5846900000000005E-06, 1.1877E-11, 4.61659E-06, 0.0021486251418058014, 2.4558625277843023E-06, 1.1877E-11
DataValue, 2.35, 3, 0, 4.9482200000000009E-06, -4.9395700000000005E-06, 1.2898000000000001E-11, 4.9482200000000009E-06, 0.0022244594849086374, 2.3314807905437545E-06, 1.2898000000000001E-11
DataValue, 2.4, 3, 0, 5.2960600000000006E-06, -5.28775E-06, 1.3483000000000001E-11, 5.2960600000000006E-06, 0.0023013170142333716, 2.5046749413027778E-06, 1.3483000000000001E-11
DataValue, 2.45, 3, 0, 5.6773600000000006E-06, -5.66435E-06, 1.5516E-11, 5.6773600000000006E-06, 0.0023827211334942243, 2.7340209633266997E-06, 1.5516E-11
DataValue, 2.5, 3, 0, 6.0844400000000008E-06, -6.0593500000000007E-06, 1.5262000000000002E-11, 6.0844400000000008E-06, 0.0024666657657656014, 2.8610643264675884E-06, 1.5262000000000002E-11
DataValue, 2.5500000000000003, 3, 0, 6.5120300000000009E-06, -6.4937900000000006E-06, 1.7066E-11, 6.5120300000000009E-06, 0.002551867943291737, 2.8605000608501345E-06, 1.7066E-11
DataValue, 2.6, 3, 0, 6.94742E-06, -6.89986E-06, 1.8001E-11, 6.94742E-06, 0.0026357958949812482, 2.5660346577934076E-06, 1.8001E-11
DataValue, 2.65, 3, 0, 7.3552500000000004E-06, -7.3228800000000009E-06, 1.5869E-11, 7.3552500000000004E-06, 0.0027120564153424245, 2.3389662378091005E-06, 1.5869E-11
DataValue, 2.7, 3, 0, 7.77703E-06, -7.77301E-06, 1.9251E-11, 7.77703E-06, 0.0027887326870820735, 2.6773504638479333E-06, 1.9251E-11
DataValue, 2.75, 3, 0, 8.2695500000000011E-06, -8.250490000000001E-06, 2.3602000000000002E-11, 8.2695500000000011E-06, 0.0028756825276792988, 2.8366320732362356E-06, 2.3602000000000002E-11
DataValue, 2.8000000000000003, 3, 0, 8.744770000000001E-06, -8.7226200000000015E-06, 2.3631000000000002E-11, 8.744770000000001E-06, 0.0029571557280603268, 2.5443772234949186E-06, 2.3631000000000002E-11
DataValue, 2.85, 3, 0, 9.2124E-06, -9.21645E-06, 2.4164000000000002E-11, 9.2124E-06, 0.0030351935687860172, 2.673004047627709E-06, 2.4164000000000002E-11
DataValue, 2.9, 3, 0, 9.7384500000000016E-06, -9.7193200000000017E-06, 2.4948E-11, 9.7384500000000016E-06, 0.0031206489709674173, 2.9106360658167117E-06, 2.4948E-11
DataValue, 2.95, 3, 0, 1.027715E-05, -1.024088E-05, 2.2563E-11, 1.027715E-05, 0.003205799432278944, 2.759129222442628E-06, 2.2563E-11
DataValue, 3, 3, 0, 1.0802760000000002E-05, -1.0776140000000001E-05, 2.7485000000000003E-11, 1.0802760000000002E-05, 0.0032867552388335828, 2.6215370459648576E-06, 2.7485000000000003E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 18:07:34
MetaData, TestRecord.TestTarget, 150-180-5-2
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f6f80729-15c2-44cd-9d6d-84d4855b7d53
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
