
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 0.1, 0, 6.65461E-07, -6.64369E-07, 1.435E-12, 6.65461E-07, 0.00081575792978064274, 8.0251599586174871E-07, 1.435E-12
DataValue, 1.2, 0.1, 0, 7.39734E-07, -7.3867799999999994E-07, 2.056E-12, 7.39734E-07, 0.00086007790344828645, 7.6981610479916171E-07, 2.056E-12
DataValue, 1.25, 0.1, 0, 8.16307E-07, -8.15479E-07, 1.9610000000000002E-12, 8.16307E-07, 0.00090349709462731538, 7.3698959106194853E-07, 1.9610000000000002E-12
DataValue, 1.3, 0.1, 0, 8.94776E-07, -8.93938E-07, 1.331E-12, 8.94776E-07, 0.00094592600133414236, 7.10827372474244E-07, 1.331E-12
DataValue, 1.35, 0.1, 0, 9.75764E-07, -9.74748E-07, 2.139E-12, 9.75764E-07, 0.00098780767358833577, 6.8397361685326673E-07, 2.139E-12
DataValue, 1.4000000000000001, 0.1, 0, 1.0580769999999999E-06, -1.05702E-06, 1.6830000000000002E-12, 1.0580769999999999E-06, 0.0010286286988024395, 6.49523169999218E-07, 1.6830000000000002E-12
DataValue, 1.4500000000000002, 0.1, 0, 1.14148E-06, -1.1408600000000001E-06, 1.7160000000000002E-12, 1.14148E-06, 0.001068400673904692, 6.2573191334601522E-07, 1.7160000000000002E-12
DataValue, 1.5, 0.1, 0, 1.22707E-06, -1.22667E-06, 1.7310000000000002E-12, 1.22707E-06, 0.001107731917026859, 6.09526496714412E-07, 1.7310000000000002E-12
DataValue, 1.55, 0.1, 0, 1.3144E-06, -1.3143E-06, 2.553E-12, 1.3144E-06, 0.0011464728518373211, 5.9088864674444691E-07, 2.553E-12
DataValue, 1.6, 0.1, 0, 1.40328E-06, -1.40318E-06, 3.0280000000000004E-12, 1.40328E-06, 0.00118460119871626, 5.738762890549594E-07, 3.0280000000000004E-12
DataValue, 1.6500000000000001, 0.1, 0, 1.4938400000000003E-06, -1.4937400000000003E-06, 1.757E-12, 1.4938400000000003E-06, 0.0012222274747361885, 5.5499051309743894E-07, 1.757E-12
DataValue, 1.7000000000000002, 0.1, 0, 1.58533E-06, -1.5852800000000002E-06, 2.9190000000000004E-12, 1.58533E-06, 0.0012590988841230859, 5.3807324463507207E-07, 2.9190000000000004E-12
DataValue, 1.75, 0.1, 0, 1.67853E-06, -1.6783900000000003E-06, 2.732E-12, 1.67853E-06, 0.0012955809507707345, 5.2347327389749216E-07, 2.732E-12
DataValue, 1.8, 0.1, 0, 1.7727600000000002E-06, -1.7725700000000002E-06, 1.985E-12, 1.7727600000000002E-06, 0.0013314503370385243, 5.09916559159933E-07, 1.985E-12
DataValue, 1.85, 0.1, 0, 1.8686600000000002E-06, -1.86855E-06, 3.23E-12, 1.8686600000000002E-06, 0.0013669893927898637, 4.9604612959591832E-07, 3.23E-12
DataValue, 1.9000000000000001, 0.1, 0, 1.96527E-06, -1.9652300000000002E-06, 2.4370000000000002E-12, 1.96527E-06, 0.0014018808793902569, 4.8243599822532862E-07, 2.4370000000000002E-12
DataValue, 1.9500000000000002, 0.1, 0, 2.0633800000000003E-06, -2.06336E-06, 2.75E-12, 2.0633800000000003E-06, 0.0014364470056357807, 4.7118390496461535E-07, 2.75E-12
DataValue, 2, 0.1, 0, 2.16244E-06, -2.1622800000000003E-06, 3.6320000000000003E-12, 2.16244E-06, 0.0014705237162317376, 4.5964319248890116E-07, 3.6320000000000003E-12
DataValue, 2.05, 0.1, 0, 2.26275E-06, -2.26275E-06, 2.5710000000000003E-12, 2.26275E-06, 0.0015042439961655157, 4.5038636008242946E-07, 2.5710000000000003E-12
DataValue, 2.1, 0.1, 0, 2.36432E-06, -2.36443E-06, 4.675E-12, 2.36432E-06, 0.0015376345469584117, 4.4190032886529771E-07, 4.675E-12
DataValue, 2.15, 0.1, 0, 2.4671600000000004E-06, -2.4675200000000002E-06, 5.3730000000000006E-12, 2.4671600000000004E-06, 0.0015707195803197974, 4.3283127020749543E-07, 5.3730000000000006E-12
DataValue, 2.2, 0.1, 0, 2.57097E-06, -2.5712100000000003E-06, 3.0980000000000003E-12, 2.57097E-06, 0.0016034244603348174, 4.2353957784756064E-07, 3.0980000000000003E-12
DataValue, 2.25, 0.1, 0, 2.67584E-06, -2.6760900000000002E-06, 4.638E-12, 2.67584E-06, 0.0016357994987161477, 4.1524418123245864E-07, 4.638E-12
DataValue, 2.3000000000000003, 0.1, 0, 2.7817700000000002E-06, -2.7821900000000004E-06, 4.0900000000000005E-12, 2.7817700000000002E-06, 0.0016678639033206517, 4.073877098735014E-07, 4.0900000000000005E-12
DataValue, 2.35, 0.1, 0, 2.8887300000000004E-06, -2.8889700000000002E-06, 5.8230000000000005E-12, 2.8887300000000004E-06, 0.0016996264295426806, 4.0095062652165815E-07, 5.8230000000000005E-12
DataValue, 2.4, 0.1, 0, 2.9970000000000003E-06, -2.99727E-06, 4.8180000000000007E-12, 2.9970000000000003E-06, 0.0017311845655504211, 3.9368262359969239E-07, 4.8180000000000007E-12
DataValue, 2.45, 0.1, 0, 3.1059500000000003E-06, -3.10622E-06, 5.0470000000000006E-12, 3.1059500000000003E-06, 0.0017623705626229689, 3.8779251598977142E-07, 5.0470000000000006E-12
DataValue, 2.5, 0.1, 0, 3.21649E-06, -3.2166700000000005E-06, 7.995E-12, 3.21649E-06, 0.0017934575545576763, 3.8226881665010175E-07, 7.995E-12
DataValue, 2.5500000000000003, 0.1, 0, 3.3277000000000003E-06, -3.3280900000000005E-06, 7.6310000000000009E-12, 3.3277000000000003E-06, 0.0018241984541162183, 3.762133665055291E-07, 7.6310000000000009E-12
DataValue, 2.6, 0.1, 0, 3.4402600000000005E-06, -3.4404000000000006E-06, 8.0900000000000013E-12, 3.4402600000000005E-06, 0.0018547937890773735, 3.69989286524487E-07, 8.0900000000000013E-12
DataValue, 2.65, 0.1, 0, 3.5533200000000005E-06, -3.5538400000000004E-06, 9.037E-12, 3.5533200000000005E-06, 0.001885025198770563, 3.6409965711895854E-07, 9.037E-12
DataValue, 2.7, 0.1, 0, 3.6677400000000003E-06, -3.6682200000000004E-06, 8.6390000000000015E-12, 3.6677400000000003E-06, 0.0019151344600314621, 3.597747706874262E-07, 8.6390000000000015E-12
DataValue, 2.75, 0.1, 0, 3.7830500000000006E-06, -3.7834900000000004E-06, 9.3510000000000008E-12, 3.7830500000000006E-06, 0.001945006426724601, 3.5540861915654646E-07, 9.3510000000000008E-12
DataValue, 2.8000000000000003, 0.1, 0, 3.89964E-06, -3.8999400000000008E-06, 1.2802000000000001E-11, 3.89964E-06, 0.0019747506171666337, 3.4953887351889506E-07, 1.2802000000000001E-11
DataValue, 2.85, 0.1, 0, 4.0165300000000008E-06, -4.01716E-06, 1.2934000000000001E-11, 4.0165300000000008E-06, 0.0020041282394098439, 3.448536515801618E-07, 1.2934000000000001E-11
DataValue, 2.9, 0.1, 0, 4.1350200000000008E-06, -4.1354800000000008E-06, 1.4080000000000001E-11, 4.1350200000000008E-06, 0.0020334748584627253, 3.4079346262732952E-07, 1.4080000000000001E-11
DataValue, 2.95, 0.1, 0, 4.2539300000000005E-06, -4.25435E-06, 1.5722000000000003E-11, 4.2539300000000005E-06, 0.0020625057575677213, 3.3546584380702523E-07, 1.5722000000000003E-11
DataValue, 3, 0.1, 0, 4.37393E-06, -4.3745300000000006E-06, 1.7785E-11, 4.37393E-06, 0.0020913942717718246, 3.2968727269297463E-07, 1.7785E-11
DataValue, 3, 0.1, 0, 4.37318E-06, -4.37341E-06, 1.5804000000000002E-11, 4.37318E-06, 0.0020912149578654034, 3.4860373040794109E-07, 1.5804000000000002E-11
DataValue, 2.95, 0.1, 0, 4.2513200000000008E-06, -4.2516700000000007E-06, 1.1513E-11, 4.2513200000000008E-06, 0.002061872934979263, 3.4655618389636677E-07, 1.1513E-11
DataValue, 2.9, 0.1, 0, 4.1304300000000007E-06, -4.1310200000000005E-06, 1.0113000000000001E-11, 4.1304300000000007E-06, 0.0020323459351202985, 3.5274065484616411E-07, 1.0113000000000001E-11
DataValue, 2.85, 0.1, 0, 4.0099300000000008E-06, -4.01037E-06, 9.2350000000000009E-12, 4.0099300000000008E-06, 0.0020024809612078716, 3.5947844388094804E-07, 9.2350000000000009E-12
DataValue, 2.8000000000000003, 0.1, 0, 3.89032E-06, -3.8908300000000005E-06, 8.047E-12, 3.89032E-06, 0.0019723894138835769, 3.6521563151065204E-07, 8.047E-12
DataValue, 2.75, 0.1, 0, 3.7715500000000003E-06, -3.7721100000000005E-06, 5.6040000000000008E-12, 3.7715500000000003E-06, 0.0019420478881840171, 3.7283277011630427E-07, 5.6040000000000008E-12
DataValue, 2.7, 0.1, 0, 3.6531800000000003E-06, -3.6537000000000003E-06, 4.9180000000000007E-12, 3.6531800000000003E-06, 0.0019113293803005281, 3.7855328239374253E-07, 4.9180000000000007E-12
DataValue, 2.65, 0.1, 0, 3.5363600000000003E-06, -3.5368600000000006E-06, 4.586E-12, 3.5363600000000003E-06, 0.0018805212043473481, 3.8389446016141034E-07, 4.586E-12
DataValue, 2.6, 0.1, 0, 3.4201700000000003E-06, -3.4206200000000005E-06, 3.867E-12, 3.4201700000000003E-06, 0.00184937016305552, 3.9148872395856325E-07, 3.867E-12
DataValue, 2.5500000000000003, 0.1, 0, 3.3049500000000004E-06, -3.3055100000000002E-06, 6.5850000000000007E-12, 3.3049500000000004E-06, 0.0018179521445846698, 3.98694929832089E-07, 6.5850000000000007E-12
DataValue, 2.5, 0.1, 0, 3.1906100000000003E-06, -3.1911300000000002E-06, 4.4050000000000007E-12, 3.1906100000000003E-06, 0.0017862278690021606, 4.0689760771098222E-07, 4.4050000000000007E-12
DataValue, 2.45, 0.1, 0, 3.0770900000000003E-06, -3.07762E-06, 1.546E-12, 3.0770900000000003E-06, 0.0017541636183663143, 4.1691280536504722E-07, 1.546E-12
DataValue, 2.4, 0.1, 0, 2.9641100000000004E-06, -2.96473E-06, -5.2600000000000008E-13, 2.9641100000000004E-06, 0.0017216590835586472, 4.2556005102986573E-07, 5.2600000000000008E-13
DataValue, 2.35, 0.1, 0, 2.85248E-06, -2.8530100000000003E-06, 4.523E-12, 2.85248E-06, 0.0016889286545026111, 4.330009751580309E-07, 4.523E-12
DataValue, 2.3000000000000003, 0.1, 0, 2.74186E-06, -2.7424400000000005E-06, 3.4290000000000004E-12, 2.74186E-06, 0.0016558562739561668, 4.4236739971806471E-07, 3.4290000000000004E-12
DataValue, 2.25, 0.1, 0, 2.6322400000000002E-06, -2.6324400000000002E-06, 1.8020000000000002E-12, 2.6322400000000002E-06, 0.001622417948618666, 4.5450233273547986E-07, 1.8020000000000002E-12
DataValue, 2.2, 0.1, 0, 2.5231400000000003E-06, -2.5236200000000004E-06, 1.5410000000000002E-12, 2.5231400000000003E-06, 0.001588439485784712, 4.68083958693985E-07, 1.5410000000000002E-12
DataValue, 2.15, 0.1, 0, 2.41492E-06, -2.4153300000000004E-06, 6.1800000000000009E-13, 2.41492E-06, 0.0015540012870007541, 4.7999711987535422E-07, 6.1800000000000009E-13
DataValue, 2.1, 0.1, 0, 2.3078400000000004E-06, -2.30838E-06, 4.109E-12, 2.3078400000000004E-06, 0.0015191576613373611, 4.9070696348519442E-07, 4.109E-12
DataValue, 2.05, 0.1, 0, 2.2021100000000003E-06, -2.2028000000000003E-06, -6.55E-13, 2.2021100000000003E-06, 0.0014839508078100165, 5.0312294185805824E-07, 6.55E-13
DataValue, 2, 0.1, 0, 2.09736E-06, -2.0979200000000004E-06, -2.369E-12, 2.09736E-06, 0.0014482265016218976, 5.1985480632457556E-07, 2.369E-12
DataValue, 1.9500000000000002, 0.1, 0, 1.99332E-06, -1.9941400000000004E-06, 2.662E-12, 1.99332E-06, 0.0014118498503736155, 5.3411062908260987E-07, 2.662E-12
DataValue, 1.9000000000000001, 0.1, 0, 1.8910200000000001E-06, -1.8915700000000003E-06, -2.683E-12, 1.8910200000000001E-06, 0.001375143628862091, 5.5082542159726684E-07, 2.683E-12
DataValue, 1.85, 0.1, 0, 1.7892600000000001E-06, -1.7899600000000002E-06, 4.988E-12, 1.7892600000000001E-06, 0.0013376322364536525, 5.701618873063052E-07, 4.988E-12
DataValue, 1.8, 0.1, 0, 1.6890500000000002E-06, -1.6895900000000002E-06, 4.22E-13, 1.6890500000000002E-06, 0.0012996345640217484, 5.8804635276021782E-07, 4.22E-13
DataValue, 1.75, 0.1, 0, 1.5899900000000002E-06, -1.5907100000000001E-06, 6.7400000000000006E-13, 1.5899900000000002E-06, 0.001260948056027686, 6.0974805608506784E-07, 6.7400000000000006E-13
DataValue, 1.7000000000000002, 0.1, 0, 1.4921800000000002E-06, -1.4927700000000002E-06, 1.942E-12, 1.4921800000000002E-06, 0.001221548197984836, 6.2966888395703116E-07, 1.942E-12
DataValue, 1.6500000000000001, 0.1, 0, 1.39617E-06, -1.39683E-06, 2.1240000000000002E-12, 1.39617E-06, 0.0011815963777872713, 6.54114456903691E-07, 2.1240000000000002E-12
DataValue, 1.6, 0.1, 0, 1.3011300000000001E-06, -1.3020900000000001E-06, 3.7380000000000004E-12, 1.3011300000000001E-06, 0.0011406708552426507, 6.7989596842097287E-07, 3.7380000000000004E-12
DataValue, 1.55, 0.1, 0, 1.2081100000000002E-06, -1.20898E-06, -2.441E-12, 1.2081100000000002E-06, 0.0010991405733572026, 7.0650095882398181E-07, 2.441E-12
DataValue, 1.5, 0.1, 0, 1.11644E-06, -1.1171400000000001E-06, 5.2290000000000004E-12, 1.11644E-06, 0.0010566172438494462, 7.4099129991619961E-07, 5.2290000000000004E-12
DataValue, 1.4500000000000002, 0.1, 0, 1.0262900000000002E-06, -1.0270800000000002E-06, 2.0530000000000002E-12, 1.0262900000000002E-06, 0.0010130597218328248, 7.6790421080369462E-07, 2.0530000000000002E-12
DataValue, 1.4000000000000001, 0.1, 0, 9.38936E-07, -9.39345E-07, -3.2360000000000003E-12, 9.38936E-07, 0.00096898710001733256, 7.9692730366116754E-07, 3.2360000000000003E-12
DataValue, 1.35, 0.1, 0, 8.53386E-07, -8.53684E-07, -8.3300000000000009E-13, 8.53386E-07, 0.000923788936933107, 8.3889025462706245E-07, 8.3300000000000009E-13
DataValue, 1.3, 0.1, 0, 7.6982399999999995E-07, -7.7014199999999994E-07, 1.0830000000000001E-12, 7.6982399999999995E-07, 0.00087739614770068373, 8.7625014187583954E-07, 1.0830000000000001E-12
DataValue, 1.25, 0.1, 0, 6.892E-07, -6.89465E-07, 4.8100000000000007E-13, 6.892E-07, 0.00083018070322069036, 9.1761126201512589E-07, 4.8100000000000007E-13
DataValue, 1.2, 0.1, 0, 6.10905E-07, -6.11223E-07, 1.5160000000000002E-12, 6.10905E-07, 0.00078160411974349266, 9.6966845014941779E-07, 1.5160000000000002E-12
DataValue, 1.1500000000000001, 0.1, 0, 5.35398E-07, -5.35932E-07, -1.2690000000000002E-12, 5.35398E-07, 0.00073170895853474428, 1.0119120810838763E-06, 1.2690000000000002E-12
DataValue, 1.1, 0.1, 0, 4.63775E-07, -4.64417E-07, 1.26E-12, 4.63775E-07, 0.00068101027892389409, 1.0542762999264638E-06, 1.26E-12
DataValue, 1.05, 0.1, 0, 3.9568E-07, -3.96124E-07, -1.3300000000000002E-12, 3.9568E-07, 0.0006290310008258735, 1.1089429870635246E-06, 1.3300000000000002E-12
DataValue, 1, 0.1, 0, 3.31435E-07, -3.31883E-07, 1.114E-12, 3.31435E-07, 0.00057570391695731932, 1.1617687568983151E-06, 1.114E-12
DataValue, 0.95000000000000007, 0.1, 0, 2.71697E-07, -2.7223E-07, 5.45E-13, 2.71697E-07, 0.000521245623482826, 1.2123667109791843E-06, 5.45E-13
DataValue, 0.9, 0.1, 0, 2.1677999999999999E-07, -2.17206E-07, -2.7230000000000004E-12, 2.1677999999999999E-07, 0.0004655963917385958, 1.2562065400156459E-06, 2.7230000000000004E-12
DataValue, 0.85000000000000009, 0.1, 0, 1.67416E-07, -1.67878E-07, 2.8600000000000004E-13, 1.67416E-07, 0.00040916500339105248, 1.2917699039573809E-06, 2.8600000000000004E-13
DataValue, 0.8, 0.1, 0, 1.23862E-07, -1.24297E-07, 8.66E-13, 1.23862E-07, 0.00035194033585254193, 1.2771903485947198E-06, 8.66E-13
DataValue, 0.75, 0.1, 0, 8.77061E-08, -8.82164E-08, 5.22E-13, 8.77061E-08, 0.00029615215683833875, 1.2551313606496583E-06, 5.22E-13
DataValue, 0.70000000000000007, 0.1, 0, 5.7555699999999993E-08, -5.7936399999999992E-08, 2.804E-12, 5.7555699999999993E-08, 0.00023990769058118998, 1.2037801083617698E-06, 2.804E-12
DataValue, 0.65, 0.1, 0, 3.47581E-08, -3.50697E-08, -5.304E-12, 3.47581E-08, 0.00018643524344930064, 1.0514737062769744E-06, 5.304E-12
DataValue, 0.6, 0.1, 0, 1.88695E-08, -1.9085699999999997E-08, -1.5820000000000001E-12, 1.88695E-08, 0.00013736629863252486, 8.157852776098427E-07, 1.5820000000000001E-12
DataValue, 0.55, 0.1, 0, 9.23798E-09, -9.51277E-09, 3.54E-13, 9.23798E-09, 9.6114410990236E-05, 5.6097803456046757E-07, 3.54E-13
DataValue, 0.5, 0.1, 0, 3.90223E-09, -3.9709E-09, 7.31E-13, 3.90223E-09, 6.2467831721614917E-05, 3.3910842852839465E-07, 7.31E-13
DataValue, 0.45, 0.1, 0, 1.435E-09, -1.46849E-09, 2.611E-12, 1.435E-09, 3.7881393849751618E-05, 1.6172688505197808E-07, 2.611E-12
DataValue, 0.4, 0.1, 0, 4.95176E-10, -5.30833E-10, -3.829E-12, 4.95176E-10, 2.2252550415626519E-05, 6.4852126746274075E-08, 3.829E-12
DataValue, 0.35000000000000003, 0.1, 0, 1.5414000000000002E-10, -1.61505E-10, -4.7760000000000007E-12, 1.5414000000000002E-10, 1.2415313125330349E-05, 2.3962226116126413E-08, 4.7760000000000007E-12
DataValue, 0.3, 0.1, 0, 4.5871E-11, -4.8269E-11, 1.9070000000000003E-12, 4.5871E-11, 6.7728133002468035E-06, 7.9743382143081809E-09, 1.9070000000000003E-12
DataValue, 0.25, 0.1, 0, 1.2148E-11, -1.1788000000000001E-11, -7.77E-13, 1.2148E-11, 3.4853981121243525E-06, 2.4812014854345481E-09, 7.77E-13
DataValue, 0.2, 0.1, 0, 3.2100000000000003E-12, -2.633E-12, 2.79E-13, 3.2100000000000003E-12, 1.7916472867168918E-06, 7.8513392228245285E-10, 2.79E-13
DataValue, 0.15, 0.1, 0, 4.67E-13, 3.2E-14, -8.19E-13, 4.67E-13, 6.8337398253079548E-07, 8.1408299449138471E-11, 8.19E-13
DataValue, 0.1, 0.1, 0, 7.9100000000000006E-13, 3.4600000000000004E-13, -6.82E-13, 7.9100000000000006E-13, 8.8938180777436639E-07, 1.7018327854427481E-14, 6.82E-13
DataValue, 0.05, 0.1, 0, 4.8500000000000005E-13, -7.2000000000000009E-14, 2.0300000000000002E-13, 4.8500000000000005E-13, 6.96419413859206E-07, 2.035848346356096E-11, 2.0300000000000002E-13
DataValue, 0, 0.1, 0, 1.9200000000000002E-13, 5.4000000000000003E-14, -2.0830000000000003E-12, 1.9200000000000002E-13, 4.3817804600413291E-07, 1.0290159344056065E-12, 2.0830000000000003E-12
DataValue, -0.05, 0.1, 0, -3.54E-13, 5.14E-13, 3.2E-14, 3.54E-13, 5.9497899122574068E-07, 8.6768004265529241E-11, 3.2E-14
DataValue, -0.1, 0.1, 0, 1.876E-12, 1.1300000000000001E-13, -2.0110000000000002E-12, 1.876E-12, 1.3696714934611146E-06, 6.6073524480457134E-11, 2.0110000000000002E-12
DataValue, -0.15, 0.1, 0, -1.9820000000000002E-12, 3.8500000000000003E-13, -4.64E-13, 1.9820000000000002E-12, 1.4078352176302453E-06, 6.027590947800999E-11, 4.64E-13
DataValue, -0.2, 0.1, 0, 3.52E-13, 6.61E-13, -1.6580000000000002E-12, 3.52E-13, 5.9329587896765306E-07, 1.3667678972259654E-10, 1.6580000000000002E-12
DataValue, -0.25, 0.1, 0, -5.700000000000001E-14, 6.170000000000001E-13, -1.3690000000000001E-12, 5.700000000000001E-14, 2.3874672772626646E-07, 3.6695538505264121E-12, 1.3690000000000001E-12
DataValue, -0.3, 0.1, 0, 6.16E-13, 8.2E-14, 9.5000000000000012E-14, 6.16E-13, 7.8485667481394335E-07, 3.1394864114746506E-12, 9.5000000000000012E-14
DataValue, -0.35000000000000003, 0.1, 0, -1.7300000000000002E-13, 3.1200000000000003E-13, 6.9000000000000009E-14, 1.7300000000000002E-13, 4.1593268686170848E-07, 4.9116459988268625E-12, 6.9000000000000009E-14
DataValue, -0.4, 0.1, 0, -1.013E-12, 3.17E-13, -2.9900000000000004E-13, 1.013E-12, 1.0064790112068906E-06, 1.4524541164647017E-10, 2.9900000000000004E-13
DataValue, -0.45, 0.1, 0, 2.628E-12, 5.69E-13, 1.7220000000000001E-12, 2.628E-12, 1.6211107303327556E-06, 8.5158384875553131E-11, 1.7220000000000001E-12
DataValue, -0.5, 0.1, 0, -7E-15, 8.060000000000001E-13, -1.763E-12, 7E-15, 8.3666002653407552E-08, 7.93956274168134E-11, 1.763E-12
DataValue, -0.55, 0.1, 0, -5.3300000000000005E-13, 1.6760000000000001E-12, 4.22E-13, 5.3300000000000005E-13, 7.3006848993775923E-07, 7.4734313755781043E-11, 4.22E-13
DataValue, -0.6, 0.1, 0, 8.9900000000000011E-13, 1.531E-12, -2.6390000000000004E-12, 8.9900000000000011E-13, 9.4815610529068476E-07, 3.8924669746915478E-12, 2.6390000000000004E-12
DataValue, -0.65, 0.1, 0, 8.6000000000000007E-13, 4.5000000000000004E-14, -2.326E-12, 8.6000000000000007E-13, 9.2736184954957043E-07, 2.5743117504428231E-12, 2.326E-12
DataValue, -0.70000000000000007, 0.1, 0, -1.2290000000000001E-12, 1.0000000000000002E-14, 9.1E-14, 1.2290000000000001E-12, 1.1086027241532469E-06, 5.6222233654582711E-12, 9.1E-14
DataValue, -0.75, 0.1, 0, -1.356E-12, 1.6000000000000003E-13, -2.9800000000000004E-13, 1.356E-12, 1.164474130240771E-06, 1.7048776341968688E-11, 2.9800000000000004E-13
DataValue, -0.8, 0.1, 0, 4.8400000000000006E-13, 1.7350000000000002E-12, -1.71E-13, 4.8400000000000006E-13, 6.9570108523704353E-07, 9.40004405307715E-11, 1.71E-13
DataValue, -0.85000000000000009, 0.1, 0, -3.8E-14, 7.5E-13, -2.127E-12, 3.8E-14, 1.9493588689617928E-07, 1.7641689296842085E-11, 2.127E-12
DataValue, -0.9, 0.1, 0, -7.6E-14, 9.2200000000000011E-13, -7.95E-13, 7.6E-14, 2.7568097504180444E-07, 6.7393939857643043E-11, 7.95E-13
DataValue, -0.95000000000000007, 0.1, 0, -1.032E-12, 6.9400000000000007E-13, -9.0400000000000009E-13, 1.032E-12, 1.0158740079360236E-06, 7.5949387354745771E-11, 9.0400000000000009E-13
DataValue, -1, 0.1, 0, 1.316E-12, 4.1900000000000003E-13, -1.3320000000000002E-12, 1.316E-12, 1.147170431975999E-06, 5.4905567257521091E-15, 1.3320000000000002E-12
DataValue, -1.05, 0.1, 0, 1.017E-12, 8.6200000000000006E-13, -5.4800000000000009E-13, 1.017E-12, 1.0084641788382967E-06, 5.0429166753237681E-11, 5.4800000000000009E-13
DataValue, -1.1, 0.1, 0, 1.9100000000000002E-13, 1.051E-12, -1.993E-12, 1.9100000000000002E-13, 4.3703546766824316E-07, 3.9658124043863108E-12, 1.993E-12
DataValue, -1.1500000000000001, 0.1, 0, 6.55E-13, 1.195E-12, -6.84E-13, 6.55E-13, 8.0932070281193227E-07, 3.0683142518329682E-11, 6.84E-13
DataValue, -1.2, 0.1, 0, 9.82E-13, 5.57E-13, -1.6160000000000002E-12, 9.82E-13, 9.9095913134699954E-07, 1.5955444835314518E-11, 1.6160000000000002E-12
DataValue, -1.25, 0.1, 0, 1.6800000000000002E-13, 1.272E-12, -1.0410000000000001E-12, 1.6800000000000002E-13, 4.0987803063838397E-07, 4.9081641529619358E-12, 1.0410000000000001E-12
DataValue, -1.3, 0.1, 0, 5.92E-13, 9.7900000000000017E-13, -1.558E-12, 5.92E-13, 7.6941536246685378E-07, 1.6932826371645609E-10, 1.558E-12
DataValue, -1.35, 0.1, 0, 2.928E-12, 6.2700000000000005E-13, -2.3540000000000003E-12, 2.928E-12, 1.7111399708965949E-06, 1.0965751664550149E-10, 2.3540000000000003E-12
DataValue, -1.4000000000000001, 0.1, 0, -3.3E-12, 9.8E-13, -1.0390000000000001E-12, 3.3E-12, 1.8165902124584951E-06, 1.0653752454408631E-10, 1.0390000000000001E-12
DataValue, -1.4500000000000002, 0.1, 0, 4.6100000000000006E-13, 8.0800000000000009E-13, -2.5960000000000002E-12, 4.6100000000000006E-13, 6.7896980787071825E-07, 1.4384122090763129E-10, 2.5960000000000002E-12
DataValue, -1.5, 0.1, 0, 3.8100000000000004E-13, 7.72E-13, -1.8870000000000003E-12, 3.8100000000000004E-13, 6.1725197448043864E-07, 2.6815027421891414E-13, 1.8870000000000003E-12
DataValue, -1.55, 0.1, 0, 5.34E-13, 4.0800000000000003E-13, -2.2540000000000003E-12, 5.34E-13, 7.3075303625780449E-07, 6.9814354073717645E-12, 2.2540000000000003E-12
DataValue, -1.6, 0.1, 0, 7.77E-13, 1.1810000000000001E-12, -1.7910000000000001E-12, 7.77E-13, 8.8147603484156052E-07, 2.92720370501331E-13, 1.7910000000000001E-12
DataValue, -1.6500000000000001, 0.1, 0, 6.16E-13, 5.9E-13, -2.105E-12, 6.16E-13, 7.8485667481394335E-07, 3.2445565846400454E-12, 2.105E-12
DataValue, -1.7000000000000002, 0.1, 0, 1.1270000000000002E-12, 1.408E-12, -1.318E-12, 1.1270000000000002E-12, 1.0616025621672171E-06, 1.5923078991902678E-12, 1.318E-12
DataValue, -1.75, 0.1, 0, 8.300000000000001E-13, 7.71E-13, -1.782E-12, 8.300000000000001E-13, 9.1104335791443E-07, 1.3546884583041881E-11, 1.782E-12
DataValue, -1.8, 0.1, 0, 4.8100000000000007E-13, 1.3020000000000001E-12, -1.6090000000000001E-12, 4.8100000000000007E-13, 6.9354163537598814E-07, 1.9184762606448944E-15, 1.6090000000000001E-12
DataValue, -1.85, 0.1, 0, 8.3800000000000006E-13, 1.7930000000000001E-12, -4.2080000000000006E-12, 8.3800000000000006E-13, 9.1542339930766462E-07, 2.3656645911502112E-12, 4.2080000000000006E-12
DataValue, -1.9000000000000001, 0.1, 0, 7.1800000000000007E-13, -2.68E-13, -3.3140000000000002E-12, 7.1800000000000007E-13, 8.4734880657259442E-07, 2.2722070788841303E-13, 3.3140000000000002E-12
DataValue, -1.9500000000000002, 0.1, 0, 7.53E-13, 2.457E-12, -1.7770000000000002E-12, 7.53E-13, 8.6775572599666554E-07, 7.3831058059603753E-13, 1.7770000000000002E-12
DataValue, -2, 0.1, 0, 8.71E-13, 1.3480000000000001E-12, -2.443E-12, 8.71E-13, 9.3327380762560783E-07, 1.71704760813471E-12, 2.443E-12
