
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.6, 3, 0, 1.2798000000000001E-11, -1.2215000000000002E-11, 7.590000000000001E-13, 1.2798000000000001E-11, 3.5774292445833224E-06, 1.8969034107725743E-10, 7.590000000000001E-13
DataValue, -0.55, 3, 0, 1.7242E-11, -1.4210000000000002E-11, -1.08E-12, 1.7242E-11, 4.1523487329462105E-06, 1.801568527318514E-10, 1.08E-12
DataValue, -0.5, 3, 0, 2.4203E-11, -2.1793000000000003E-11, -1.116E-12, 2.4203E-11, 4.9196544594107421E-06, 4.0506916685717038E-10, 1.116E-12
DataValue, -0.45, 3, 0, 3.8007E-11, -3.0852E-11, -4.9520000000000007E-12, 3.8007E-11, 6.1649817517978108E-06, 8.0322294608389687E-10, 4.9520000000000007E-12
DataValue, -0.4, 3, 0, 6.0121E-11, -5.5479E-11, -2.089E-12, 6.0121E-11, 7.75377327499328E-06, 1.3501800445267984E-09, 2.089E-12
DataValue, -0.35000000000000003, 3, 0, 9.6815E-11, -8.6811E-11, -6.6330000000000005E-12, 9.6815E-11, 9.8394613673716922E-06, 2.1211883848853936E-09, 6.6330000000000005E-12
DataValue, -0.3, 3, 0, 1.52755E-10, -1.4388200000000002E-10, -3.263E-12, 1.52755E-10, 1.2359409371001512E-05, 3.5116434004287491E-09, 3.263E-12
DataValue, -0.25, 3, 0, 2.48547E-10, -2.3053900000000003E-10, -6.581E-12, 2.48547E-10, 1.5765373449430243E-05, 5.1026122187481147E-09, 6.581E-12
DataValue, -0.2, 3, 0, 3.80354E-10, -3.57465E-10, -1.6240000000000002E-12, 3.80354E-10, 1.9502666484355414E-05, 6.1035117681883007E-09, 1.6240000000000002E-12
DataValue, -0.15, 3, 0, 5.55916E-10, -5.24586E-10, -9.0400000000000009E-13, 5.55916E-10, 2.3577870981070366E-05, 7.9892083494617576E-09, 9.0400000000000009E-13
DataValue, -0.1, 3, 0, 8.08885E-10, -7.7115200000000009E-10, -2.306E-12, 8.08885E-10, 2.8440903642465372E-05, 8.7021124540435825E-09, 2.306E-12
DataValue, -0.05, 3, 0, 1.08283E-09, -1.03212E-09, -3.5210000000000004E-12, 1.08283E-09, 3.2906382359657831E-05, 1.8361024823271621E-08, 3.5210000000000004E-12
DataValue, 0, 3, 0, 1.76326E-09, -1.71988E-09, -2.0280000000000002E-12, 1.76326E-09, 4.1991189552095332E-05, 4.0173052032281546E-08, 2.0280000000000002E-12
DataValue, 0.05, 3, 0, 2.80366E-09, -2.74992E-09, -2.432E-12, 2.80366E-09, 5.2949598676477232E-05, 6.3371052841336633E-08, 2.432E-12
DataValue, 0.1, 3, 0, 4.51111E-09, -4.39439E-09, -1.6090000000000001E-12, 4.51111E-09, 6.7164797327171324E-05, 1.0082191868787917E-07, 1.6090000000000001E-12
DataValue, 0.15, 3, 0, 7.17444E-09, -7.02215E-09, 1.4470000000000002E-12, 7.17444E-09, 8.4702066090503367E-05, 1.3084507997689194E-07, 1.4470000000000002E-12
DataValue, 0.2, 3, 0, 1.0678599999999999E-08, -1.0260599999999998E-08, -8.8400000000000007E-13, 1.0678599999999999E-08, 0.0001033373117513708, 1.9855654256112897E-07, 8.8400000000000007E-13
DataValue, 0.25, 3, 0, 1.67086E-08, -1.6449499999999998E-08, -1.4510000000000002E-12, 1.67086E-08, 0.00012926174994947268, 3.1605348706220856E-07, 1.4510000000000002E-12
DataValue, 0.3, 3, 0, 2.5458099999999998E-08, -2.5048799999999997E-08, -1.6820000000000001E-12, 2.5458099999999998E-08, 0.00015955594630097619, 4.1100809343099386E-07, 1.6820000000000001E-12
DataValue, 0.35000000000000003, 3, 0, 3.7392599999999994E-08, -3.68039E-08, -3.9300000000000004E-12, 3.7392599999999994E-08, 0.00019337166286713262, 5.0471774645012539E-07, 3.9300000000000004E-12
DataValue, 0.4, 3, 0, 5.31761E-08, -5.2477599999999993E-08, 3.3770000000000003E-12, 5.31761E-08, 0.0002305994362525633, 6.0002547779992739E-07, 3.3770000000000003E-12
DataValue, 0.45, 3, 0, 7.3350499999999992E-08, -7.2444299999999986E-08, -4.147E-12, 7.3350499999999992E-08, 0.00027083297435873642, 7.00948907336295E-07, 4.147E-12
DataValue, 0.5, 3, 0, 9.8798399999999991E-08, -9.74841E-08, 3.1180000000000002E-12, 9.8798399999999991E-08, 0.00031432212776067803, 6.6689818060296071E-07, 3.1180000000000002E-12
DataValue, 0.55, 3, 0, 1.24254E-07, -1.21521E-07, 1.1500000000000002E-13, 1.24254E-07, 0.00035249680849619051, 7.6151321619134878E-07, 1.1500000000000002E-13
DataValue, 0.6, 3, 0, 1.61272E-07, -1.59475E-07, -3.0050000000000002E-12, 1.61272E-07, 0.00040158685237442723, 1.000146708005342E-06, 3.0050000000000002E-12
DataValue, 0.65, 3, 0, 2.0476E-07, -2.02618E-07, 3.19E-13, 2.0476E-07, 0.00045250414362743682, 1.0729524060081113E-06, 3.19E-13
DataValue, 0.70000000000000007, 3, 0, 2.55197E-07, -2.52372E-07, -4.73E-13, 2.55197E-07, 0.00050517026832544291, 1.1170243185520859E-06, 4.73E-13
DataValue, 0.75, 3, 0, 3.1158E-07, -3.08343E-07, -4.961E-12, 3.1158E-07, 0.00055819351483155013, 1.1465883109713913E-06, 4.961E-12
DataValue, 0.8, 3, 0, 3.7484899999999997E-07, -3.70605E-07, 2.381E-12, 3.7484899999999997E-07, 0.00061224913229828261, 1.1914807441848514E-06, 2.381E-12
DataValue, 0.85000000000000009, 3, 0, 4.45354E-07, -4.42083E-07, 1.0672000000000001E-11, 4.45354E-07, 0.0006673484846764845, 1.2694257161836632E-06, 1.0672000000000001E-11
DataValue, 0.9, 3, 0, 5.2550599999999994E-07, -5.19495E-07, 4.6160000000000005E-12, 5.2550599999999994E-07, 0.00072491792638891192, 1.3268665443908762E-06, 4.6160000000000005E-12
DataValue, 0.95000000000000007, 3, 0, 6.12366E-07, -6.06799E-07, 2.42E-12, 6.12366E-07, 0.00078253817798239081, 1.4189853673812693E-06, 2.42E-12
DataValue, 1, 3, 0, 7.12402E-07, -7.05309E-07, -2.3420000000000003E-12, 7.12402E-07, 0.00084403909862043711, 1.4779184558576802E-06, 2.3420000000000003E-12
DataValue, 1.05, 3, 0, 8.17411E-07, -8.08556E-07, -4.7730000000000008E-12, 8.17411E-07, 0.00090410784754917377, 1.5223171227374628E-06, 4.7730000000000008E-12
DataValue, 1.1, 3, 0, 9.35904E-07, -9.27346E-07, 6.024E-12, 9.35904E-07, 0.00096742131462977394, 1.3996300881162741E-06, 6.024E-12
DataValue, 1.1500000000000001, 3, 0, 1.0453300000000002E-06, -1.0291500000000001E-06, 6.565E-12, 1.0453300000000002E-06, 0.0010224138105483513, 1.54327978480533E-06, 6.565E-12
DataValue, 1.2, 3, 0, 1.1917000000000002E-06, -1.1823500000000002E-06, 6.626E-12, 1.1917000000000002E-06, 0.0010916501271011699, 2.0275166726150763E-06, 6.626E-12
DataValue, 1.25, 3, 0, 1.35677E-06, -1.34751E-06, 5.33E-12, 1.35677E-06, 0.0011648047046608286, 2.143318264068027E-06, 5.33E-12
DataValue, 1.3, 3, 0, 1.5327700000000002E-06, -1.5214700000000002E-06, 4.919E-12, 1.5327700000000002E-06, 0.0012380508874840323, 2.2289220406849196E-06, 4.919E-12
DataValue, 1.35, 3, 0, 1.72686E-06, -1.7140000000000002E-06, 1.4175E-11, 1.72686E-06, 0.0013141004527812933, 2.3161826178884193E-06, 1.4175E-11
DataValue, 1.4000000000000001, 3, 0, 1.9327700000000004E-06, -1.9190500000000003E-06, 9.9030000000000009E-12, 1.9327700000000004E-06, 0.0013902409863041732, 2.4916822452953922E-06, 9.9030000000000009E-12
DataValue, 1.4500000000000002, 3, 0, 2.1666400000000004E-06, -2.14722E-06, 1.3606000000000002E-11, 2.1666400000000004E-06, 0.00147195108614383, 2.6650116461588221E-06, 1.3606000000000002E-11
DataValue, 1.5, 3, 0, 2.4133300000000002E-06, -2.3930500000000003E-06, 1.4873000000000003E-11, 2.4133300000000002E-06, 0.001553489620177747, 2.7986828040920025E-06, 1.4873000000000003E-11
DataValue, 1.55, 3, 0, 2.68712E-06, -2.6661400000000004E-06, 2.0466000000000003E-11, 2.68712E-06, 0.0016392437280648659, 3.0625367815820897E-06, 2.0466000000000003E-11
DataValue, 1.6, 3, 0, 2.9876800000000005E-06, -2.973E-06, 2.4183E-11, 2.9876800000000005E-06, 0.0017284906710769371, 3.2508151600779188E-06, 2.4183E-11
DataValue, 1.6500000000000001, 3, 0, 3.31074E-06, -3.2918400000000002E-06, 2.407E-11, 3.31074E-06, 0.0018195438988933463, 3.2914282989451294E-06, 2.407E-11
DataValue, 1.7000000000000002, 3, 0, 3.6477700000000005E-06, -3.6313300000000003E-06, 3.5727E-11, 3.6477700000000005E-06, 0.0019099136106117472, 3.4285359616570542E-06, 3.5727E-11
DataValue, 1.75, 3, 0, 4.0188500000000005E-06, -4.0011600000000005E-06, 3.9304000000000005E-11, 4.0188500000000005E-06, 0.002004706961129232, 3.7325609895741442E-06, 3.9304000000000005E-11
DataValue, 1.8, 3, 0, 4.42308E-06, -4.4031200000000008E-06, 4.417E-11, 4.42308E-06, 0.002103111979900262, 3.867189513919929E-06, 4.417E-11
DataValue, 1.85, 3, 0, 4.84598E-06, -4.8233000000000009E-06, 5.1121E-11, 4.84598E-06, 0.0022013586713663905, 3.9877227003807E-06, 5.1121E-11
DataValue, 1.9000000000000001, 3, 0, 5.30291E-06, -5.2815800000000007E-06, 6.3492000000000009E-11, 5.30291E-06, 0.0023028048115287586, 4.1759414199490052E-06, 6.3492000000000009E-11
DataValue, 1.9500000000000002, 3, 0, 5.787440000000001E-06, -5.76755E-06, 7.7816E-11, 5.787440000000001E-06, 0.0024057098744445474, 4.3427273278208745E-06, 7.7816E-11
DataValue, 2, 3, 0, 6.30611E-06, -6.2857500000000008E-06, 9.1087E-11, 6.30611E-06, 0.0025111969257706574, 4.4721944938279717E-06, 9.1087E-11
DataValue, 2.05, 3, 0, 6.84966E-06, -6.8259300000000006E-06, 9.8986E-11, 6.84966E-06, 0.0026171855111932741, 4.5654887471863478E-06, 9.8986E-11
DataValue, 2.1, 3, 0, 7.4249000000000007E-06, -7.3951800000000011E-06, 1.1729000000000002E-10, 7.4249000000000007E-06, 0.0027248669692298741, 4.7587309676637275E-06, 1.1729000000000002E-10
DataValue, 2.15, 3, 0, 8.0391E-06, -8.0153500000000011E-06, 1.32934E-10, 8.0391E-06, 0.0028353306685464396, 4.9259524127399583E-06, 1.32934E-10
DataValue, 2.2, 3, 0, 8.6837000000000012E-06, -8.6600400000000012E-06, 1.58591E-10, 8.6837000000000012E-06, 0.0029468118365447091, 5.0072508151390154E-06, 1.58591E-10
DataValue, 2.25, 3, 0, 9.35809E-06, -9.3425600000000016E-06, 1.7262300000000002E-10, 9.35809E-06, 0.0030590995407145547, 5.1408794251333658E-06, 1.7262300000000002E-10
DataValue, 2.3000000000000003, 3, 0, 1.0071400000000002E-05, -1.0045880000000002E-05, 2.01019E-10, 1.0071400000000002E-05, 0.0031735469115801648, 5.191858365017857E-06, 2.01019E-10
DataValue, 2.35, 3, 0, 1.080408E-05, -1.078294E-05, 2.2918800000000002E-10, 1.080408E-05, 0.0032869560386473077, 4.9451581648688948E-06, 2.2918800000000002E-10
DataValue, 2.4, 3, 0, 1.15323E-05, -1.14926E-05, 2.49644E-10, 1.15323E-05, 0.0033959240274187524, 5.0609931409659034E-06, 2.49644E-10
DataValue, 2.45, 3, 0, 1.23336E-05, -1.23089E-05, 2.8473900000000003E-10, 1.23336E-05, 0.0035119225503988552, 5.4759323507732532E-06, 2.8473900000000003E-10
DataValue, 2.5, 3, 0, 1.31764E-05, -1.3151500000000001E-05, 3.1756000000000004E-10, 1.31764E-05, 0.0036299311288232453, 5.5782710889552742E-06, 3.1756000000000004E-10
DataValue, 2.5500000000000003, 3, 0, 1.40483E-05, -1.40252E-05, 3.62251E-10, 1.40483E-05, 0.0037481061884637153, 5.5670150234823973E-06, 3.62251E-10
DataValue, 2.6, 3, 0, 1.4945E-05, -1.4923900000000001E-05, 4.0124400000000004E-10, 1.4945E-05, 0.0038658763560155411, 5.6361167777494652E-06, 4.0124400000000004E-10
DataValue, 2.65, 3, 0, 1.58843E-05, -1.58586E-05, 4.4828000000000003E-10, 1.58843E-05, 0.0039855112595500218, 5.6238661461730491E-06, 4.4828000000000003E-10
DataValue, 2.7, 3, 0, 1.68348E-05, -1.68142E-05, 5.00975E-10, 1.68348E-05, 0.0041030232755859429, 5.5715159096552468E-06, 5.00975E-10
DataValue, 2.75, 3, 0, 1.7821500000000002E-05, -1.78049E-05, 5.47981E-10, 1.7821500000000002E-05, 0.0042215518473660849, 5.6278155092993948E-06, 5.47981E-10
DataValue, 2.8000000000000003, 3, 0, 1.88378E-05, -1.88186E-05, 6.1831900000000009E-10, 1.88378E-05, 0.0043402534488207025, 5.6542499765027209E-06, 6.1831900000000009E-10
DataValue, 2.85, 3, 0, 1.9885700000000002E-05, -1.9867E-05, 6.80817E-10, 1.9885700000000002E-05, 0.0044593385159684843, 5.6187168415389261E-06, 6.80817E-10
DataValue, 2.9, 3, 0, 2.09516E-05, -2.0937E-05, 7.44606E-10, 2.09516E-05, 0.0045772917757119225, 5.5504967926814285E-06, 7.44606E-10
DataValue, 2.95, 3, 0, 2.20424E-05, -2.2030600000000002E-05, 8.168E-10, 2.20424E-05, 0.0046949334393577933, 5.5800103595313327E-06, 8.168E-10
DataValue, 3, 3, 0, 2.31699E-05, -2.31547E-05, 8.9807300000000011E-10, 2.31699E-05, 0.0048135122312091411, 5.6243719507701435E-06, 8.9807300000000011E-10
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 15:03:02
MetaData, TestRecord.TestTarget, 350-300-100-10
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f42840d1-5f54-4ac3-abbe-ebe2ac0f9b84
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
