
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.75, 3, 0, 7.3033E-11, -3.977E-11, -3.0161000000000004E-11, 7.3033E-11, 8.545934706045911E-06, 3.6293148791177771E-10, 3.0161000000000004E-11
DataValue, -0.70000000000000007, 3, 0, 9.4023E-11, -5.9206E-11, -3.1235E-11, 9.4023E-11, 9.6965457767186357E-06, 5.9894533151464035E-10, 3.1235E-11
DataValue, -0.65, 3, 0, 1.2085200000000002E-10, -8.5871E-11, -1.69E-11, 1.2085200000000002E-10, 1.099327066891378E-05, 7.75779031947311E-10, 1.69E-11
DataValue, -0.6, 3, 0, 1.55796E-10, -1.22385E-10, -2.0872000000000002E-11, 1.55796E-10, 1.2481826789376627E-05, 1.3192282726317063E-09, 2.0872000000000002E-11
DataValue, -0.55, 3, 0, 2.1390200000000002E-10, -1.77129E-10, -2.3927000000000002E-11, 2.1390200000000002E-10, 1.4625388883718615E-05, 1.9248547288988685E-09, 2.3927000000000002E-11
DataValue, -0.5, 3, 0, 2.84568E-10, -2.4925500000000004E-10, -2.7987000000000002E-11, 2.84568E-10, 1.6869143428164928E-05, 2.4671164504737493E-09, 2.7987000000000002E-11
DataValue, -0.45, 3, 0, 3.83862E-10, -3.43954E-10, -2.943E-11, 3.83862E-10, 1.9592396484350761E-05, 3.2222139230933687E-09, 2.943E-11
DataValue, -0.4, 3, 0, 5.08304E-10, -4.7131700000000006E-10, -2.6736E-11, 5.08304E-10, 2.2545598240011286E-05, 4.2513583551195105E-09, 2.6736E-11
DataValue, -0.35000000000000003, 3, 0, 6.8187E-10, -6.36984E-10, -2.5349000000000003E-11, 6.8187E-10, 2.6112640617141731E-05, 6.7564917303901961E-09, 2.5349000000000003E-11
DataValue, -0.3, 3, 0, 9.4650900000000017E-10, -8.86218E-10, -2.4787000000000003E-11, 9.4650900000000017E-10, 3.07653863944531E-05, 9.6089736202355791E-09, 2.4787000000000003E-11
DataValue, -0.25, 3, 0, 1.2899E-09, -1.23001E-09, -2.3693E-11, 1.2899E-09, 3.591517785003995E-05, 1.7503469706703472E-08, 2.3693E-11
DataValue, -0.2, 3, 0, 1.9356E-09, -1.88155E-09, -2.3919E-11, 1.9356E-09, 4.399545431064441E-05, 3.6618921333476034E-08, 2.3919E-11
DataValue, -0.15, 3, 0, 3.03064E-09, -2.95374E-09, -2.1594000000000002E-11, 3.03064E-09, 5.5051248850502933E-05, 6.4229643348953687E-08, 2.1594000000000002E-11
DataValue, -0.1, 3, 0, 4.8079E-09, -4.68757E-09, -2.0668E-11, 4.8079E-09, 6.9339022202508747E-05, 1.0754584770886222E-07, 2.0668E-11
DataValue, -0.05, 3, 0, 7.71682E-09, -7.54724E-09, -1.9677E-11, 7.71682E-09, 8.7845432436752216E-05, 1.4003304205563343E-07, 1.9677E-11
DataValue, 0, 3, 0, 1.13977E-08, -1.10391E-08, -2.0833E-11, 1.13977E-08, 0.00010676001124016426, 2.2200262926327429E-07, 2.0833E-11
DataValue, 0.05, 3, 0, 1.82149E-08, -1.78827E-08, -1.8099000000000002E-11, 1.82149E-08, 0.0001349625874085111, 3.7477483885189607E-07, 1.8099000000000002E-11
DataValue, 0.1, 3, 0, 2.82169E-08, -2.7716099999999997E-08, -1.8501000000000003E-11, 2.82169E-08, 0.00016797886771853179, 4.7915341730836457E-07, 1.8501000000000003E-11
DataValue, 0.15, 3, 0, 4.1690899999999994E-08, -4.1126599999999993E-08, -1.6967E-11, 4.1690899999999994E-08, 0.00020418349590503146, 5.817828191523371E-07, 1.6967E-11
DataValue, 0.2, 3, 0, 5.96598E-08, -5.8996399999999996E-08, -1.5197E-11, 5.96598E-08, 0.00024425355678065364, 6.9198737816821668E-07, 1.5197E-11
DataValue, 0.25, 3, 0, 8.25811E-08, -8.1540799999999991E-08, -1.6578E-11, 8.25811E-08, 0.0002873692746276122, 6.827499586966287E-07, 1.6578E-11
DataValue, 0.3, 3, 0, 1.06852E-07, -1.04808E-07, -1.5521E-11, 1.06852E-07, 0.00032688224179358534, 7.7322599719648711E-07, 1.5521E-11
DataValue, 0.35000000000000003, 3, 0, 1.40852E-07, -1.39758E-07, -1.4322000000000001E-11, 1.40852E-07, 0.00037530254462233534, 1.0067212817839758E-06, 1.4322000000000001E-11
DataValue, 0.4, 3, 0, 1.82515E-07, -1.8066599999999999E-07, -1.4457000000000001E-11, 1.82515E-07, 0.00042721774307722754, 1.0632843968199023E-06, 1.4457000000000001E-11
DataValue, 0.45, 3, 0, 2.28884E-07, -2.2686099999999998E-07, -1.4336E-11, 2.28884E-07, 0.00047841822707752262, 1.0947039152518695E-06, 1.4336E-11
DataValue, 0.5, 3, 0, 2.8286E-07, -2.80386E-07, -1.2811000000000001E-11, 2.8286E-07, 0.00053184584232651472, 1.1403799531955866E-06, 1.2811000000000001E-11
DataValue, 0.55, 3, 0, 3.42467E-07, -3.40029E-07, -1.1383E-11, 3.42467E-07, 0.00058520680105412311, 1.1385593033444024E-06, 1.1383E-11
DataValue, 0.6, 3, 0, 4.07745E-07, -4.04713E-07, -1.2418000000000001E-11, 4.07745E-07, 0.0006385491367154136, 1.1606621944240398E-06, 1.2418000000000001E-11
DataValue, 0.65, 3, 0, 4.80167E-07, -4.7585E-07, -8.762E-12, 4.80167E-07, 0.0006929408344151757, 1.1334072585903029E-06, 8.762E-12
DataValue, 0.70000000000000007, 3, 0, 5.55041E-07, -5.50687E-07, -9.188E-12, 5.55041E-07, 0.00074501073817764525, 1.1033873888479137E-06, 9.188E-12
DataValue, 0.75, 3, 0, 6.36777E-07, -6.30862E-07, -7.981E-12, 6.36777E-07, 0.000797983082527443, 1.0609824481635557E-06, 7.981E-12
DataValue, 0.8, 3, 0, 7.19129E-07, -7.13762E-07, -7.54E-12, 7.19129E-07, 0.00084801474043792421, 1.054386778132179E-06, 7.54E-12
DataValue, 0.85000000000000009, 3, 0, 8.112E-07, -8.04287E-07, -7.401E-12, 8.112E-07, 0.00090066641993581621, 1.060812961656924E-06, 7.401E-12
DataValue, 0.9, 3, 0, 9.04421E-07, -8.95835E-07, -4.099E-12, 9.04421E-07, 0.00095101051518897521, 9.9836884674251258E-07, 4.099E-12
DataValue, 0.95000000000000007, 3, 0, 1.00117E-06, -9.91441E-07, -4.3200000000000003E-13, 1.00117E-06, 0.0010005848289875276, 6.7017331909438927E-07, 4.3200000000000003E-13
DataValue, 1, 3, 0, 1.06683E-06, -1.05012E-06, 1.3550000000000002E-12, 1.06683E-06, 0.0010328746293718325, 7.23718638851423E-07, 1.3550000000000002E-12
DataValue, 1.05, 3, 0, 1.1786500000000001E-06, -1.17057E-06, 5.2500000000000004E-12, 1.1786500000000001E-06, 0.0010856564834237394, 1.1468328577845461E-06, 5.2500000000000004E-12
DataValue, 1.1, 3, 0, 1.2995200000000001E-06, -1.28459E-06, 8.373E-12, 1.2995200000000001E-06, 0.0011399649117407079, 1.0925303187009755E-06, 8.373E-12
DataValue, 1.1500000000000001, 3, 0, 1.41653E-06, -1.4073200000000002E-06, 1.2172000000000001E-11, 1.41653E-06, 0.0011901806585556665, 9.9369461434390115E-07, 1.2172000000000001E-11
DataValue, 1.2, 3, 0, 1.5367300000000002E-06, -1.5213700000000002E-06, 1.7006000000000002E-11, 1.5367300000000002E-06, 0.0012396491439112924, 1.082696547082985E-06, 1.7006000000000002E-11
DataValue, 1.25, 3, 0, 1.67504E-06, -1.65415E-06, 2.7879000000000003E-11, 1.67504E-06, 0.0012942333638104066, 1.0829702308603778E-06, 2.7879000000000003E-11
DataValue, 1.3, 3, 0, 1.8055700000000002E-06, -1.7872600000000002E-06, 3.6153000000000006E-11, 1.8055700000000002E-06, 0.0013437149995441742, 1.0554435402511669E-06, 3.6153000000000006E-11
DataValue, 1.35, 3, 0, 1.95152E-06, -1.9293800000000004E-06, 4.3531000000000006E-11, 1.95152E-06, 0.0013969681456640305, 1.1378000051824084E-06, 4.3531000000000006E-11
DataValue, 1.4000000000000001, 3, 0, 2.1036100000000003E-06, -2.08103E-06, 6.0333E-11, 2.1036100000000003E-06, 0.0014503827081153444, 1.1311352046196477E-06, 6.0333E-11
DataValue, 1.4500000000000002, 3, 0, 2.2599800000000003E-06, -2.24466E-06, 7.179E-11, 2.2599800000000003E-06, 0.0015033229859215218, 1.2242492834451635E-06, 7.179E-11
DataValue, 1.5, 3, 0, 2.4368100000000004E-06, -2.4130400000000003E-06, 9.154E-11, 2.4368100000000004E-06, 0.0015610285071067729, 1.1896864169004491E-06, 9.154E-11
DataValue, 1.55, 3, 0, 2.59982E-06, -2.5767300000000002E-06, 1.0683800000000001E-10, 2.59982E-06, 0.0016123957330630716, 1.2806053662154149E-06, 1.0683800000000001E-10
DataValue, 1.6, 3, 0, 2.8029200000000004E-06, -2.7748200000000002E-06, 1.28619E-10, 2.8029200000000004E-06, 0.001674192342593885, 1.3022939706037748E-06, 1.28619E-10
DataValue, 1.6500000000000001, 3, 0, 2.9808500000000004E-06, -2.95057E-06, 1.59896E-10, 2.9808500000000004E-06, 0.0017265138284995, 1.3547598969386107E-06, 1.59896E-10
DataValue, 1.7000000000000002, 3, 0, 3.2062000000000003E-06, -3.16081E-06, 1.9704200000000002E-10, 3.2062000000000003E-06, 0.001790586496095623, 1.5121592184742942E-06, 1.9704200000000002E-10
DataValue, 1.75, 3, 0, 3.4205900000000005E-06, -3.3941200000000004E-06, 2.2578100000000003E-10, 3.4205900000000005E-06, 0.0018494837117422798, 1.4208361587032338E-06, 2.2578100000000003E-10
DataValue, 1.8, 3, 0, 3.6472800000000005E-06, -3.6228500000000004E-06, 2.6112700000000003E-10, 3.6472800000000005E-06, 0.0019097853282502725, 1.5351632312850872E-06, 2.6112700000000003E-10
DataValue, 1.85, 3, 0, 3.89425E-06, -3.86231E-06, 3.08823E-10, 3.89425E-06, 0.0019733854159793519, 1.6406680182624106E-06, 3.08823E-10
DataValue, 1.9000000000000001, 3, 0, 4.15293E-06, -4.1251600000000005E-06, 3.5909600000000005E-10, 4.15293E-06, 0.0020378738920747768, 1.6516389006200725E-06, 3.5909600000000005E-10
DataValue, 1.9500000000000002, 3, 0, 4.41799E-06, -4.3762600000000005E-06, 4.10252E-10, 4.41799E-06, 0.0021019015200527355, 1.7734765298549344E-06, 4.10252E-10
DataValue, 2, 3, 0, 4.7134400000000007E-06, -4.67017E-06, 4.47255E-10, 4.7134400000000007E-06, 0.0021710458309303379, 1.8992353356314043E-06, 4.47255E-10
DataValue, 2.05, 3, 0, 5.01632E-06, -4.97222E-06, 5.34494E-10, 5.01632E-06, 0.0022397142674903869, 1.9058785596383987E-06, 5.34494E-10
DataValue, 2.1, 3, 0, 5.3319400000000008E-06, -5.2796300000000006E-06, 6.0116700000000008E-10, 5.3319400000000008E-06, 0.0023090993915377486, 2.0755715613737577E-06, 6.0116700000000008E-10
DataValue, 2.15, 3, 0, 5.6824200000000006E-06, -5.6400300000000006E-06, 6.65162E-10, 5.6824200000000006E-06, 0.00238378270821818, 2.1243921320251105E-06, 6.65162E-10
DataValue, 2.2, 3, 0, 6.0263E-06, -5.9780300000000006E-06, 7.4141300000000005E-10, 6.0263E-06, 0.0024548523377180957, 2.1369672602223951E-06, 7.4141300000000005E-10
DataValue, 2.25, 3, 0, 6.4007300000000008E-06, -6.3439900000000007E-06, 8.416390000000001E-10, 6.4007300000000008E-06, 0.0025299664029389797, 2.1837504052088666E-06, 8.416390000000001E-10
DataValue, 2.3000000000000003, 3, 0, 6.7736700000000005E-06, -6.7258000000000009E-06, 9.39267E-10, 6.7736700000000005E-06, 0.0026026275184897283, 1.8461486284801879E-06, 9.39267E-10
DataValue, 2.35, 3, 0, 7.1067000000000009E-06, -7.0574900000000008E-06, 1.01182E-09, 7.1067000000000009E-06, 0.0026658394550310039, 1.9468729983249456E-06, 1.01182E-09
DataValue, 2.4, 3, 0, 7.5194300000000008E-06, -7.4713500000000009E-06, 1.14574E-09, 7.5194300000000008E-06, 0.0027421579093845055, 2.8932654907873725E-06, 1.14574E-09
DataValue, 2.45, 3, 0, 8.04253E-06, -7.960280000000001E-06, 1.29806E-09, 8.04253E-06, 0.00283593547176236, 3.3920789584876604E-06, 1.29806E-09
DataValue, 2.5, 3, 0, 8.56343E-06, -8.4938700000000014E-06, 1.43759E-09, 8.56343E-06, 0.0029263338838895333, 3.1714302428014897E-06, 1.43759E-09
DataValue, 2.5500000000000003, 3, 0, 9.08432E-06, -9.0222400000000009E-06, 1.61224E-09, 9.08432E-06, 0.0030140205706000083, 3.1719051254867406E-06, 1.61224E-09
DataValue, 2.6, 3, 0, 9.6375E-06, -9.5767600000000018E-06, 1.76098E-09, 9.6375E-06, 0.0031044323152550775, 3.1382144113059235E-06, 1.76098E-09
DataValue, 2.65, 3, 0, 1.0183570000000002E-05, -1.0112900000000001E-05, 1.94695E-09, 1.0183570000000002E-05, 0.00319117063160214, 3.3384911732699557E-06, 1.94695E-09
DataValue, 2.7, 3, 0, 1.080534E-05, -1.0715330000000001E-05, 2.14512E-09, 1.080534E-05, 0.0032871476997543025, 2.845815051764155E-06, 2.14512E-09
DataValue, 2.75, 3, 0, 1.1288700000000001E-05, -1.1214000000000001E-05, 2.29887E-09, 1.1288700000000001E-05, 0.003359866068759289, 2.6313563522206982E-06, 2.29887E-09
DataValue, 2.8000000000000003, 3, 0, 1.18981E-05, -1.1790200000000001E-05, 2.50756E-09, 1.18981E-05, 0.0034493622598967479, 3.2427882097265683E-06, 2.50756E-09
DataValue, 2.85, 3, 0, 1.2531200000000001E-05, -1.2445300000000001E-05, 2.76511E-09, 1.2531200000000001E-05, 0.0035399435023740142, 3.4347829739174359E-06, 2.76511E-09
DataValue, 2.9, 3, 0, 1.3211000000000001E-05, -1.31302E-05, 3.01047E-09, 1.3211000000000001E-05, 0.0036346939348451336, 3.6750779012980891E-06, 3.01047E-09
DataValue, 2.95, 3, 0, 1.39252E-05, -1.3845400000000001E-05, 3.29553E-09, 1.39252E-05, 0.00373164842931378, 3.6394473692330141E-06, 3.29553E-09
DataValue, 3, 3, 0, 1.4634200000000001E-05, -1.45467E-05, 3.57225E-09, 1.4634200000000001E-05, 0.0038254672917174448, 3.5207915770871428E-06, 3.57225E-09
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 10:33:45
MetaData, TestRecord.TestTarget, 250-300-100-10
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ada0067e-b5ff-4c19-8f73-89bf57df62c0
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
