
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.65, 3, 0, 9.6800000000000012E-13, 4.1600000000000004E-13, -1.2570000000000002E-12, 9.6800000000000012E-13, 9.8386991009990746E-07, 6.4961832733543391E-11, 1.2570000000000002E-12
DataValue, -0.6, 3, 0, -2.021E-12, 9.6000000000000007E-14, -7E-15, 2.021E-12, 1.4216187955988764E-06, 1.2560827068967969E-11, 7E-15
DataValue, -0.55, 3, 0, -1.7910000000000001E-12, -5.68E-13, -1.665E-12, 1.7910000000000001E-12, 1.3382824813917278E-06, 6.655517424317212E-11, 1.665E-12
DataValue, -0.5, 3, 0, -3.6700000000000005E-13, -1.973E-12, 1.5320000000000001E-12, 3.6700000000000005E-13, 6.0580524923443846E-07, 6.0239905622786448E-11, 1.5320000000000001E-12
DataValue, -0.45, 3, 0, 3.16E-13, 1.379E-12, 2.01E-12, 3.16E-13, 5.6213877290220785E-07, 5.2016045576680767E-11, 2.01E-12
DataValue, -0.4, 3, 0, 1.761E-12, -1.0520000000000002E-12, -2.8900000000000003E-13, 1.761E-12, 1.3270267518026907E-06, 1.1915325519511613E-13, 2.8900000000000003E-13
DataValue, -0.35000000000000003, 3, 0, -3.5600000000000005E-13, 6.78E-13, -5.57E-13, 3.5600000000000005E-13, 5.9665735560705193E-07, 2.4129134737705067E-11, 5.57E-13
DataValue, -0.3, 3, 0, 3.3060000000000003E-12, -1.1920000000000002E-12, 2.23E-13, 3.3060000000000003E-12, 1.818240908130713E-06, 7.4145983087483693E-11, 2.23E-13
DataValue, -0.25, 3, 0, 2.1250000000000003E-12, -1.6410000000000002E-12, -8.48E-13, 2.1250000000000003E-12, 1.4577379737113252E-06, 5.40213734285533E-11, 8.48E-13
DataValue, -0.2, 3, 0, 6.5190000000000008E-12, -6.7030000000000008E-12, -7E-15, 6.5190000000000008E-12, 2.55323324433942E-06, 5.9002084382036045E-10, 7E-15
DataValue, -0.15, 3, 0, 1.5107E-11, -1.4202000000000001E-11, -1.801E-12, 1.5107E-11, 3.886772439955805E-06, 9.9938784314242E-10, 1.801E-12
DataValue, -0.1, 3, 0, 3.2656000000000005E-11, -3.1008E-11, -1.4E-13, 3.2656000000000005E-11, 5.7145428513574036E-06, 2.047836013678813E-09, 1.4E-13
DataValue, -0.05, 3, 0, 7.0763000000000009E-11, -6.7909E-11, -4.0600000000000004E-13, 7.0763000000000009E-11, 8.4120746549231245E-06, 3.8033933757757485E-09, 4.0600000000000004E-13
DataValue, 0, 3, 0, 1.41175E-10, -1.36148E-10, 2.5E-13, 1.41175E-10, 1.1881708631337498E-05, 6.25743414783706E-09, 2.5E-13
DataValue, 0.05, 3, 0, 2.66423E-10, -2.5816200000000003E-10, 1.0120000000000001E-12, 2.66423E-10, 1.6322469175954967E-05, 9.6756013857833366E-09, 1.0120000000000001E-12
DataValue, 0.1, 3, 0, 4.7167900000000006E-10, -4.5831000000000004E-10, 1.283E-12, 4.7167900000000006E-10, 2.1718172114614066E-05, 1.3978650676539755E-08, 1.283E-12
DataValue, 0.15, 3, 0, 7.9217500000000011E-10, -7.6648E-10, -5E-14, 7.9217500000000011E-10, 2.8145603564322442E-05, 1.6888712639388469E-08, 5E-14
DataValue, 0.2, 3, 0, 1.20505E-09, -1.1673E-09, 3.9000000000000005E-13, 1.20505E-09, 3.4713830096951271E-05, 2.3259820190478622E-08, 3.9000000000000005E-13
DataValue, 0.25, 3, 0, 1.88328E-09, -1.86454E-09, -1.1810000000000001E-12, 1.88328E-09, 4.3396774073656677E-05, 3.3369075094819211E-08, 1.1810000000000001E-12
DataValue, 0.3, 3, 0, 2.80699E-09, -2.7761E-09, -7.33E-13, 2.80699E-09, 5.298103434248901E-05, 3.9644343665821677E-08, 7.33E-13
DataValue, 0.35000000000000003, 3, 0, 4.00786E-09, -3.95939E-09, -6.06E-13, 4.00786E-09, 6.3307661463680686E-05, 4.5441222034334323E-08, 6.06E-13
DataValue, 0.4, 3, 0, 5.52019E-09, -5.48318E-09, -6.9200000000000008E-13, 5.52019E-09, 7.4297981130041479E-05, 5.0964599177936874E-08, 6.9200000000000008E-13
DataValue, 0.45, 3, 0, 7.37589E-09, -7.32904E-09, -6.170000000000001E-13, 7.37589E-09, 8.5883001810602779E-05, 5.8036119611554995E-08, 6.170000000000001E-13
DataValue, 0.5, 3, 0, 9.68033E-09, -9.5992E-09, 1.28E-13, 9.68033E-09, 9.8388668046681064E-05, 5.7201408948563539E-08, 1.28E-13
DataValue, 0.55, 3, 0, 1.2055999999999999E-08, -1.1888299999999998E-08, -4.01E-13, 1.2055999999999999E-08, 0.00010979981785048643, 6.3997001724828E-08, 4.01E-13
DataValue, 0.6, 3, 0, 1.52983E-08, -1.52275E-08, 1.0060000000000002E-12, 1.52983E-08, 0.00012368629673492534, 8.0658267619865258E-08, 1.0060000000000002E-12
DataValue, 0.65, 3, 0, 1.9099299999999998E-08, -1.8991299999999997E-08, -1.09E-13, 1.9099299999999998E-08, 0.00013820021707652993, 8.6593263915230152E-08, 1.09E-13
DataValue, 0.70000000000000007, 3, 0, 2.3443599999999996E-08, -2.33116E-08, -1.349E-12, 2.3443599999999996E-08, 0.00015311303014440018, 9.2056874646855737E-08, 1.349E-12
DataValue, 0.75, 3, 0, 2.84061E-08, -2.82784E-08, 5.69E-13, 2.84061E-08, 0.00016854109291208479, 9.6794611874719191E-08, 5.69E-13
DataValue, 0.8, 3, 0, 3.39388E-08, -3.3799E-08, 3.18E-13, 3.39388E-08, 0.00018422486260003017, 1.0171434634190816E-07, 3.18E-13
DataValue, 0.85000000000000009, 3, 0, 4.0173699999999997E-08, -4.00434E-08, 1.4190000000000001E-12, 4.0173699999999997E-08, 0.0002004337795881722, 1.1030538653511876E-07, 1.4190000000000001E-12
DataValue, 0.9, 3, 0, 4.72789E-08, -4.7124499999999993E-08, 1.35E-13, 4.72789E-08, 0.00021743711734660207, 1.1674092618353427E-07, 1.35E-13
DataValue, 0.95000000000000007, 3, 0, 5.5037699999999997E-08, -5.4842799999999993E-08, -9.11E-13, 5.5037699999999997E-08, 0.00023460115089231766, 1.2225749355687556E-07, 9.11E-13
DataValue, 1, 3, 0, 6.3706999999999989E-08, -6.3454699999999992E-08, 8.65E-13, 6.3706999999999989E-08, 0.00025240245640643038, 1.2888269036247408E-07, 8.65E-13
DataValue, 1.05, 3, 0, 7.3170999999999987E-08, -7.2881199999999987E-08, -2.2600000000000002E-13, 7.3170999999999987E-08, 0.00027050138631807413, 1.3430294558872005E-07, 2.2600000000000002E-13
DataValue, 1.1, 3, 0, 8.3549799999999993E-08, -8.32784E-08, -1.1600000000000001E-12, 8.3549799999999993E-08, 0.00028904982269498109, 1.4162548983394081E-07, 1.1600000000000001E-12
DataValue, 1.1500000000000001, 3, 0, 9.4946899999999991E-08, -9.45571E-08, 7.49E-13, 9.4946899999999991E-08, 0.00030813454853359105, 1.4609042409020582E-07, 7.49E-13
DataValue, 1.2, 3, 0, 1.0710669999999999E-07, -1.0679339999999999E-07, 4.6100000000000006E-13, 1.0710669999999999E-07, 0.00032727159974553244, 1.3428627117320754E-07, 4.6100000000000006E-13
DataValue, 1.25, 3, 0, 1.18873E-07, -1.18297E-07, 2.8900000000000003E-13, 1.18873E-07, 0.0003447796397701001, 1.426845078683687E-07, 2.8900000000000003E-13
DataValue, 1.3, 3, 0, 1.33258E-07, -1.3292E-07, 1.81E-13, 1.33258E-07, 0.00036504520268043514, 1.663512333542367E-07, 1.81E-13
DataValue, 1.35, 3, 0, 1.48661E-07, -1.48255E-07, 2.8800000000000004E-13, 1.48661E-07, 0.00038556581798702023, 1.7184747259358119E-07, 2.8800000000000004E-13
DataValue, 1.4000000000000001, 3, 0, 1.65242E-07, -1.64658E-07, 5.4700000000000009E-13, 1.65242E-07, 0.00040649969249680865, 1.7325436772138628E-07, 5.4700000000000009E-13
DataValue, 1.4500000000000002, 3, 0, 1.82491E-07, -1.8212E-07, -6.63E-13, 1.82491E-07, 0.00042718965343275812, 1.7549293963452618E-07, 6.63E-13
DataValue, 1.5, 3, 0, 2.01055E-07, -2.00818E-07, -8.26E-13, 2.01055E-07, 0.00044839156994751808, 1.8508010793596471E-07, 8.26E-13
DataValue, 1.55, 3, 0, 2.2109799999999999E-07, -2.20546E-07, 2.1330000000000003E-12, 2.2109799999999999E-07, 0.00047021059111849019, 1.8794189503745193E-07, 2.1330000000000003E-12
DataValue, 1.6, 3, 0, 2.41812E-07, -2.41489E-07, 1.5820000000000001E-12, 2.41812E-07, 0.00049174383575190854, 1.9181939328128445E-07, 1.5820000000000001E-12
DataValue, 1.6500000000000001, 3, 0, 2.64204E-07, -2.63754E-07, -2.135E-12, 2.64204E-07, 0.00051400778204225661, 1.97979764274319E-07, 2.135E-12
DataValue, 1.7000000000000002, 3, 0, 2.87552E-07, -2.8703099999999997E-07, 1.6410000000000002E-12, 2.87552E-07, 0.00053623875279580461, 1.9654602360099145E-07, 1.6410000000000002E-12
DataValue, 1.75, 3, 0, 3.11745E-07, -3.11298E-07, -1.5910000000000002E-12, 3.11745E-07, 0.00055834129347559459, 2.0330213204999631E-07, 1.5910000000000002E-12
DataValue, 1.8, 3, 0, 3.3794199999999997E-07, -3.3754299999999997E-07, 3.16E-13, 3.3794199999999997E-07, 0.000581327790493453, 2.0910718370991469E-07, 3.16E-13
DataValue, 1.85, 3, 0, 3.649E-07, -3.64499E-07, -3.4000000000000005E-12, 3.649E-07, 0.00060406953242155828, 2.0807091223461411E-07, 3.4000000000000005E-12
DataValue, 1.9000000000000001, 3, 0, 3.9305699999999997E-07, -3.92697E-07, -2.269E-12, 3.9305699999999997E-07, 0.00062694258110292686, 2.1389562319037162E-07, 2.269E-12
DataValue, 1.9500000000000002, 3, 0, 4.2291399999999997E-07, -4.22365E-07, 1.3700000000000002E-13, 4.2291399999999997E-07, 0.00065031838356300524, 2.1926672648815619E-07, 1.3700000000000002E-13
DataValue, 2, 3, 0, 4.53964E-07, -4.52922E-07, 7.7000000000000005E-13, 4.53964E-07, 0.00067376850623934628, 2.218855633496015E-07, 7.7000000000000005E-13
DataValue, 2.05, 3, 0, 4.86399E-07, -4.85912E-07, -1.2628000000000002E-11, 4.86399E-07, 0.00069742311404197093, 2.2036403492276692E-07, 1.2628000000000002E-11
DataValue, 2.1, 3, 0, 5.19425E-07, -5.18986E-07, -8.628E-12, 5.19425E-07, 0.00072071145405078728, 2.2481939298597098E-07, 8.628E-12
DataValue, 2.15, 3, 0, 5.5478399999999995E-07, -5.54333E-07, 5.9230000000000005E-12, 5.5478399999999995E-07, 0.0007448382374717345, 2.3116051101996408E-07, 5.9230000000000005E-12
DataValue, 2.2, 3, 0, 5.91039E-07, -5.90326E-07, 3.8190000000000006E-12, 5.91039E-07, 0.00076879060868353477, 2.2939318833874006E-07, 3.8190000000000006E-12
DataValue, 2.25, 3, 0, 6.28426E-07, -6.27763E-07, -6.371E-12, 6.28426E-07, 0.00079273324643287161, 2.3359610710676005E-07, 6.371E-12
DataValue, 2.3000000000000003, 3, 0, 6.67689E-07, -6.66975E-07, -8.2740000000000013E-12, 6.67689E-07, 0.00081712238985356413, 2.3892046514974194E-07, 8.2740000000000013E-12
DataValue, 2.35, 3, 0, 7.08312E-07, -7.07392E-07, 2.0910000000000003E-12, 7.08312E-07, 0.00084161273754619463, 2.4189658715671891E-07, 2.0910000000000003E-12
DataValue, 2.4, 3, 0, 7.50485E-07, -7.4978E-07, 3.6430000000000005E-12, 7.50485E-07, 0.00086630537341055437, 2.39049972054908E-07, 3.6430000000000005E-12
DataValue, 2.45, 3, 0, 7.93E-07, -7.92492E-07, -2.214E-12, 7.93E-07, 0.00089050547443572745, 2.4027173097134546E-07, 2.214E-12
DataValue, 2.5, 3, 0, 8.37816E-07, -8.37298E-07, -4.1530000000000006E-12, 8.37816E-07, 0.00091532289384675615, 2.4629938249116578E-07, 4.1530000000000006E-12
DataValue, 2.5500000000000003, 3, 0, 8.83852E-07, -8.8294599999999994E-07, -2.35E-13, 8.83852E-07, 0.00094013403299742318, 2.4532667537801052E-07, 2.35E-13
DataValue, 2.6, 3, 0, 9.3094199999999995E-07, -9.30441E-07, 3.489E-12, 9.3094199999999995E-07, 0.00096485335673355047, 2.4660540012592023E-07, 3.489E-12
DataValue, 2.65, 3, 0, 9.7969099999999988E-07, -9.79202E-07, 1.347E-12, 9.7969099999999988E-07, 0.00098979341278874946, 2.4758485000839972E-07, 1.347E-12
DataValue, 2.7, 3, 0, 1.029436E-06, -1.028861E-06, -3.3780000000000003E-12, 1.029436E-06, 0.0010146112556048252, 2.4687249040392997E-07, 3.3780000000000003E-12
DataValue, 2.75, 3, 0, 1.080518E-06, -1.079797E-06, -1.83E-12, 1.080518E-06, 0.0010394796775310231, 2.4932354379082792E-07, 1.83E-12
DataValue, 2.8000000000000003, 3, 0, 1.133253E-06, -1.132079E-06, 2.081E-12, 1.133253E-06, 0.0010645435641625945, 2.2368518521435962E-07, 2.081E-12
DataValue, 2.85, 3, 0, 1.18108E-06, -1.17995E-06, -1.625E-12, 1.18108E-06, 0.0010867750457201344, 2.2485298294337564E-07, 1.625E-12
DataValue, 2.9, 3, 0, 1.23646E-06, -1.2355800000000002E-06, 1.8200000000000003E-12, 1.23646E-06, 0.0011119622295743682, 2.5402892127481868E-07, 1.8200000000000003E-12
DataValue, 2.95, 3, 0, 1.2931700000000002E-06, -1.2921400000000001E-06, 1.264E-12, 1.2931700000000002E-06, 0.0011371763275763351, 2.5092070642623052E-07, 1.264E-12
DataValue, 3, 3, 0, 1.35037E-06, -1.34998E-06, -9.55E-13, 1.35037E-06, 0.0011620542156026972, 2.4756372506088509E-07, 9.55E-13
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 15:52:24
MetaData, TestRecord.TestTarget, br-br-20-20
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 53377bfc-b654-4e31-b237-11ee4e625974
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
