
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 10:00:16
MetaData, TestRecord.TestTarget, 250-300-10-10
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, good-after bad somehow
MetaData, TestRecord.LinkKey, 9b4173ab-9d65-41ce-ae3b-18a257c7c6b6
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer sat
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 5, 0, 1.0206000000000001E-10, -3.9010000000000004E-12, -8.7923E-11, 1.0206000000000001E-10, 1.0102474944289642E-05, 8.6606952188443189E-13, 8.7923E-11
DataValue, -1.9500000000000002, 5, 0, 1.0112200000000001E-10, -5.4260000000000005E-12, -8.6276E-11, 1.0112200000000001E-10, 1.0055943516150039E-05, 6.5283875567773608E-13, 8.6276E-11
DataValue, -1.9000000000000001, 5, 0, 1.00434E-10, -6.9480000000000007E-12, -8.5985E-11, 1.00434E-10, 1.0021676506453398E-05, 4.6930548759704885E-12, 8.5985E-11
DataValue, -1.85, 5, 0, 9.6812E-11, -5.4200000000000007E-12, -8.3863000000000008E-11, 9.6812E-11, 9.8393089188214842E-06, 5.064499642494892E-12, 8.3863000000000008E-11
DataValue, -1.8, 5, 0, 9.5974E-11, -7.2640000000000006E-12, -8.2835E-11, 9.5974E-11, 9.79663207434065E-06, 1.0525938491106481E-14, 8.2835E-11
DataValue, -1.75, 5, 0, 9.7014E-11, -6.8710000000000009E-12, -8.1249000000000008E-11, 9.7014E-11, 9.8495685184682085E-06, 4.379376294151013E-13, 8.1249000000000008E-11
DataValue, -1.7000000000000002, 5, 0, 9.7275000000000008E-11, -8.969E-12, -8.0697E-11, 9.7275000000000008E-11, 9.862808930522786E-06, 6.5548115141270752E-14, 8.0697E-11
DataValue, -1.6500000000000001, 5, 0, 9.7519000000000007E-11, -8.11E-12, -7.9326E-11, 9.7519000000000007E-11, 9.8751708845973909E-06, 1.0937317855047669E-12, 7.9326E-11
DataValue, -1.6, 5, 0, 9.5223000000000008E-11, -1.2561E-11, -7.8408000000000012E-11, 9.5223000000000008E-11, 9.7582272980290843E-06, 5.5442045179853977E-12, 7.8408000000000012E-11
DataValue, -1.55, 5, 0, 9.2924000000000009E-11, -1.2307E-11, -7.6336000000000009E-11, 9.2924000000000009E-11, 9.6397095391925579E-06, 3.0849030635531411E-12, 7.6336000000000009E-11
DataValue, -1.5, 5, 0, 9.1826000000000012E-11, -9.98E-12, -7.5651E-11, 9.1826000000000012E-11, 9.5825883768426586E-06, 2.5390008846001177E-13, 7.5651E-11
DataValue, -1.4500000000000002, 5, 0, 9.3898E-11, -1.1162000000000001E-11, -7.257100000000001E-11, 9.3898E-11, 9.6900980387197329E-06, 5.9875527673616574E-13, 7.257100000000001E-11
DataValue, -1.4000000000000001, 5, 0, 9.0349000000000008E-11, -1.1877E-11, -7.246E-11, 9.0349000000000008E-11, 9.5052090981734849E-06, 8.23156788440627E-12, 7.246E-11
DataValue, -1.35, 5, 0, 8.842E-11, -9.408E-12, -7.1309E-11, 8.842E-11, 9.4031909477581067E-06, 2.9985889778911048E-13, 7.1309E-11
DataValue, -1.3, 5, 0, 8.9311000000000008E-11, -1.2854000000000002E-11, -7.0445000000000009E-11, 8.9311000000000008E-11, 9.4504497247485532E-06, 1.2833468917534586E-13, 7.0445000000000009E-11
DataValue, -1.25, 5, 0, 8.9095E-11, -1.2212000000000002E-11, -6.8228E-11, 8.9095E-11, 9.4390147790963857E-06, 2.7359803441270936E-12, 6.8228E-11
DataValue, -1.2, 5, 0, 8.6212000000000009E-11, -1.2236E-11, -6.8097E-11, 8.6212000000000009E-11, 9.2850417338857446E-06, 2.47686101545368E-13, 6.8097E-11
DataValue, -1.1500000000000001, 5, 0, 9.0037000000000007E-11, -1.4358000000000002E-11, -6.8182000000000008E-11, 9.0037000000000007E-11, 9.4887828513461089E-06, 5.5269574276459236E-12, 6.8182000000000008E-11
DataValue, -1.1, 5, 0, 9.0633E-11, -1.5070000000000003E-11, -6.6651E-11, 9.0633E-11, 9.5201365536424953E-06, 9.6995493778829826E-15, 6.6651E-11
DataValue, -1.05, 5, 0, 9.0224000000000008E-11, -1.7023000000000003E-11, -6.5607000000000007E-11, 9.0224000000000008E-11, 9.4986314803765289E-06, 2.3774028281140818E-13, 6.5607000000000007E-11
DataValue, -1, 5, 0, 8.9707E-11, -1.6172000000000002E-11, -6.4443E-11, 8.9707E-11, 9.471377935654348E-06, 7.45667699066767E-12, 6.4443E-11
DataValue, -0.95000000000000007, 5, 0, 8.5111000000000012E-11, -1.8986000000000002E-11, -6.085400000000001E-11, 8.5111000000000012E-11, 9.2255623134852874E-06, 1.3294934988889022E-11, 6.085400000000001E-11
DataValue, -0.9, 5, 0, 8.2933E-11, -1.5638000000000003E-11, -5.9123E-11, 8.2933E-11, 9.1067557340690767E-06, 5.4691649720427368E-13, 5.9123E-11
DataValue, -0.85000000000000009, 5, 0, 8.6481E-11, -1.381E-11, -5.9887E-11, 8.6481E-11, 9.29951611644391E-06, 5.4737767904135285E-13, 5.9887E-11
DataValue, -0.8, 5, 0, 8.4286E-11, -1.6957000000000002E-11, -5.8057000000000004E-11, 8.4286E-11, 9.1807407108577027E-06, 4.812448933426236E-12, 5.8057000000000004E-11
DataValue, -0.75, 5, 0, 8.2449E-11, -1.7310000000000003E-11, -5.4193E-11, 8.2449E-11, 9.0801431706774309E-06, 1.9677390130114534E-12, 5.4193E-11
DataValue, -0.70000000000000007, 5, 0, 8.1730000000000011E-11, -1.8243000000000003E-11, -5.4490000000000004E-11, 8.1730000000000011E-11, 9.0404645898316545E-06, 9.4615655206906821E-13, 5.4490000000000004E-11
DataValue, -0.65, 5, 0, 8.0692000000000012E-11, -1.8337E-11, -5.5938000000000005E-11, 8.0692000000000012E-11, 8.9828725917715219E-06, 7.6190444213061559E-12, 5.5938000000000005E-11
DataValue, -0.6, 5, 0, 8.6797000000000013E-11, -2.3996000000000002E-11, -5.3183000000000004E-11, 8.6797000000000013E-11, 9.316490755643995E-06, 1.7126215992688498E-12, 5.3183000000000004E-11
DataValue, -0.55, 5, 0, 7.835800000000001E-11, -2.0111E-11, -5.2314000000000007E-11, 7.835800000000001E-11, 8.85200542250173E-06, 9.5477216667766867E-12, 5.2314000000000007E-11
DataValue, -0.5, 5, 0, 8.1135000000000012E-11, -1.7248E-11, -4.9689E-11, 8.1135000000000012E-11, 9.0074968776014571E-06, 4.1433404695284796E-15, 4.9689E-11
DataValue, -0.45, 5, 0, 7.8472E-11, -2.1282E-11, -5.0838000000000005E-11, 7.8472E-11, 8.85844230099175E-06, 3.2210878791849636E-14, 5.0838000000000005E-11
DataValue, -0.4, 5, 0, 8.0812000000000007E-11, -2.0724000000000003E-11, -4.7996000000000007E-11, 8.0812000000000007E-11, 8.9895494881556771E-06, 6.6644362415654114E-13, 4.7996000000000007E-11
DataValue, -0.35000000000000003, 5, 0, 7.9925000000000011E-11, -2.1595E-11, -4.8189E-11, 7.9925000000000011E-11, 8.9400782994334017E-06, 1.2492138089151766E-12, 4.8189E-11
DataValue, -0.3, 5, 0, 7.8815E-11, -2.2513E-11, -4.6659E-11, 7.8815E-11, 8.8777812543450286E-06, 1.2419659153281836E-15, 4.6659E-11
DataValue, -0.25, 5, 0, 7.9862E-11, -2.3994E-11, -4.7819E-11, 7.9862E-11, 8.9365541457543914E-06, 5.2939245225336114E-14, 4.7819E-11
DataValue, -0.2, 5, 0, 7.8407E-11, -2.4279000000000003E-11, -4.5264E-11, 7.8407E-11, 8.854772724356058E-06, 7.3058817675552977E-13, 4.5264E-11
DataValue, -0.15, 5, 0, 8.1397000000000011E-11, -2.1732000000000003E-11, -4.4123000000000005E-11, 8.1397000000000011E-11, 9.022028596718146E-06, 4.9621610481531578E-14, 4.4123000000000005E-11
DataValue, -0.1, 5, 0, 7.801300000000001E-11, -2.6303000000000002E-11, -4.6259E-11, 7.801300000000001E-11, 8.83249681573676E-06, 6.7389897066699511E-13, 4.6259E-11
DataValue, -0.05, 5, 0, 8.2885E-11, -2.8124E-11, -4.2786000000000006E-11, 8.2885E-11, 9.1041199464857674E-06, 1.8495351815502934E-11, 4.2786000000000006E-11
DataValue, 0, 5, 0, 8.5795000000000012E-11, -3.3759E-11, -4.3356000000000004E-11, 8.5795000000000012E-11, 9.2625590416471849E-06, 1.1058990471727784E-10, 4.3356000000000004E-11
DataValue, 0.05, 5, 0, 1.0313900000000001E-10, -4.3778000000000005E-11, -4.2535000000000005E-11, 1.0313900000000001E-10, 1.015573729475118E-05, 3.6407391212495995E-10, 4.2535000000000005E-11
DataValue, 0.1, 5, 0, 1.24783E-10, -7.1073E-11, -4.8461E-11, 1.24783E-10, 1.1170631137048614E-05, 1.0192190454215012E-09, 4.8461E-11
DataValue, 0.15, 5, 0, 1.7817600000000002E-10, -1.26256E-10, -3.6234E-11, 1.7817600000000002E-10, 1.3348258313353096E-05, 3.9151367697768119E-09, 3.6234E-11
DataValue, 0.2, 5, 0, 3.03726E-10, -2.4289600000000003E-10, -3.8669000000000005E-11, 3.03726E-10, 1.742773651395958E-05, 1.0046536865532789E-08, 3.8669000000000005E-11
DataValue, 0.25, 5, 0, 5.4622700000000006E-10, -4.72459E-10, -3.0756000000000003E-11, 5.4622700000000006E-10, 2.3371499737928675E-05, 1.7908406387955835E-08, 3.0756000000000003E-11
DataValue, 0.3, 5, 0, 9.49254E-10, -8.7010700000000008E-10, -3.2832E-11, 9.49254E-10, 3.0809965920136948E-05, 2.3692997919613534E-08, 3.2832E-11
DataValue, 0.35000000000000003, 5, 0, 1.50265E-09, -1.39182E-09, -3.1199000000000004E-11, 1.50265E-09, 3.8764029718283935E-05, 3.5717551140233188E-08, 3.1199000000000004E-11
DataValue, 0.4, 5, 0, 2.47099E-09, -2.41616E-09, -2.932E-11, 2.47099E-09, 4.9709053501349226E-05, 5.4965167682677844E-08, 2.932E-11
DataValue, 0.45, 5, 0, 3.86992E-09, -3.77111E-09, -2.8279000000000003E-11, 3.86992E-09, 6.2208681066230618E-05, 7.177197937260567E-08, 2.8279000000000003E-11
DataValue, 0.5, 5, 0, 5.85215E-09, -5.77808E-09, -2.5298E-11, 5.85215E-09, 7.649934640243667E-05, 8.3375073905173E-08, 2.5298E-11
DataValue, 0.55, 5, 0, 8.29619E-09, -8.15046E-09, -2.2034000000000002E-11, 8.29619E-09, 9.1083423299742082E-05, 8.1930125725508756E-08, 2.2034000000000002E-11
DataValue, 0.6, 5, 0, 1.1050799999999998E-08, -1.0932799999999999E-08, -2.3131E-11, 1.1050799999999998E-08, 0.0001051227853512263, 8.03569970822272E-08, 2.3131E-11
DataValue, 0.65, 5, 0, 1.4263699999999998E-08, -1.4097999999999998E-08, -2.4798000000000003E-11, 1.4263699999999998E-08, 0.00011943073306314418, 9.6336668345332207E-08, 2.4798000000000003E-11
DataValue, 0.70000000000000007, 5, 0, 1.85398E-08, -1.8233899999999998E-08, -1.7795000000000002E-11, 1.85398E-08, 0.00013616093419185988, 6.05253588297717E-08, 1.7795000000000002E-11
DataValue, 0.75, 5, 0, 2.0745399999999997E-08, -2.12603E-08, -1.706E-11, 2.0745399999999997E-08, 0.00014403263519077887, 9.9204543554275839E-08, 1.706E-11
DataValue, 0.8, 5, 0, 2.8109099999999996E-08, -2.7887799999999997E-08, -2.1722E-11, 2.8109099999999996E-08, 0.00016765768696961077, 1.4950402333653677E-07, 2.1722E-11
DataValue, 0.85000000000000009, 5, 0, 3.3378699999999994E-08, -3.3392899999999995E-08, -1.9702E-11, 3.3378699999999994E-08, 0.0001826983853240088, 1.0278348531636936E-07, 1.9702E-11
DataValue, 0.9, 5, 0, 3.98871E-08, -3.9315399999999994E-08, -1.3347000000000001E-11, 3.98871E-08, 0.00019971755055577865, 1.0889092116988185E-07, 1.3347000000000001E-11
DataValue, 0.95000000000000007, 5, 0, 4.6525199999999992E-08, -4.6427499999999997E-08, -1.4752000000000002E-11, 4.6525199999999992E-08, 0.00021569700971501665, 1.1060364417323766E-07, 1.4752000000000002E-11
DataValue, 1, 5, 0, 5.4277199999999995E-08, -5.3975199999999996E-08, -1.3095000000000001E-11, 5.4277199999999995E-08, 0.00023297467673547698, 1.1593931115667553E-07, 1.3095000000000001E-11
DataValue, 1.05, 5, 0, 6.23735E-08, -6.1836E-08, -1.1189E-11, 6.23735E-08, 0.00024974687185228168, 1.129835107124469E-07, 1.1189E-11
DataValue, 1.1, 5, 0, 7.1069E-08, -7.066349999999999E-08, -1.2603E-11, 7.1069E-08, 0.00026658769664033633, 1.1717575396393744E-07, 1.2603E-11
DataValue, 1.1500000000000001, 5, 0, 8.06434E-08, -7.984729999999999E-08, -8.083000000000001E-12, 8.06434E-08, 0.00028397781603498539, 1.1964330765700871E-07, 8.083000000000001E-12
DataValue, 1.2, 5, 0, 9.0707699999999991E-08, -8.9988599999999991E-08, -1.2114000000000001E-11, 9.0707699999999991E-08, 0.00030117719037138252, 1.1518875427625391E-07, 1.2114000000000001E-11
DataValue, 1.25, 5, 0, 1.0107139999999999E-07, -1.0084079999999999E-07, -6.9540000000000005E-12, 1.0107139999999999E-07, 0.00031791728483994072, 1.2679017037046603E-07, 6.9540000000000005E-12
DataValue, 1.3, 5, 0, 1.13424E-07, -1.1304709999999999E-07, -4.736E-12, 1.13424E-07, 0.00033678479775666836, 1.2322880764592042E-07, 4.736E-12
DataValue, 1.35, 5, 0, 1.24624E-07, -1.23263E-07, 9.4300000000000012E-13, 1.24624E-07, 0.00035302124581956817, 1.067430807469397E-07, 9.4300000000000012E-13
DataValue, 1.4000000000000001, 5, 0, 1.36498E-07, -1.35682E-07, -1.0560000000000002E-12, 1.36498E-07, 0.00036945635736849894, 8.7530784582410023E-08, 1.0560000000000002E-12
DataValue, 1.4500000000000002, 5, 0, 1.46388E-07, -1.45365E-07, -8.083000000000001E-12, 1.46388E-07, 0.00038260684782162488, 1.181320143405666E-07, 8.083000000000001E-12
DataValue, 1.5, 5, 0, 1.63076E-07, -1.64491E-07, 1.3630000000000002E-12, 1.63076E-07, 0.00040382669550191949, 1.5858735603451014E-07, 1.3630000000000002E-12
