
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.9, 3, 0, 5.78426E-10, -4.9682E-10, -7.3316E-11, 5.78426E-10, 2.4050488560526167E-05, 1.4248936066303691E-14, 7.3316E-11
DataValue, -0.85000000000000009, 3, 0, 5.7233E-10, -4.95963E-10, -7.8297E-11, 5.7233E-10, 2.39234194880247E-05, 3.8101340527001372E-12, 7.8297E-11
DataValue, -0.8, 3, 0, 5.69075E-10, -4.94152E-10, -6.9602E-11, 5.69075E-10, 2.3855292913733004E-05, 1.4182940270819608E-12, 6.9602E-11
DataValue, -0.75, 3, 0, 5.6664600000000007E-10, -4.9642E-10, -6.3831000000000009E-11, 5.6664600000000007E-10, 2.3804327337692197E-05, 1.3914431687561711E-12, 6.3831000000000009E-11
DataValue, -0.70000000000000007, 3, 0, 5.63461E-10, -5.00864E-10, -6.200800000000001E-11, 5.63461E-10, 2.3737333464397388E-05, 2.3570144535849831E-13, 6.200800000000001E-11
DataValue, -0.65, 3, 0, 5.64337E-10, -5.02399E-10, -6.189500000000001E-11, 5.64337E-10, 2.3755778244460861E-05, 1.5857990330437867E-14, 6.189500000000001E-11
DataValue, -0.6, 3, 0, 5.64059E-10, -5.00916E-10, -6.0713E-11, 5.64059E-10, 2.3749926315675172E-05, 2.3364377373303721E-14, 6.0713E-11
DataValue, -0.55, 3, 0, 5.6361100000000009E-10, -5.0248E-10, -5.8385E-11, 5.6361100000000009E-10, 2.3740492833974615E-05, 3.047168538237747E-13, 5.8385E-11
DataValue, -0.5, 3, 0, 5.6144000000000008E-10, -5.0698200000000006E-10, -5.5344E-11, 5.6144000000000008E-10, 2.3694725151391819E-05, 3.5265507370114032E-15, 5.5344E-11
DataValue, -0.45, 3, 0, 5.63893E-10, -5.1501300000000009E-10, -5.2358E-11, 5.63893E-10, 2.3746431310830688E-05, 2.8048948285236739E-13, 5.2358E-11
DataValue, -0.4, 3, 0, 5.5893300000000008E-10, -5.14002E-10, -4.6324000000000003E-11, 5.5893300000000008E-10, 2.3641763893584591E-05, 8.7507889674418653E-13, 4.6324000000000003E-11
DataValue, -0.35000000000000003, 3, 0, 5.59459E-10, -5.1035700000000006E-10, -4.2905000000000006E-11, 5.59459E-10, 2.3652885659048033E-05, 7.0070203284513157E-13, 4.2905000000000006E-11
DataValue, -0.3, 3, 0, 5.54982E-10, -5.10307E-10, -3.9082E-11, 5.54982E-10, 2.3558055946957933E-05, 2.2971461487501924E-13, 3.9082E-11
DataValue, -0.25, 3, 0, 5.57194E-10, -5.12389E-10, -4.0005E-11, 5.57194E-10, 2.3604957106506252E-05, 3.629765896837725E-13, 4.0005E-11
DataValue, -0.2, 3, 0, 5.5214700000000008E-10, -5.12627E-10, -3.6864000000000004E-11, 5.5214700000000008E-10, 2.3497808408445246E-05, 7.880324399328206E-13, 3.6864000000000004E-11
DataValue, -0.15, 3, 0, 5.53011E-10, -5.1712200000000009E-10, -3.7522E-11, 5.53011E-10, 2.3516185915237191E-05, 1.2031633993066098E-15, 3.7522E-11
DataValue, -0.1, 3, 0, 5.51984E-10, -5.13628E-10, -3.4528000000000005E-11, 5.51984E-10, 2.3494339743861712E-05, 1.9204179679381461E-13, 3.4528000000000005E-11
DataValue, -0.05, 3, 0, 5.5507400000000006E-10, -5.16761E-10, -3.2123E-11, 5.5507400000000006E-10, 2.356000848896282E-05, 5.0207779636561761E-15, 3.2123E-11
DataValue, 0, 3, 0, 5.5231700000000009E-10, -5.17305E-10, -2.9991E-11, 5.5231700000000009E-10, 2.350142548868047E-05, 1.8192928678711818E-15, 2.9991E-11
DataValue, 0.05, 3, 0, 5.55275E-10, -5.2289400000000008E-10, -2.8000000000000003E-11, 5.55275E-10, 2.3564273805912205E-05, 3.9368448723020456E-14, 2.8000000000000003E-11
DataValue, 0.1, 3, 0, 5.5325E-10, -5.22512E-10, -2.7352000000000002E-11, 5.5325E-10, 2.352126697267815E-05, 2.1638592523772234E-12, 2.7352000000000002E-11
DataValue, 0.15, 3, 0, 5.4836400000000009E-10, -5.22765E-10, -2.5089000000000002E-11, 5.4836400000000009E-10, 2.34171731855064E-05, 2.8007678233091674E-14, 2.5089000000000002E-11
DataValue, 0.2, 3, 0, 5.52463E-10, -5.23851E-10, -2.291E-11, 5.52463E-10, 2.350453147799377E-05, 9.7614615890881944E-13, 2.291E-11
DataValue, 0.25, 3, 0, 5.5300100000000006E-10, -5.26238E-10, -2.0474E-11, 5.5300100000000006E-10, 2.351597329476286E-05, 5.6689709039199738E-15, 2.0474E-11
DataValue, 0.3, 3, 0, 5.52817E-10, -5.29441E-10, -2.2269000000000002E-11, 5.52817E-10, 2.3512060734865414E-05, 3.06627569599217E-12, 2.2269000000000002E-11
DataValue, 0.35000000000000003, 3, 0, 5.4479600000000009E-10, -5.2330200000000006E-10, -1.5753E-11, 5.4479600000000009E-10, 2.33408654509639E-05, 1.5129852260244835E-12, 1.5753E-11
DataValue, 0.4, 3, 0, 5.4704800000000007E-10, -5.23719E-10, -1.9673E-11, 5.4704800000000007E-10, 2.3389057270441664E-05, 5.24485557280634E-13, 1.9673E-11
DataValue, 0.45, 3, 0, 5.4818200000000008E-10, -5.2957000000000006E-10, -1.5952E-11, 5.4818200000000008E-10, 2.3413286826073781E-05, 5.63510513329529E-14, 1.5952E-11
DataValue, 0.5, 3, 0, 5.4815900000000009E-10, -5.2918E-10, -1.4522000000000001E-11, 5.4815900000000009E-10, 2.3412795646825265E-05, 6.6874586605754214E-15, 1.4522000000000001E-11
DataValue, 0.55, 3, 0, 5.4856500000000006E-10, -5.31071E-10, -1.3513E-11, 5.4856500000000006E-10, 2.3421464514414978E-05, 6.5217879450595711E-13, 1.3513E-11
DataValue, 0.6, 3, 0, 5.4438400000000007E-10, -5.29743E-10, -1.0304000000000001E-11, 5.4438400000000007E-10, 2.3332038059286635E-05, 2.0813927607869067E-13, 1.0304000000000001E-11
DataValue, 0.65, 3, 0, 5.4643E-10, -5.3289700000000007E-10, -9.0710000000000012E-12, 5.4643E-10, 2.3375842230815986E-05, 8.0626105286665312E-13, 9.0710000000000012E-12
DataValue, 0.70000000000000007, 3, 0, 5.4020200000000007E-10, -5.3101E-10, -7.386000000000001E-12, 5.4020200000000007E-10, 2.3242246018833894E-05, 9.8580082392324083E-13, 7.386000000000001E-12
DataValue, 0.75, 3, 0, 5.41798E-10, -5.26779E-10, -5.8680000000000004E-12, 5.41798E-10, 2.3276554727880156E-05, 9.9055382967088118E-14, 5.8680000000000004E-12
DataValue, 0.8, 3, 0, 5.41666E-10, -5.2890600000000006E-10, -6.0380000000000007E-12, 5.41666E-10, 2.327371908397968E-05, 2.3366712011452273E-13, 6.0380000000000007E-12
DataValue, 0.85000000000000009, 3, 0, 5.3955000000000007E-10, -5.2507600000000008E-10, -5.4200000000000007E-12, 5.3955000000000007E-10, 2.322821560085923E-05, 5.1817610312912067E-12, 5.4200000000000007E-12
DataValue, 0.9, 3, 0, 5.31122E-10, -5.2361900000000009E-10, -5.051E-12, 5.31122E-10, 2.3046084266096053E-05, 8.2721363293678691E-13, 5.051E-12
DataValue, 0.95000000000000007, 3, 0, 5.3533300000000008E-10, -5.2770200000000007E-10, -4.483E-12, 5.3533300000000008E-10, 2.3137264315385258E-05, 6.46320569189906E-13, 4.483E-12
DataValue, 1, 3, 0, 5.34834E-10, -5.2726900000000007E-10, -2.694E-12, 5.34834E-10, 2.3126478331125128E-05, 1.8656940708928922E-12, 2.694E-12
DataValue, 1.05, 3, 0, 5.29031E-10, -5.23168E-10, -1.565E-12, 5.29031E-10, 2.3000673903170751E-05, 2.2023101155308635E-12, 1.565E-12
DataValue, 1.1, 3, 0, 5.2799200000000007E-10, -5.2187900000000005E-10, 1E-13, 5.2799200000000007E-10, 2.2978076507836771E-05, 6.3626812448195219E-13, 1E-13
DataValue, 1.1500000000000001, 3, 0, 5.25368E-10, -5.23065E-10, 5.19E-13, 5.25368E-10, 2.2920907486397654E-05, 5.7200819748419789E-13, 5.19E-13
DataValue, 1.2, 3, 0, 5.2452200000000008E-10, -5.19755E-10, 1.3510000000000002E-12, 5.2452200000000008E-10, 2.2902445284292246E-05, 3.2571461598499959E-13, 1.3510000000000002E-12
DataValue, 1.25, 3, 0, 5.22755E-10, -5.2039800000000007E-10, 1.6700000000000002E-12, 5.22755E-10, 2.2863836073590102E-05, 2.3075071808984334E-13, 1.6700000000000002E-12
DataValue, 1.3, 3, 0, 5.22324E-10, -5.2131300000000006E-10, 2.009E-12, 5.22324E-10, 2.2854408765050127E-05, 2.5363380319053404E-14, 2.009E-12
DataValue, 1.35, 3, 0, 5.2202700000000008E-10, -5.22348E-10, 3.112E-12, 5.2202700000000008E-10, 2.2847910188899117E-05, 3.1938463711843467E-13, 3.112E-12
DataValue, 1.4000000000000001, 3, 0, 5.19744E-10, -5.20466E-10, 4.325E-12, 5.19744E-10, 2.2797894639637233E-05, 8.1660383603426064E-14, 4.325E-12
DataValue, 1.4500000000000002, 3, 0, 5.2072200000000006E-10, -5.2038E-10, 5.5340000000000005E-12, 5.2072200000000006E-10, 2.281933390789486E-05, 4.6303155375014769E-13, 5.5340000000000005E-12
DataValue, 1.5, 3, 0, 5.16646E-10, -5.1839600000000006E-10, 6.5850000000000007E-12, 5.16646E-10, 2.2729848217707042E-05, 1.381796418667745E-12, 6.5850000000000007E-12
DataValue, 1.55, 3, 0, 5.1537100000000006E-10, -5.21695E-10, 7.866E-12, 5.1537100000000006E-10, 2.2701784070861041E-05, 9.1602713827275676E-15, 7.866E-12
DataValue, 1.6, 3, 0, 5.16211E-10, -5.23056E-10, 8.885E-12, 5.16211E-10, 2.2720277287040316E-05, 1.5637237166013464E-13, 8.885E-12
DataValue, 1.6500000000000001, 3, 0, 5.1716800000000007E-10, -5.22499E-10, 9.343E-12, 5.1716800000000007E-10, 2.2741328017510324E-05, 4.4157007075357447E-15, 9.343E-12
DataValue, 1.7000000000000002, 3, 0, 5.16513E-10, -5.2162700000000006E-10, 1.0077E-11, 5.16513E-10, 2.2726922360935719E-05, 3.4137106460230093E-13, 1.0077E-11
DataValue, 1.75, 3, 0, 5.14514E-10, -5.2184700000000009E-10, 1.1149000000000001E-11, 5.14514E-10, 2.26829010490281E-05, 1.4935397205455037E-12, 1.1149000000000001E-11
DataValue, 1.8, 3, 0, 5.1097300000000007E-10, -5.20113E-10, 1.2158E-11, 5.1097300000000007E-10, 2.2604711898186186E-05, 3.3772087770982576E-13, 1.2158E-11
DataValue, 1.85, 3, 0, 5.11881E-10, -5.2132800000000008E-10, 1.4075E-11, 5.11881E-10, 2.2624787291817794E-05, 8.2556045126925314E-13, 1.4075E-11
DataValue, 1.9000000000000001, 3, 0, 5.15089E-10, -5.2513300000000005E-10, 1.5560000000000002E-11, 5.15089E-10, 2.2695572255398188E-05, 2.4605120686659654E-13, 1.5560000000000002E-11
DataValue, 1.9500000000000002, 3, 0, 5.14128E-10, -5.22382E-10, 1.7044000000000002E-11, 5.14128E-10, 2.2674390840770121E-05, 1.6323466756263826E-12, 1.7044000000000002E-11
DataValue, 2, 3, 0, 5.09306E-10, -5.22053E-10, 1.8629000000000002E-11, 5.09306E-10, 2.2567808932193663E-05, 2.0816042780037234E-12, 1.8629000000000002E-11
DataValue, 2.05, 3, 0, 5.07606E-10, -5.21898E-10, 2.0036E-11, 5.07606E-10, 2.2530113182139143E-05, 8.1758295364640139E-13, 2.0036E-11
DataValue, 2.1, 3, 0, 5.05233E-10, -5.2772800000000008E-10, 2.1316000000000002E-11, 5.05233E-10, 2.2477388638362776E-05, 9.4057189249257024E-14, 2.1316000000000002E-11
DataValue, 2.15, 3, 0, 5.0622500000000008E-10, -5.26239E-10, 2.3213000000000003E-11, 5.0622500000000008E-10, 2.2499444437585566E-05, 3.6403475644705759E-13, 2.3213000000000003E-11
DataValue, 2.2, 3, 0, 5.0794900000000008E-10, -5.3088400000000007E-10, 2.7752000000000002E-11, 5.0794900000000008E-10, 2.2537723931222515E-05, 1.4324411842989794E-12, 2.7752000000000002E-11
DataValue, 2.25, 3, 0, 5.1162500000000008E-10, -5.35868E-10, 3.2705000000000005E-11, 5.1162500000000008E-10, 2.2619129072535044E-05, 1.3736577763374937E-13, 3.2705000000000005E-11
DataValue, 2.3000000000000003, 3, 0, 5.0962100000000005E-10, -5.4273100000000006E-10, 3.6958E-11, 5.0962100000000005E-10, 2.2574786820698884E-05, 1.9815128000650133E-14, 3.6958E-11
DataValue, 2.35, 3, 0, 5.1226200000000007E-10, -5.5159200000000007E-10, 4.0808E-11, 5.1226200000000007E-10, 2.2633205694289091E-05, 3.3482077068508106E-12, 4.0808E-11
DataValue, 2.4, 3, 0, 5.1791600000000008E-10, -5.5429200000000007E-10, 4.4241E-11, 5.1791600000000008E-10, 2.2757767904607871E-05, 3.9641357486592052E-13, 4.4241E-11
DataValue, 2.45, 3, 0, 5.15116E-10, -5.59649E-10, 4.8615000000000005E-11, 5.15116E-10, 2.2696167077284219E-05, 4.9805866209776052E-12, 4.8615000000000005E-11
DataValue, 2.5, 3, 0, 5.07808E-10, -5.5045700000000006E-10, 4.7796000000000004E-11, 5.07808E-10, 2.2534595625393413E-05, 5.4443403706111752E-12, 4.7796000000000004E-11
DataValue, 2.5500000000000003, 3, 0, 5.04579E-10, -5.4674500000000006E-10, 4.8201E-11, 5.04579E-10, 2.2462835974115113E-05, 1.5905015391640703E-12, 4.8201E-11
DataValue, 2.6, 3, 0, 5.0214000000000009E-10, -5.4011700000000007E-10, 4.7723000000000004E-11, 5.0214000000000009E-10, 2.2408480537510794E-05, 4.5230236598067488E-14, 4.7723000000000004E-11
DataValue, 2.65, 3, 0, 5.03624E-10, -5.5264100000000008E-10, 5.3406000000000004E-11, 5.03624E-10, 2.2441568572628785E-05, 4.4523253917316124E-15, 5.3406000000000004E-11
DataValue, 2.7, 3, 0, 5.01841E-10, -5.55043E-10, 5.9067000000000009E-11, 5.01841E-10, 2.2401807962751579E-05, 4.9039822253067664E-13, 5.9067000000000009E-11
DataValue, 2.75, 3, 0, 5.06772E-10, -5.6672900000000006E-10, 7.0127000000000008E-11, 5.06772E-10, 2.2511597011318412E-05, 2.1285940514760027E-12, 7.0127000000000008E-11
DataValue, 2.8000000000000003, 3, 0, 5.08399E-10, -5.73897E-10, 7.1898E-11, 5.08399E-10, 2.2547704982991061E-05, 7.0003307739718876E-13, 7.1898E-11
DataValue, 2.85, 3, 0, 5.10546E-10, -5.8644700000000005E-10, 7.6612000000000012E-11, 5.10546E-10, 2.259526499070104E-05, 1.0757619062282667E-13, 7.6612000000000012E-11
DataValue, 2.9, 3, 0, 5.0692100000000005E-10, -5.78233E-10, 8.2475E-11, 5.0692100000000005E-10, 2.2514906173466503E-05, 1.1717307655931744E-12, 8.2475E-11
DataValue, 2.95, 3, 0, 5.05666E-10, -5.914E-10, 8.5759E-11, 5.05666E-10, 2.2487018477334873E-05, 1.807054074614425E-13, 8.5759E-11
DataValue, 3, 3, 0, 5.08837E-10, -5.9645E-10, 9.5940000000000007E-11, 5.08837E-10, 2.2557415632115308E-05, 1.9823037604722131E-12, 9.5940000000000007E-11
