
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.70000000000000007, 3, 0, 1.05238E-09, -9.73938E-10, -2.1571000000000002E-11, 1.05238E-09, 3.2440406902503554E-05, 1.0629497154983051E-08, 2.1571000000000002E-11
DataValue, -0.65, 3, 0, 1.44497E-09, -1.24822E-09, -1.7952E-11, 1.44497E-09, 3.8012761015216984E-05, 1.2784421426770355E-08, 1.7952E-11
DataValue, -0.6, 3, 0, 1.91382E-09, -1.86096E-09, -2.7179E-11, 1.91382E-09, 4.374722848364225E-05, 1.77504831100345E-08, 2.7179E-11
DataValue, -0.55, 3, 0, 2.63537E-09, -2.56947E-09, -2.4042000000000003E-11, 2.63537E-09, 5.13358549164227E-05, 2.3353957179757549E-08, 2.4042000000000003E-11
DataValue, -0.5, 3, 0, 3.48445E-09, -3.48328E-09, -1.9793E-11, 3.48445E-09, 5.9029230047494265E-05, 1.8376872191223715E-08, 1.9793E-11
DataValue, -0.45, 3, 0, 4.21097E-09, -4.05738E-09, -1.5961E-11, 4.21097E-09, 6.489198717869564E-05, 1.2255563028006116E-08, 1.5961E-11
DataValue, -0.4, 3, 0, 4.91397E-09, -4.80808E-09, -2.0719000000000002E-11, 4.91397E-09, 7.0099714692714685E-05, 1.145935598492282E-08, 2.0719000000000002E-11
DataValue, -0.35000000000000003, 3, 0, 5.71488E-09, -5.58482E-09, -2.2632E-11, 5.71488E-09, 7.5596825330168465E-05, 2.3089188109267882E-08, 2.2632E-11
DataValue, -0.3, 3, 0, 7.27521E-09, -6.87168E-09, -2.1096E-11, 7.27521E-09, 8.5294841579077924E-05, 1.5685770256374227E-08, 2.1096E-11
DataValue, -0.25, 3, 0, 7.76533E-09, -7.44907E-09, -1.3800000000000002E-11, 7.76533E-09, 8.81211098432152E-05, 7.1036486621769382E-09, 1.3800000000000002E-11
DataValue, -0.2, 3, 0, 8.78403E-09, -8.53527E-09, -1.7645E-11, 8.78403E-09, 9.3723156156843123E-05, 1.0332108301186094E-08, 1.7645E-11
DataValue, -0.15, 3, 0, 9.6600999999999989E-09, -9.60597E-09, -1.5465000000000002E-11, 9.6600999999999989E-09, 9.8285807724208073E-05, 1.2580651240567498E-08, 1.5465000000000002E-11
DataValue, -0.1, 3, 0, 1.10123E-08, -1.0443899999999999E-08, -1.3834000000000001E-11, 1.10123E-08, 0.00010493950638343978, 1.2344807067216303E-08, 1.3834000000000001E-11
DataValue, -0.05, 3, 0, 1.1967599999999998E-08, -1.18319E-08, -1.7772E-11, 1.1967599999999998E-08, 0.00010939652645308259, 2.2859109287476138E-08, 1.7772E-11
DataValue, 0, 3, 0, 1.4414099999999998E-08, -1.4234399999999999E-08, -1.6154000000000002E-11, 1.4414099999999998E-08, 0.00012005873562552621, 3.3112966910154255E-08, 1.6154000000000002E-11
DataValue, 0.05, 3, 0, 1.62801E-08, -1.60012E-08, -1.3084E-11, 1.62801E-08, 0.00012759349513200114, 4.4259911333598171E-08, 1.3084E-11
DataValue, 0.1, 3, 0, 1.99083E-08, -1.92569E-08, -1.2039E-11, 1.99083E-08, 0.000141096775299792, 4.2012773586123206E-08, 1.2039E-11
DataValue, 0.15, 3, 0, 2.19308E-08, -2.10925E-08, -1.5833000000000002E-11, 2.19308E-08, 0.00014809051286291097, 1.4371618256027721E-08, 1.5833000000000002E-11
DataValue, 0.2, 3, 0, 2.3434999999999998E-08, -2.3252099999999997E-08, -1.1997E-11, 2.3434999999999998E-08, 0.00015308494374039532, 1.6246179428318617E-08, 1.1997E-11
DataValue, 0.25, 3, 0, 2.58684E-08, -2.53049E-08, -1.3009000000000002E-11, 2.58684E-08, 0.00016083656300729633, 3.0346295508320629E-08, 1.3009000000000002E-11
DataValue, 0.3, 3, 0, 2.9071999999999997E-08, -2.8626399999999996E-08, -1.1806E-11, 2.9071999999999997E-08, 0.00017050513188757692, 3.9836879014749629E-08, 1.1806E-11
DataValue, 0.35000000000000003, 3, 0, 3.26871E-08, -3.12887E-08, -1.1431000000000002E-11, 3.26871E-08, 0.00018079574110028144, 2.5692176387732779E-08, 1.1431000000000002E-11
DataValue, 0.4, 3, 0, 3.4794899999999996E-08, -3.5880599999999994E-08, -9.528E-12, 3.4794899999999996E-08, 0.0001865339111261006, 1.902980180437815E-08, 9.528E-12
DataValue, 0.45, 3, 0, 3.7865499999999996E-08, -3.76296E-08, -8.585E-12, 3.7865499999999996E-08, 0.00019459059586732344, 2.0936849739086138E-08, 8.585E-12
DataValue, 0.5, 3, 0, 4.0402399999999995E-08, -4.01626E-08, -7.982E-12, 4.0402399999999995E-08, 0.000201003482556895, 2.7348319885283827E-08, 7.982E-12
DataValue, 0.55, 3, 0, 4.4574999999999994E-08, -4.2979899999999993E-08, -7.3280000000000011E-12, 4.4574999999999994E-08, 0.00021112792330717413, 3.2697121421094033E-08, 7.3280000000000011E-12
DataValue, 0.6, 3, 0, 4.79986E-08, -4.93832E-08, -1.1803E-11, 4.79986E-08, 0.00021908582793051675, 3.1480633265060724E-08, 1.1803E-11
DataValue, 0.65, 3, 0, 5.2381799999999995E-08, -5.40845E-08, -5.4650000000000006E-12, 5.2381799999999995E-08, 0.0002288707058581329, 1.7839978050990814E-08, 5.4650000000000006E-12
DataValue, 0.70000000000000007, 3, 0, 5.4029499999999994E-08, -5.3705599999999996E-08, -4.389E-12, 5.4029499999999994E-08, 0.00023244246599965333, 3.1695278764776436E-08, 4.389E-12
DataValue, 0.75, 3, 0, 6.084799999999999E-08, -6.01295E-08, -5.882E-12, 6.084799999999999E-08, 0.00024667387376858536, 4.6359909950656113E-08, 5.882E-12
DataValue, 0.8, 3, 0, 6.4502699999999989E-08, -6.45183E-08, -7.1090000000000005E-12, 6.4502699999999989E-08, 0.00025397381754818741, 4.4598666950073718E-08, 7.1090000000000005E-12
DataValue, 0.85000000000000009, 3, 0, 7.17127E-08, -6.98816E-08, -3.4790000000000004E-12, 7.17127E-08, 0.0002677922702394526, 4.8063748186262292E-08, 3.4790000000000004E-12
DataValue, 0.9, 3, 0, 7.61193E-08, -7.4974E-08, -5.493E-12, 7.61193E-08, 0.00027589726348769753, 2.7859352662601877E-08, 5.493E-12
DataValue, 0.95000000000000007, 3, 0, 8.0930799999999988E-08, -7.78216E-08, -2.449E-12, 8.0930799999999988E-08, 0.0002844833914308531, 3.36681836424742E-08, 2.449E-12
DataValue, 1, 3, 0, 8.6580799999999989E-08, -8.5381199999999986E-08, -2.39E-12, 8.6580799999999989E-08, 0.00029424615545491838, 2.2968082170676104E-08, 2.39E-12
DataValue, 1.05, 3, 0, 8.97833E-08, -8.75181E-08, -3.704E-12, 8.97833E-08, 0.00029963861566894212, 5.7982815086024217E-08, 3.704E-12
DataValue, 1.1, 3, 0, 1.0133129999999999E-07, -9.963079999999999E-08, -2.2490000000000002E-12, 1.0133129999999999E-07, 0.00031832577652461636, 2.2938427083724592E-08, 2.2490000000000002E-12
DataValue, 1.1500000000000001, 3, 0, 9.9089E-08, -9.91069E-08, -1.46E-12, 9.9089E-08, 0.00031478405296329735, 3.760428261190792E-09, 1.46E-12
DataValue, 1.2, 3, 0, 1.0527299999999999E-07, -1.02802E-07, -1.721E-12, 1.0527299999999999E-07, 0.00032445800960987232, 5.4435011796704907E-08, 1.721E-12
DataValue, 1.25, 3, 0, 1.14322E-07, -1.09361E-07, 1.2130000000000002E-12, 1.14322E-07, 0.00033811536492741646, 4.6486706203804396E-08, 1.2130000000000002E-12
DataValue, 1.3, 3, 0, 1.19729E-07, -1.16522E-07, 1.27E-12, 1.19729E-07, 0.0003460187856171974, 7.1031226126215938E-08, 1.27E-12
DataValue, 1.35, 3, 0, 1.33055E-07, -1.31151E-07, -1.41E-13, 1.33055E-07, 0.0003647670489504226, 5.33004504081312E-08, 1.41E-13
DataValue, 1.4000000000000001, 3, 0, 1.36239E-07, -1.3939599999999999E-07, 1.7620000000000002E-12, 1.36239E-07, 0.00036910567592493077, 6.28252528277068E-08, 1.7620000000000002E-12
DataValue, 1.4500000000000002, 3, 0, 1.51969E-07, -1.49076E-07, 2.4010000000000004E-12, 1.51969E-07, 0.00038983201510394192, 8.2027676677860246E-08, 2.4010000000000004E-12
DataValue, 1.5, 3, 0, 1.58202E-07, -1.60109E-07, 2.377E-12, 1.58202E-07, 0.00039774615020135644, 4.0120718349411813E-08, 2.377E-12
DataValue, 1.55, 3, 0, 1.67987E-07, -1.70596E-07, 5.3920000000000005E-12, 1.67987E-07, 0.00040986217195540259, 1.1773732908631724E-07, 5.3920000000000005E-12
DataValue, 1.6, 3, 0, 1.86675E-07, -1.87369E-07, 2.963E-12, 1.86675E-07, 0.0004320590237455989, 1.4681437423896323E-07, 2.963E-12
DataValue, 1.6500000000000001, 3, 0, 2.00864E-07, -1.97392E-07, 5.8990000000000006E-12, 2.00864E-07, 0.00044817853585373766, 9.7384931407026446E-08, 5.8990000000000006E-12
DataValue, 1.7000000000000002, 3, 0, 2.14615E-07, -2.15995E-07, 7.036E-12, 2.14615E-07, 0.00046326558257656048, 1.0657454094814474E-07, 7.036E-12
DataValue, 1.75, 3, 0, 2.31192E-07, -2.21725E-07, 8.318E-12, 2.31192E-07, 0.00048082429223158016, 1.5325341161641437E-07, 8.318E-12
DataValue, 1.8, 3, 0, 2.52419E-07, -2.49812E-07, 5.2370000000000004E-12, 2.52419E-07, 0.00050241317657879949, 8.3544507752059732E-08, 5.2370000000000004E-12
DataValue, 1.85, 3, 0, 2.59823E-07, -2.57181E-07, 1.2086000000000002E-11, 2.59823E-07, 0.00050972835903057229, 3.8759326385329847E-08, 1.2086000000000002E-11
DataValue, 1.9000000000000001, 3, 0, 2.72589E-07, -2.72038E-07, 9.457E-12, 2.72589E-07, 0.00052210056502555136, 9.32075559676189E-08, 9.457E-12
DataValue, 1.9500000000000002, 3, 0, 2.91879E-07, -2.87392E-07, 1.0034E-11, 2.91879E-07, 0.00054025827157018155, 1.6474996274858049E-07, 1.0034E-11
DataValue, 2, 3, 0, 3.1662E-07, -3.11168E-07, 1.2973000000000001E-11, 3.1662E-07, 0.0005626899679219454, 1.9695913393680157E-07, 1.2973000000000001E-11
DataValue, 2.05, 3, 0, 3.41802E-07, -3.41439E-07, 1.3499000000000001E-11, 3.41802E-07, 0.00058463834975136552, 2.0483809821369578E-07, 1.3499000000000001E-11
DataValue, 2.1, 3, 0, 3.69602E-07, -3.6224E-07, 1.2433000000000001E-11, 3.69602E-07, 0.00060794901101983868, 1.6663280528811105E-07, 1.2433000000000001E-11
DataValue, 2.15, 3, 0, 3.91199E-07, -3.8521E-07, 1.6839E-11, 3.91199E-07, 0.00062545903143211546, 2.0704860535562801E-07, 1.6839E-11
DataValue, 2.2, 3, 0, 4.2699899999999997E-07, -4.22433E-07, 1.5878E-11, 4.2699899999999997E-07, 0.00065345160494102391, 1.5849028716780328E-07, 1.5878E-11
DataValue, 2.25, 3, 0, 4.42584E-07, -4.34226E-07, 1.7183000000000002E-11, 4.42584E-07, 0.00066526987005274785, 6.4379494973952763E-08, 1.7183000000000002E-11
DataValue, 2.3000000000000003, 3, 0, 4.60803E-07, -4.56084E-07, 1.8354000000000002E-11, 4.60803E-07, 0.00067882471964418026, 1.669632567778211E-07, 1.8354000000000002E-11
DataValue, 2.35, 3, 0, 4.98621E-07, -4.95275E-07, 2.0743E-11, 4.98621E-07, 0.0007061310076749215, 2.9910822954534752E-07, 2.0743E-11
DataValue, 2.4, 3, 0, 5.3804499999999995E-07, -5.38706E-07, 2.1544000000000003E-11, 5.3804499999999995E-07, 0.00073351550767519562, 2.2049257233065559E-07, 2.1544000000000003E-11
DataValue, 2.45, 3, 0, 5.67141E-07, -5.58014E-07, 2.4791E-11, 5.67141E-07, 0.00075308764430177713, 2.0634122846910383E-07, 2.4791E-11
DataValue, 2.5, 3, 0, 6.06748E-07, -6.0951E-07, 2.6959E-11, 6.06748E-07, 0.00077894030580013, 2.0291808240509337E-07, 2.6959E-11
DataValue, 2.5500000000000003, 3, 0, 6.37018E-07, -6.36559E-07, 2.5818000000000003E-11, 6.37018E-07, 0.000798134073949985, 1.8814717432611178E-07, 2.5818000000000003E-11
DataValue, 2.6, 3, 0, 6.76204E-07, -6.72669E-07, 3.2681E-11, 6.76204E-07, 0.00082231624087087079, 3.8146697644183931E-07, 3.2681E-11
DataValue, 2.65, 3, 0, 7.39423E-07, -7.17309E-07, 3.4804E-11, 7.39423E-07, 0.00085989708686563186, 3.604901231989224E-07, 3.4804E-11
DataValue, 2.7, 3, 0, 7.7855399999999994E-07, -7.6316499999999994E-07, 3.7373E-11, 7.7855399999999994E-07, 0.00088235707057857246, 1.7660330268022918E-07, 3.7373E-11
DataValue, 2.75, 3, 0, 8.13462E-07, -8.0994899999999994E-07, 3.7616000000000006E-11, 8.13462E-07, 0.0009019212825962142, 2.559443728356965E-07, 3.7616000000000006E-11
DataValue, 2.8000000000000003, 3, 0, 8.70392E-07, -8.77646E-07, 4.3749E-11, 8.70392E-07, 0.00093294801570076768, 3.9707576918008488E-07, 4.3749E-11
DataValue, 2.85, 3, 0, 9.311E-07, -9.3046599999999994E-07, 4.5167000000000004E-11, 9.311E-07, 0.00096493523098703364, 4.2329992106035186E-07, 4.5167000000000004E-11
DataValue, 2.9, 3, 0, 9.96023E-07, -9.87564E-07, 4.9412000000000005E-11, 9.96023E-07, 0.00099800951899267978, 2.5409229387403464E-07, 4.9412000000000005E-11
DataValue, 2.95, 3, 0, 1.0309209999999999E-06, -1.027605E-06, 5.7463000000000007E-11, 1.0309209999999999E-06, 0.0010153427992555025, 4.8182403892096171E-07, 5.7463000000000007E-11
DataValue, 3, 3, 0, 1.139392E-06, -1.119015E-06, 6.0585E-11, 1.139392E-06, 0.0010674230651433385, 1.0849416379790843E-06, 6.0585E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 11:19:55
MetaData, TestRecord.TestTarget, 250-300-1-2
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c58977c3-edc8-4685-b181-25ae5c376a7a
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
