
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 0.1, 0, 5.0436199999999993E-08, -5.0195699999999992E-08, 7.32E-13, 5.0436199999999993E-08, 0.00022458005254251767, 8.0411575641637409E-08, 7.32E-13
DataValue, 1.2, 0.1, 0, 5.6949199999999994E-08, -5.6707399999999995E-08, 2.577E-12, 5.6949199999999994E-08, 0.00023864031511879963, 7.9571363652459088E-08, 2.577E-12
DataValue, 1.25, 0.1, 0, 6.3902E-08, -6.36853E-08, 1.387E-12, 6.3902E-08, 0.00025278844910319777, 7.9362869395136048E-08, 1.387E-12
DataValue, 1.3, 0.1, 0, 7.1188499999999989E-08, -7.08665E-08, 1.993E-12, 7.1188499999999989E-08, 0.00026681173137626461, 7.8681903066353459E-08, 1.993E-12
DataValue, 1.35, 0.1, 0, 7.8870399999999986E-08, -7.8566999999999991E-08, 2.3510000000000004E-12, 7.8870399999999986E-08, 0.00028083874376588422, 7.8538178865635229E-08, 2.3510000000000004E-12
DataValue, 1.4000000000000001, 0.1, 0, 8.69285E-08, -8.6568E-08, 2.7890000000000003E-12, 8.69285E-08, 0.00029483639531102668, 7.8848728626250924E-08, 2.7890000000000003E-12
DataValue, 1.4500000000000002, 0.1, 0, 9.5430799999999992E-08, -9.5127899999999985E-08, 2.6290000000000002E-12, 9.5430799999999992E-08, 0.0003089187595469074, 7.8048767787492237E-08, 2.6290000000000002E-12
DataValue, 1.5, 0.1, 0, 1.0418279999999999E-07, -1.0385359999999999E-07, 8.705E-12, 1.0418279999999999E-07, 0.00032277360486879963, 7.1440611538311477E-08, 8.705E-12
DataValue, 1.55, 0.1, 0, 1.12659E-07, -1.1245649999999999E-07, 1.4059E-11, 1.12659E-07, 0.000335647136141514, 7.1443402564918144E-08, 1.4059E-11
DataValue, 1.6, 0.1, 0, 1.22152E-07, -1.2141E-07, 1.439E-12, 1.22152E-07, 0.000349502503567571, 7.6202733043962554E-08, 1.439E-12
DataValue, 1.6500000000000001, 0.1, 0, 1.31952E-07, -1.31654E-07, 1.3813000000000002E-11, 1.31952E-07, 0.00036325197865944237, 7.8295152219589463E-08, 1.3813000000000002E-11
DataValue, 1.7000000000000002, 0.1, 0, 1.42494E-07, -1.42248E-07, 8.243E-12, 1.42494E-07, 0.00037748377448573869, 7.9109184141486136E-08, 8.243E-12
DataValue, 1.75, 0.1, 0, 1.53177E-07, -1.52853E-07, 1.3005000000000001E-11, 1.53177E-07, 0.00039137833358529188, 7.7813441031809748E-08, 1.3005000000000001E-11
DataValue, 1.8, 0.1, 0, 1.64332E-07, -1.6392999999999999E-07, 3.0684E-11, 1.64332E-07, 0.00040537883516533025, 7.8659338845247321E-08, 3.0684E-11
DataValue, 1.85, 0.1, 0, 1.75917E-07, -1.75621E-07, 3.7208E-11, 1.75917E-07, 0.00041942460585902685, 7.7207626598244871E-08, 3.7208E-11
DataValue, 1.9000000000000001, 0.1, 0, 1.87632E-07, -1.87415E-07, 4.3240000000000004E-11, 1.87632E-07, 0.00043316509554672109, 7.6676887561711943E-08, 4.3240000000000004E-11
DataValue, 1.9500000000000002, 0.1, 0, 1.99912E-07, -1.99722E-07, 5.6716000000000003E-11, 1.99912E-07, 0.00044711519768399731, 7.6701136235573849E-08, 5.6716000000000003E-11
DataValue, 2, 0.1, 0, 2.12392E-07, -2.12069E-07, 7.153000000000001E-11, 2.12392E-07, 0.00046086006552965728, 7.447273264954326E-08, 7.153000000000001E-11
DataValue, 2.05, 0.1, 0, 2.2506E-07, -2.24944E-07, 1.13552E-10, 2.2506E-07, 0.00047440489036265214, 7.3986075626522775E-08, 1.13552E-10
DataValue, 2.1, 0.1, 0, 2.38203E-07, -2.38055E-07, 1.0741200000000001E-10, 2.38203E-07, 0.0004880604470759744, 7.5222687412339438E-08, 1.0741200000000001E-10
DataValue, 2.15, 0.1, 0, 2.51835E-07, -2.51611E-07, 1.1995E-10, 2.51835E-07, 0.00050183164507631441, 7.3860901047937684E-08, 1.1995E-10
DataValue, 2.2, 0.1, 0, 2.6547E-07, -2.65332E-07, 1.7781200000000002E-10, 2.6547E-07, 0.0005152378091716484, 7.0700621185356028E-08, 1.7781200000000002E-10
DataValue, 2.25, 0.1, 0, 2.79229E-07, -2.79248E-07, 2.06943E-10, 2.79229E-07, 0.00052842123348707326, 7.0490102168353956E-08, 2.06943E-10
DataValue, 2.3000000000000003, 0.1, 0, 2.93534E-07, -2.9356699999999997E-07, 2.45818E-10, 2.93534E-07, 0.00054178778133139917, 7.098348908801E-08, 2.45818E-10
DataValue, 2.35, 0.1, 0, 3.08096E-07, -3.08226E-07, 2.96441E-10, 3.08096E-07, 0.000555063960278453, 6.9230459867278348E-08, 2.96441E-10
DataValue, 2.4, 0.1, 0, 3.22737E-07, -3.22944E-07, 3.5271E-10, 3.22737E-07, 0.000568099463122436, 6.8293788699359623E-08, 3.5271E-10
DataValue, 2.45, 0.1, 0, 3.3779E-07, -3.37989E-07, 4.0733800000000005E-10, 3.3779E-07, 0.00058119704059810906, 6.7402448397903541E-08, 4.0733800000000005E-10
DataValue, 2.5, 0.1, 0, 3.52909E-07, -3.53181E-07, 4.8748100000000007E-10, 3.52909E-07, 0.00059406144463346547, 6.6087041401009966E-08, 4.8748100000000007E-10
DataValue, 2.5500000000000003, 0.1, 0, 3.68333E-07, -3.68796E-07, 5.73146E-10, 3.68333E-07, 0.00060690444058352378, 6.4768483408123814E-08, 5.73146E-10
DataValue, 2.6, 0.1, 0, 3.83794E-07, -3.84437E-07, 6.6449300000000008E-10, 3.83794E-07, 0.00061951109756000337, 6.3364444887152974E-08, 6.6449300000000008E-10
DataValue, 2.65, 0.1, 0, 3.99521E-07, -4.00239E-07, 7.6403800000000007E-10, 3.99521E-07, 0.0006320767358477925, 6.2897982375548375E-08, 7.6403800000000007E-10
DataValue, 2.7, 0.1, 0, 4.15497E-07, -4.16298E-07, 8.7981000000000009E-10, 4.15497E-07, 0.00064459056772497067, 6.1825140856931564E-08, 8.7981000000000009E-10
DataValue, 2.75, 0.1, 0, 4.31572E-07, -4.32478E-07, 1.007989E-09, 4.31572E-07, 0.00065694139769084431, 5.968789435324773E-08, 1.007989E-09
DataValue, 2.8000000000000003, 0.1, 0, 4.4759E-07, -4.48652E-07, 1.12049E-09, 4.4759E-07, 0.00066902167378942216, 5.8700493476369527E-08, 1.12049E-09
DataValue, 2.85, 0.1, 0, 4.63992E-07, -4.6534799999999997E-07, 1.29778E-09, 4.63992E-07, 0.00068116958240954943, 5.9491609112531396E-08, 1.29778E-09
DataValue, 2.9, 0.1, 0, 4.80821E-07, -4.82265E-07, 1.48929E-09, 4.80821E-07, 0.00069341257559983724, 5.8724504736745339E-08, 1.48929E-09
DataValue, 2.95, 0.1, 0, 4.97593E-07, -4.99291E-07, 1.69274E-09, 4.97593E-07, 0.00070540272185468642, 5.7694364206307994E-08, 1.69274E-09
DataValue, 3, 0.1, 0, 5.14709E-07, -5.16585E-07, 1.91717E-09, 5.14709E-07, 0.00071743222676431257, 5.5803031725579077E-08, 1.91717E-09
DataValue, 3, 0.1, 0, 5.14396E-07, -5.16213E-07, 1.84193E-09, 5.14396E-07, 0.00071721405451929065, 6.6869463614398564E-08, 1.84193E-09
DataValue, 2.95, 0.1, 0, 4.9632399999999994E-07, -4.97892E-07, 1.4747E-09, 4.9632399999999994E-07, 0.00070450266145700253, 6.4034813516313248E-08, 1.4747E-09
DataValue, 2.9, 0.1, 0, 4.78738E-07, -4.79877E-07, 1.19226E-09, 4.78738E-07, 0.00069190895354808064, 6.4918442475657163E-08, 1.19226E-09
DataValue, 2.85, 0.1, 0, 4.61073E-07, -4.62047E-07, 9.53365E-10, 4.61073E-07, 0.00067902356365593091, 6.7286985395567944E-08, 9.53365E-10
DataValue, 2.8000000000000003, 0.1, 0, 4.43515E-07, -4.44351E-07, 7.65481E-10, 4.43515E-07, 0.00066596921850788267, 6.8734753690224574E-08, 7.65481E-10
DataValue, 2.75, 0.1, 0, 4.26156E-07, -4.26706E-07, 6.11043E-10, 4.26156E-07, 0.00065280624997008112, 7.04484727934122E-08, 6.11043E-10
DataValue, 2.7, 0.1, 0, 4.08867E-07, -4.0935299999999997E-07, 4.8575800000000007E-10, 4.08867E-07, 0.00063942708732114253, 7.2312159097236921E-08, 4.8575800000000007E-10
DataValue, 2.65, 0.1, 0, 3.9176999999999997E-07, -3.92112E-07, 3.8603300000000004E-10, 3.9176999999999997E-07, 0.00062591532973717777, 7.4830675469855385E-08, 3.8603300000000004E-10
DataValue, 2.6, 0.1, 0, 3.74632E-07, -3.75094E-07, 3.03677E-10, 3.74632E-07, 0.00061207189120233258, 7.7000505406630839E-08, 3.03677E-10
DataValue, 2.5500000000000003, 0.1, 0, 3.57803E-07, -3.5799699999999997E-07, 2.3907000000000003E-10, 3.57803E-07, 0.00059816636481835057, 7.74346353551424E-08, 2.3907000000000003E-10
DataValue, 2.5, 0.1, 0, 3.41342E-07, -3.4156099999999997E-07, 1.8683400000000002E-10, 3.41342E-07, 0.00058424481170139635, 7.9799622256022E-08, 1.8683400000000002E-10
DataValue, 2.45, 0.1, 0, 3.24806E-07, -3.25032E-07, 1.4470800000000002E-10, 3.24806E-07, 0.00056991753789473795, 8.3120072237755838E-08, 1.4470800000000002E-10
DataValue, 2.4, 0.1, 0, 3.08485E-07, -3.08627E-07, 1.1175300000000002E-10, 3.08485E-07, 0.00055541425980973878, 8.5363696224767053E-08, 1.1175300000000002E-10
DataValue, 2.35, 0.1, 0, 2.92357E-07, -2.92557E-07, 8.620000000000001E-11, 2.92357E-07, 0.00054070047161066911, 8.8093130137390731E-08, 8.620000000000001E-11
DataValue, 2.3000000000000003, 0.1, 0, 2.76396E-07, -2.7658E-07, 6.4866000000000009E-11, 2.76396E-07, 0.00052573377293074872, 8.9436838096625154E-08, 6.4866000000000009E-11
DataValue, 2.25, 0.1, 0, 2.60911E-07, -2.60989E-07, 4.8936000000000006E-11, 2.60911E-07, 0.00051079447921840342, 9.2757238557558542E-08, 4.8936000000000006E-11
DataValue, 2.2, 0.1, 0, 2.453E-07, -2.45507E-07, 3.7916E-11, 2.453E-07, 0.00049527769988159172, 9.5762673409993633E-08, 3.7916E-11
DataValue, 2.15, 0.1, 0, 2.30255E-07, -2.30331E-07, 2.8230000000000002E-11, 2.30255E-07, 0.00047984893456170141, 9.7586939800313683E-08, 2.8230000000000002E-11
DataValue, 2.1, 0.1, 0, 2.1533199999999999E-07, -2.15418E-07, 2.0123E-11, 2.1533199999999999E-07, 0.00046403879148191907, 1.0151367992439668E-07, 2.0123E-11
DataValue, 2.05, 0.1, 0, 2.00693E-07, -2.01079E-07, 1.6378E-11, 2.00693E-07, 0.00044798772304606741, 1.033766042021852E-07, 1.6378E-11
DataValue, 2, 0.1, 0, 1.8652599999999999E-07, -1.86792E-07, 1.1234000000000002E-11, 1.8652599999999999E-07, 0.00043188655917960678, 1.0575839711336091E-07, 1.1234000000000002E-11
DataValue, 1.9500000000000002, 0.1, 0, 1.7261299999999999E-07, -1.72821E-07, 8.609000000000001E-12, 1.7261299999999999E-07, 0.0004154672068888229, 1.0875516739913387E-07, 8.609000000000001E-12
DataValue, 1.9000000000000001, 0.1, 0, 1.59128E-07, -1.59319E-07, 7.21E-12, 1.59128E-07, 0.00039890851081419656, 1.1014773779043638E-07, 7.21E-12
DataValue, 1.85, 0.1, 0, 1.46137E-07, -1.4644E-07, 5.3910000000000008E-12, 1.46137E-07, 0.00038227869414865381, 1.1142328213531154E-07, 5.3910000000000008E-12
DataValue, 1.8, 0.1, 0, 1.33611E-07, -1.33917E-07, 7.1320000000000007E-12, 1.33611E-07, 0.00036552838467073933, 1.1294256586787909E-07, 7.1320000000000007E-12
DataValue, 1.75, 0.1, 0, 1.21572E-07, -1.22045E-07, 4.6890000000000007E-12, 1.21572E-07, 0.0003486717654184233, 1.1213268410634035E-07, 4.6890000000000007E-12
DataValue, 1.7000000000000002, 0.1, 0, 1.10252E-07, -1.10464E-07, 7.4770000000000014E-12, 1.10252E-07, 0.00033204216599703117, 1.1470856117437814E-07, 7.4770000000000014E-12
DataValue, 1.6500000000000001, 0.1, 0, 9.9101E-08, -9.9559799999999989E-08, -8.22E-13, 9.9101E-08, 0.00031480311307228206, 1.1617612309248768E-07, 8.22E-13
DataValue, 1.6, 0.1, 0, 8.8778699999999988E-08, -8.9175299999999993E-08, 6.36E-12, 8.8778699999999988E-08, 0.00029795754731169337, 1.1394170632024687E-07, 6.36E-12
DataValue, 1.55, 0.1, 0, 7.8987899999999987E-08, -7.9552E-08, 3.1810000000000003E-12, 7.8987899999999987E-08, 0.00028104786069280087, 1.1775182817501188E-07, 3.1810000000000003E-12
DataValue, 1.5, 0.1, 0, 6.95074E-08, -6.9889399999999993E-08, 8.901E-12, 6.95074E-08, 0.00026364256105568387, 1.1626506414629717E-07, 8.901E-12
DataValue, 1.4500000000000002, 0.1, 0, 6.09844E-08, -6.15192E-08, 2.4470000000000004E-12, 6.09844E-08, 0.00024695019740830337, 1.084968166973077E-07, 2.4470000000000004E-12
DataValue, 1.4000000000000001, 0.1, 0, 5.3224199999999992E-08, -5.3629899999999992E-08, 4.94E-13, 5.3224199999999992E-08, 0.00023070370608206534, 1.0757951312859678E-07, 4.94E-13
DataValue, 1.35, 0.1, 0, 4.5860599999999994E-08, -4.6160699999999996E-08, 2.6500000000000002E-12, 4.5860599999999994E-08, 0.00021415088138973418, 1.0912807025873957E-07, 2.6500000000000002E-12
DataValue, 1.3, 0.1, 0, 3.9073099999999994E-08, -3.9602399999999995E-08, -1.7200000000000002E-13, 3.9073099999999994E-08, 0.0001976691680561235, 1.0719090233291279E-07, 1.7200000000000002E-13
DataValue, 1.25, 0.1, 0, 3.2909899999999996E-08, -3.33051E-08, 3.021E-12, 3.2909899999999996E-08, 0.00018141085965288847, 1.0038521892756329E-07, 3.021E-12
DataValue, 1.2, 0.1, 0, 2.7551199999999997E-08, -2.7940099999999996E-08, -6.880000000000001E-13, 2.7551199999999997E-08, 0.00016598554153901478, 9.4219735282883075E-08, 6.880000000000001E-13
DataValue, 1.1500000000000001, 0.1, 0, 2.2715199999999996E-08, -2.3097599999999998E-08, -1.6600000000000003E-13, 2.2715199999999996E-08, 0.00015071562626350327, 8.8561350811290215E-08, 1.6600000000000003E-13
DataValue, 1.1, 0.1, 0, 1.8557599999999998E-08, -1.8834299999999998E-08, -1.9830000000000003E-12, 1.8557599999999998E-08, 0.00013622628233934887, 8.17450979330205E-08, 1.9830000000000003E-12
DataValue, 1.05, 0.1, 0, 1.49144E-08, -1.5189299999999998E-08, 3.789E-12, 1.49144E-08, 0.00012212452661116029, 7.5731390006234682E-08, 3.789E-12
DataValue, 1, 0.1, 0, 1.1817199999999998E-08, -1.2046499999999998E-08, 6.2690000000000009E-12, 1.1817199999999998E-08, 0.00010870694550027609, 6.5803797115518224E-08, 6.2690000000000009E-12
DataValue, 0.95000000000000007, 0.1, 0, 9.3069E-09, -9.65949E-09, 3.973E-12, 9.3069E-09, 9.6472275810203622E-05, 6.3451202707104926E-08, 3.973E-12
DataValue, 0.9, 0.1, 0, 6.97516E-09, -7.13692E-09, -1.7300000000000002E-13, 6.97516E-09, 8.3517423331901225E-05, 6.7024722545174139E-08, 1.7300000000000002E-13
DataValue, 0.85000000000000009, 0.1, 0, 4.98198E-09, -5.08575E-09, -8.5000000000000011E-13, 4.98198E-09, 7.0583142463338935E-05, 6.1357387583640878E-08, 8.5000000000000011E-13
DataValue, 0.8, 0.1, 0, 3.45121E-09, -3.5352E-09, 2.8180000000000003E-12, 3.45121E-09, 5.8746999923400342E-05, 5.256848140438451E-08, 2.8180000000000003E-12
DataValue, 0.75, 0.1, 0, 2.27103E-09, -2.33034E-09, 1.872E-12, 2.27103E-09, 4.7655324991022778E-05, 4.5262038931351468E-08, 1.872E-12
DataValue, 0.70000000000000007, 0.1, 0, 1.40416E-09, -1.44491E-09, 6.3010000000000007E-12, 1.40416E-09, 3.7472122971617179E-05, 3.3840910588044613E-08, 6.3010000000000007E-12
DataValue, 0.65, 0.1, 0, 8.5611400000000009E-10, -9.21748E-10, 1.07E-12, 8.5611400000000009E-10, 2.9259425831687131E-05, 2.43171599182065E-08, 1.07E-12
DataValue, 0.6, 0.1, 0, 4.78654E-10, -5.05613E-10, -5.8000000000000005E-13, 4.78654E-10, 2.1878162628520706E-05, 1.8750670540321014E-08, 5.8000000000000005E-13
DataValue, 0.55, 0.1, 0, 2.42304E-10, -2.57695E-10, 1.4880000000000001E-12, 2.42304E-10, 1.5566117049540646E-05, 1.2723951872865878E-08, 1.4880000000000001E-12
DataValue, 0.5, 0.1, 0, 1.1232E-10, -1.19896E-10, 4.018E-12, 1.1232E-10, 1.0598113039593417E-05, 7.1299418401520373E-09, 4.018E-12
DataValue, 0.45, 0.1, 0, 5.0726000000000007E-11, -5.1048E-11, -8.01E-13, 5.0726000000000007E-11, 7.12221875541604E-06, 4.3755218306137836E-09, 8.01E-13
DataValue, 0.4, 0.1, 0, 1.5867000000000003E-11, -2.0859E-11, -4.8400000000000006E-13, 1.5867000000000003E-11, 3.9833403068279272E-06, 2.5790631357101854E-09, 4.8400000000000006E-13
DataValue, 0.35000000000000003, 0.1, 0, 4.1770000000000005E-12, -8.237E-12, 2.9180000000000003E-12, 4.1770000000000005E-12, 2.0437710243566917E-06, 6.6718022606266056E-10, 2.9180000000000003E-12
DataValue, 0.3, 0.1, 0, 1.9610000000000002E-12, -1.9580000000000003E-12, 9.7E-14, 1.9610000000000002E-12, 1.4003570973148242E-06, 8.2444466915040385E-11, 9.7E-14
DataValue, 0.25, 0.1, 0, 1.2900000000000002E-12, -1.506E-12, -2.1000000000000002E-14, 1.2900000000000002E-12, 1.1357816691600548E-06, 1.3743389005113909E-10, 2.1000000000000002E-14
DataValue, 0.2, 0.1, 0, 5.2000000000000006E-14, 2.83E-13, -2.4200000000000003E-13, 5.2000000000000006E-14, 2.2803508501982762E-07, 4.9145759584714543E-11, 2.4200000000000003E-13
DataValue, 0.15, 0.1, 0, 1.89E-13, -6.6700000000000009E-13, 1.4440000000000001E-12, 1.89E-13, 4.3474130238568316E-07, 2.715558979628809E-12, 1.4440000000000001E-12
DataValue, 0.1, 0.1, 0, -4E-15, 6.6000000000000009E-14, -2.878E-12, 4E-15, 6.3245553203367584E-08, 8.0394753928801048E-13, 2.878E-12
DataValue, 0.05, 0.1, 0, -2.7500000000000004E-13, 6.05E-13, 2.7180000000000003E-12, 2.7500000000000004E-13, 5.2440442408507585E-07, 4.8675032467587224E-11, 2.7180000000000003E-12
DataValue, 0, 0.1, 0, 5.7900000000000006E-13, -6.1800000000000009E-13, -2.464E-12, 5.7900000000000006E-13, 7.60920495189872E-07, 4.301389415608873E-11, 2.464E-12
DataValue, -0.05, 0.1, 0, 1.393E-12, -9.3300000000000016E-13, 1.7620000000000002E-12, 1.393E-12, 1.1802542099056457E-06, 1.0805485499958488E-12, 1.7620000000000002E-12
DataValue, -0.1, 0.1, 0, 7.48E-13, 8.3800000000000006E-13, -5.2900000000000007E-13, 7.48E-13, 8.6486993241758614E-07, 8.2487228684630025E-11, 5.2900000000000007E-13
DataValue, -0.15, 0.1, 0, -7.4E-14, -3.6000000000000003E-13, -1.8000000000000002E-14, 7.4E-14, 2.7202941017470887E-07, 2.910699893787372E-12, 1.8000000000000002E-14
DataValue, -0.2, 0.1, 0, 4.8200000000000007E-13, 1.82E-13, -9.4500000000000011E-13, 4.8200000000000007E-13, 6.9426219830839131E-07, 1.3390923377306625E-11, 9.4500000000000011E-13
DataValue, -0.25, 0.1, 0, 4.0700000000000003E-13, -5.87E-13, -1.5260000000000002E-12, 4.0700000000000003E-13, 6.379655163094633E-07, 1.1043856096990495E-11, 1.5260000000000002E-12
DataValue, -0.3, 0.1, 0, -1.3100000000000002E-13, -1.24E-13, -1.7200000000000002E-13, 1.3100000000000002E-13, 3.6193922141707717E-07, 1.6633967799663281E-10, 1.7200000000000002E-13
DataValue, -0.35000000000000003, 0.1, 0, 3.716E-12, 4.3000000000000006E-14, 1.7200000000000002E-13, 3.716E-12, 1.9276929216034384E-06, 1.8535202432153555E-11, 1.7200000000000002E-13
DataValue, -0.4, 0.1, 0, -6.28E-13, -1.0890000000000001E-12, -2.3410000000000002E-12, 6.28E-13, 7.92464510246358E-07, 3.6947486986651517E-11, 2.3410000000000002E-12
DataValue, -0.45, 0.1, 0, 1.742E-12, -4.397E-12, -4.8160000000000005E-12, 1.742E-12, 1.3198484761517135E-06, 8.3369934904268821E-12, 4.8160000000000005E-12
DataValue, -0.5, 0.1, 0, -1.1690000000000002E-12, -3.3000000000000005E-14, 1.477E-12, 1.1690000000000002E-12, 1.0812030336620408E-06, 1.319255534070408E-12, 1.477E-12
DataValue, -0.55, 0.1, 0, 1.452E-12, 1.5090000000000001E-12, -4.2240000000000006E-12, 1.452E-12, 1.2049896265113654E-06, 1.0174152512416915E-11, 4.2240000000000006E-12
DataValue, -0.6, 0.1, 0, 5.81E-13, 1.2460000000000001E-12, -2.8980000000000004E-12, 5.81E-13, 7.6223356000638024E-07, 2.6678572812309745E-11, 2.8980000000000004E-12
DataValue, -0.65, 0.1, 0, -4.74E-13, 7.03E-13, 3.9370000000000007E-12, 4.74E-13, 6.8847657912234026E-07, 1.4489581250840001E-10, 3.9370000000000007E-12
DataValue, -0.70000000000000007, 0.1, 0, 3.865E-12, 2.57E-12, -2.962E-12, 3.865E-12, 1.96596032513375E-06, 1.4305971976123171E-12, 2.962E-12
DataValue, -0.75, 0.1, 0, 6.53E-13, -2.8800000000000004E-13, -1.59E-13, 6.53E-13, 8.0808415403347691E-07, 1.8935000538909262E-10, 1.59E-13
DataValue, -0.8, 0.1, 0, 3.4800000000000003E-13, 2.624E-12, 7.4200000000000007E-13, 3.4800000000000003E-13, 5.89915248150105E-07, 2.6066689357839937E-12, 7.4200000000000007E-13
DataValue, -0.85000000000000009, 0.1, 0, 9.4E-13, -2.009E-12, -1.5800000000000001E-12, 9.4E-13, 9.69535971483266E-07, 2.1800022983222561E-12, 1.5800000000000001E-12
DataValue, -0.9, 0.1, 0, -5.44E-13, -1.145E-12, -1.7460000000000002E-12, 5.44E-13, 7.37563556583431E-07, 2.7077196015126466E-12, 1.7460000000000002E-12
DataValue, -0.95000000000000007, 0.1, 0, 6.4800000000000007E-13, -6.59E-13, 2.6090000000000003E-12, 6.4800000000000007E-13, 8.0498447189992435E-07, 9.2119170062882063E-11, 2.6090000000000003E-12
DataValue, -1, 0.1, 0, -2.8810000000000003E-12, 1.55E-12, 1.197E-12, 2.8810000000000003E-12, 1.6973508771023157E-06, 1.8867746968065332E-11, 1.197E-12
DataValue, -1.05, 0.1, 0, 1.5360000000000001E-12, 3.109E-12, 2.235E-12, 1.5360000000000001E-12, 1.2393546707863734E-06, 1.8172816523305343E-10, 2.235E-12
DataValue, -1.1, 0.1, 0, -1.22E-13, 4.4060000000000004E-12, -1.4090000000000002E-12, 1.22E-13, 3.4928498393145962E-07, 6.3988240083576018E-12, 1.4090000000000002E-12
DataValue, -1.1500000000000001, 0.1, 0, 2.227E-12, -1.938E-12, 7.8700000000000008E-13, 2.227E-12, 1.492313639956427E-06, 1.0583411819341212E-10, 7.8700000000000008E-13
DataValue, -1.2, 0.1, 0, -1.8990000000000003E-12, 5.3570000000000007E-12, 8.3400000000000008E-13, 1.8990000000000003E-12, 1.3780420893427022E-06, 4.8882447788419011E-12, 8.3400000000000008E-13
DataValue, -1.25, 0.1, 0, 1.6160000000000002E-12, 2.6750000000000002E-12, -3.9640000000000005E-12, 1.6160000000000002E-12, 1.2712198865656564E-06, 1.161023103300809E-11, 3.9640000000000005E-12
DataValue, -1.3, 0.1, 0, 1.076E-12, 1.6070000000000001E-12, -5.3710000000000004E-12, 1.076E-12, 1.0373041983911952E-06, 1.9610693109617432E-11, 5.3710000000000004E-12
DataValue, -1.35, 0.1, 0, 2.9380000000000002E-12, 1.629E-12, -3.975E-12, 2.9380000000000002E-12, 1.7140595088852662E-06, 9.2582064032906015E-11, 3.975E-12
DataValue, -1.4000000000000001, 0.1, 0, 3.9980000000000005E-12, -3.0430000000000003E-12, -2.7930000000000003E-12, 3.9980000000000005E-12, 1.9994999374843705E-06, 2.7005953795819851E-10, 2.7930000000000003E-12
DataValue, -1.4500000000000002, 0.1, 0, -5.0000000000000008E-15, -3.75E-12, 8.5000000000000011E-13, 5.0000000000000008E-15, 7.0710678118654758E-08, 1.4846812522574692E-10, 8.5000000000000011E-13
DataValue, -1.5, 0.1, 0, 6.1E-13, -1.103E-12, -1.069E-12, 6.1E-13, 7.8102496759066546E-07, 1.8981585979348959E-10, 1.069E-12
DataValue, -1.55, 0.1, 0, -2.098E-12, 9.76E-13, -1.9790000000000004E-12, 2.098E-12, 1.4484474446799927E-06, 4.5880813180362495E-14, 1.9790000000000004E-12
DataValue, -1.6, 0.1, 0, 5.7700000000000007E-13, -3.1E-14, -1.4760000000000002E-12, 5.7700000000000007E-13, 7.5960516059331776E-07, 1.5895018126963246E-11, 1.4760000000000002E-12
DataValue, -1.6500000000000001, 0.1, 0, 1.1020000000000002E-12, -2.8800000000000004E-13, -1.8280000000000003E-12, 1.1020000000000002E-12, 1.0497618777608569E-06, 3.8174028354882207E-12, 1.8280000000000003E-12
DataValue, -1.7000000000000002, 0.1, 0, 9.1200000000000015E-13, 9.75E-13, -2.027E-12, 9.1200000000000015E-13, 9.5498691090506584E-07, 1.6588554827633381E-12, 2.027E-12
DataValue, -1.75, 0.1, 0, 1.389E-12, 1.069E-12, -3.5030000000000003E-12, 1.389E-12, 1.178558441486887E-06, 2.429502522146123E-12, 3.5030000000000003E-12
DataValue, -1.8, 0.1, 0, -1.2340000000000002E-12, -4.8500000000000005E-13, -1.2630000000000002E-12, 1.2340000000000002E-12, 1.1108555261599053E-06, 2.2011792146053915E-11, 1.2630000000000002E-12
DataValue, -1.85, 0.1, 0, 2.715E-12, -1.6830000000000002E-12, 1.0640000000000001E-12, 2.715E-12, 1.6477257053284081E-06, 2.5093837778498002E-11, 1.0640000000000001E-12
DataValue, -1.9000000000000001, 0.1, 0, -3.7200000000000003E-13, 2.8130000000000002E-12, -7.26E-13, 3.7200000000000003E-13, 6.0991802727907633E-07, 1.0357440846053511E-11, 7.26E-13
DataValue, -1.9500000000000002, 0.1, 0, 1.7580000000000002E-12, 1.981E-12, -1.101E-12, 1.7580000000000002E-12, 1.3258959235173779E-06, 1.88453769979276E-11, 1.101E-12
DataValue, -2, 0.1, 0, 1.09E-12, -6.6000000000000009E-14, 3.2120000000000004E-12, 1.09E-12, 1.044030650891055E-06, 3.1779212765084755E-11, 3.2120000000000004E-12
