
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.6, 3, 0, 1.53254E-09, -1.4838E-09, 3.0070000000000004E-12, 1.53254E-09, 3.9147669151559971E-05, 3.3709152766378864E-08, 3.0070000000000004E-12
DataValue, -0.55, 3, 0, 2.50704E-09, -2.45219E-09, 6.8E-14, 2.50704E-09, 5.0070350508060158E-05, 5.0527759148707864E-08, 6.8E-14
DataValue, -0.5, 3, 0, 3.79777E-09, -3.72646E-09, -9.5E-13, 3.79777E-09, 6.162604968680046E-05, 5.6760392060515613E-08, 9.5E-13
DataValue, -0.45, 3, 0, 5.46044E-09, -5.34909E-09, -4.1900000000000003E-13, 5.46044E-09, 7.3894790073455113E-05, 6.592634817638799E-08, 4.1900000000000003E-13
DataValue, -0.4, 3, 0, 7.62167E-09, -7.42842E-09, 3.0900000000000004E-12, 7.62167E-09, 8.7302176376078956E-05, 6.57877348345587E-08, 3.0900000000000004E-12
DataValue, -0.35000000000000003, 3, 0, 9.90899E-09, -9.2274E-09, -8.19E-13, 9.90899E-09, 9.954390990914512E-05, 3.9784824694203764E-08, 8.19E-13
DataValue, -0.3, 3, 0, 1.1502199999999999E-08, -1.11706E-08, -1.3020000000000001E-12, 1.1502199999999999E-08, 0.00010724831000999502, 5.5037887564261976E-08, 1.3020000000000001E-12
DataValue, -0.25, 3, 0, 1.5129999999999997E-08, -1.47726E-08, -4.01E-13, 1.5129999999999997E-08, 0.00012300406497347963, 9.8357096202740528E-08, 4.01E-13
DataValue, -0.2, 3, 0, 1.9212799999999997E-08, -1.86199E-08, 1.276E-12, 1.9212799999999997E-08, 0.00013861024493160668, 8.5936969567591528E-08, 1.276E-12
DataValue, -0.15, 3, 0, 2.32011E-08, -2.26187E-08, 9.49E-13, 2.32011E-08, 0.00015231907300138089, 8.0071539234016091E-08, 9.49E-13
DataValue, -0.1, 3, 0, 2.7857999999999997E-08, -2.7103899999999997E-08, -7.4400000000000006E-13, 2.7857999999999997E-08, 0.00016690715982245938, 9.1783685116667716E-08, 7.4400000000000006E-13
DataValue, -0.05, 3, 0, 3.33482E-08, -3.2509699999999995E-08, 4.86E-13, 3.33482E-08, 0.0001826148953398928, 9.492755337472557E-08, 4.86E-13
DataValue, 0, 3, 0, 3.9092199999999995E-08, -3.80818E-08, -1.036E-12, 3.9092199999999995E-08, 0.00019771747520135895, 9.623901788112032E-08, 1.036E-12
DataValue, 0.05, 3, 0, 4.5640899999999993E-08, -4.46003E-08, 4.8200000000000007E-13, 4.5640899999999993E-08, 0.00021363730947566249, 9.260688714057563E-08, 4.8200000000000007E-13
DataValue, 0.1, 3, 0, 5.2051899999999996E-08, -5.07727E-08, 2.2600000000000002E-13, 5.2051899999999996E-08, 0.00022814885491713517, 9.7523647390220082E-08, 2.2600000000000002E-13
DataValue, 0.15, 3, 0, 5.99594E-08, -5.8609599999999992E-08, 1.5010000000000002E-12, 5.99594E-08, 0.00024486608585102182, 1.2839469158442263E-07, 1.5010000000000002E-12
DataValue, 0.2, 3, 0, 6.9685999999999993E-08, -6.7892E-08, -1.005E-12, 6.9685999999999993E-08, 0.00026398105992665456, 1.3460871034609821E-07, 1.005E-12
DataValue, 0.25, 3, 0, 7.9273299999999988E-08, -7.80526E-08, 8.8500000000000007E-13, 7.9273299999999988E-08, 0.00028155514557542716, 6.7533530187751672E-08, 8.8500000000000007E-13
DataValue, 0.3, 3, 0, 8.408159999999999E-08, -8.06255E-08, 9.4500000000000011E-13, 8.408159999999999E-08, 0.00028996827412667062, 4.9057761466861626E-08, 9.4500000000000011E-13
DataValue, 0.35000000000000003, 3, 0, 9.2236199999999991E-08, -8.89695E-08, 6.8610000000000008E-12, 9.2236199999999991E-08, 0.00030370413233935423, 8.9151457633289059E-08, 6.8610000000000008E-12
DataValue, 0.4, 3, 0, 1.02289E-07, -9.9806E-08, -4.0030000000000006E-12, 1.02289E-07, 0.00031982651547362358, 2.1923571952504307E-07, 4.0030000000000006E-12
DataValue, 0.45, 3, 0, 1.2286899999999999E-07, -1.2097699999999999E-07, 7.3380000000000012E-12, 1.2286899999999999E-07, 0.00035052674648306079, 3.2718410058326603E-07, 7.3380000000000012E-12
DataValue, 0.5, 3, 0, 1.4214899999999999E-07, -1.3944299999999999E-07, 4.74E-13, 1.4214899999999999E-07, 0.00037702652426586643, 2.9391481700504924E-07, 4.74E-13
DataValue, 0.55, 3, 0, 1.63815E-07, -1.61256E-07, -9.457E-12, 1.63815E-07, 0.00040474065770564733, 3.0754790078215269E-07, 9.457E-12
DataValue, 0.6, 3, 0, 1.87042E-07, -1.83914E-07, -2.7630000000000002E-12, 1.87042E-07, 0.00043248352569780039, 3.2679812051194242E-07, 2.7630000000000002E-12
DataValue, 0.65, 3, 0, 2.13358E-07, -2.10643E-07, -2.7010000000000003E-12, 2.13358E-07, 0.00046190691702982755, 3.655495061042922E-07, 2.7010000000000003E-12
DataValue, 0.70000000000000007, 3, 0, 2.42994E-07, -2.38361E-07, -9.1000000000000016E-13, 2.42994E-07, 0.00049294421591088784, 4.0972066331748167E-07, 9.1000000000000016E-13
DataValue, 0.75, 3, 0, 2.76588E-07, -2.7176499999999997E-07, -2.9680000000000003E-12, 2.76588E-07, 0.00052591634315735049, 3.9767123910058223E-07, 2.9680000000000003E-12
DataValue, 0.8, 3, 0, 3.09142E-07, -3.07124E-07, 5.5500000000000006E-13, 3.09142E-07, 0.00055600539565727239, 4.5161802995153459E-07, 5.5500000000000006E-13
DataValue, 0.85000000000000009, 3, 0, 3.5179E-07, -3.4440699999999997E-07, -9.84E-13, 3.5179E-07, 0.0005931188751000932, 5.1743990184090945E-07, 9.84E-13
DataValue, 0.9, 3, 0, 3.94307E-07, -3.89221E-07, 3.9300000000000004E-13, 3.94307E-07, 0.00062793869127487282, 5.7338081280386915E-07, 3.9300000000000004E-13
DataValue, 0.95000000000000007, 3, 0, 4.47348E-07, -4.36607E-07, 5.65E-13, 4.47348E-07, 0.0006688407882299045, 6.0901407274011878E-07, 5.65E-13
DataValue, 1, 3, 0, 4.98405E-07, -4.89547E-07, -1.921E-12, 4.98405E-07, 0.00070597804498440315, 6.9270701629200644E-07, 1.921E-12
DataValue, 1.05, 3, 0, 5.65609E-07, -5.5546E-07, -2.6E-13, 5.65609E-07, 0.000752069810589416, 7.5897286452234318E-07, 2.6E-13
DataValue, 1.1, 3, 0, 6.29003E-07, -6.18463E-07, -1.16E-13, 6.29003E-07, 0.00079309709367769092, 7.7000296642039547E-07, 1.16E-13
DataValue, 1.1500000000000001, 3, 0, 7.05297E-07, -6.94056E-07, 5.4700000000000009E-13, 7.05297E-07, 0.00083981962349066362, 8.5055329668445921E-07, 5.4700000000000009E-13
DataValue, 1.2, 3, 0, 7.83796E-07, -7.68639E-07, 5.88E-13, 7.83796E-07, 0.00088532254009485156, 9.5263273849331925E-07, 5.88E-13
DataValue, 1.25, 3, 0, 8.7876099999999994E-07, -8.64861E-07, -1.2000000000000002E-13, 8.7876099999999994E-07, 0.00093742253013249046, 1.0730363096115375E-06, 1.2000000000000002E-13
DataValue, 1.3, 3, 0, 9.77943E-07, -9.65822E-07, 1.88E-13, 9.77943E-07, 0.00098891000601672549, 8.3667752520330429E-07, 1.88E-13
DataValue, 1.35, 3, 0, 1.05862E-06, -1.03661E-06, -1.191E-12, 1.05862E-06, 0.001028892608584589, 9.6172256617569025E-07, 1.191E-12
DataValue, 1.4000000000000001, 3, 0, 1.1815200000000002E-06, -1.1676800000000001E-06, 7.100000000000001E-13, 1.1815200000000002E-06, 0.0010869774606678834, 1.4062933190317773E-06, 7.100000000000001E-13
DataValue, 1.4500000000000002, 3, 0, 1.31671E-06, -1.3024300000000002E-06, -7.31E-13, 1.31671E-06, 0.00114747984731759, 1.5882823264133577E-06, 7.31E-13
DataValue, 1.5, 3, 0, 1.47138E-06, -1.4587200000000002E-06, -4.1900000000000003E-13, 1.47138E-06, 0.0012130045342042214, 1.7017744067970805E-06, 4.1900000000000003E-13
DataValue, 1.55, 3, 0, 1.6331100000000002E-06, -1.6139800000000002E-06, 4.3800000000000005E-13, 1.6331100000000002E-06, 0.0012779319230694568, 1.7341924077275396E-06, 4.3800000000000005E-13
DataValue, 1.6, 3, 0, 1.8082000000000001E-06, -1.7880800000000002E-06, -7.24E-13, 1.8082000000000001E-06, 0.0013446932735757995, 1.7212250426909651E-06, 7.24E-13
DataValue, 1.6500000000000001, 3, 0, 1.9856400000000004E-06, -1.9650200000000004E-06, 7.5000000000000009E-14, 1.9856400000000004E-06, 0.0014091273895570976, 1.8285974557759581E-06, 7.5000000000000009E-14
DataValue, 1.7000000000000002, 3, 0, 2.1901600000000004E-06, -2.1794500000000004E-06, 6.0000000000000007E-13, 2.1901600000000004E-06, 0.0014799189166978036, 2.0302801023113764E-06, 6.0000000000000007E-13
DataValue, 1.75, 3, 0, 2.40751E-06, -2.38841E-06, -9.0700000000000007E-13, 2.40751E-06, 0.0015516152873699073, 2.2240638204587116E-06, 9.0700000000000007E-13
DataValue, 1.8, 3, 0, 2.65381E-06, -2.6299900000000004E-06, -1.078E-12, 2.65381E-06, 0.0016290518714884435, 2.4148141196229629E-06, 1.078E-12
DataValue, 1.85, 3, 0, 2.9138900000000003E-06, -2.88389E-06, -2.37E-13, 2.9138900000000003E-06, 0.0017070120093309244, 2.342369442978438E-06, 2.37E-13
DataValue, 1.9000000000000001, 3, 0, 3.1758800000000002E-06, -3.15113E-06, -1.6E-14, 3.1758800000000002E-06, 0.00178209988496717, 2.4083409117561778E-06, 1.6E-14
DataValue, 1.9500000000000002, 3, 0, 3.4677900000000002E-06, -3.4472500000000003E-06, -4.88E-13, 3.4677900000000002E-06, 0.0018622003114595379, 2.7928394795360706E-06, 4.88E-13
DataValue, 2, 3, 0, 3.7994500000000005E-06, -3.7743200000000006E-06, 4.74E-13, 3.7994500000000005E-06, 0.001949217791833432, 2.9513781573450919E-06, 4.74E-13
DataValue, 2.05, 3, 0, 4.13714E-06, -4.0990200000000006E-06, -1.118E-12, 4.13714E-06, 0.0020339960668595207, 2.7100506809534672E-06, 1.118E-12
DataValue, 2.1, 3, 0, 4.4683200000000006E-06, -4.4420100000000007E-06, -2.05E-13, 4.4683200000000006E-06, 0.0021138401074821153, 2.7257746386896677E-06, 2.05E-13
DataValue, 2.15, 3, 0, 4.8360200000000005E-06, -4.79211E-06, 1.2860000000000002E-12, 4.8360200000000005E-06, 0.0021990952685138495, 2.9170365784222181E-06, 1.2860000000000002E-12
DataValue, 2.2, 3, 0, 5.2195500000000007E-06, -5.19103E-06, -9.73E-13, 5.2195500000000007E-06, 0.0022846334498120265, 3.1120838563270641E-06, 9.73E-13
DataValue, 2.25, 3, 0, 5.64303E-06, -5.6061300000000008E-06, 1.3270000000000001E-12, 5.64303E-06, 0.00237550626183136, 3.1833530035606564E-06, 1.3270000000000001E-12
DataValue, 2.3000000000000003, 3, 0, 6.0666300000000009E-06, -6.0240300000000007E-06, -1.103E-12, 6.0666300000000009E-06, 0.002463052983595765, 3.1175356588808861E-06, 1.103E-12
DataValue, 2.35, 3, 0, 6.5130700000000008E-06, -6.4710800000000009E-06, 7.1400000000000009E-13, 6.5130700000000008E-06, 0.002552071707456513, 3.3209697447699504E-06, 7.1400000000000009E-13
DataValue, 2.4, 3, 0, 6.9975500000000005E-06, -6.9493300000000009E-06, -2.1400000000000002E-13, 6.9975500000000005E-06, 0.002645288264064996, 3.5967266298874649E-06, 2.1400000000000002E-13
DataValue, 2.45, 3, 0, 7.5170400000000005E-06, -7.4693500000000007E-06, 2.9000000000000003E-13, 7.5170400000000005E-06, 0.0027417220865725979, 3.6163048295144896E-06, 2.9000000000000003E-13
DataValue, 2.5, 3, 0, 8.0398E-06, -7.99965E-06, -1.149E-12, 8.0398E-06, 0.0028354541082514454, 3.5831876162841616E-06, 1.149E-12
DataValue, 2.5500000000000003, 3, 0, 8.5908500000000009E-06, -8.54304E-06, 4E-13, 8.5908500000000009E-06, 0.002931015182492237, 3.7536662126378726E-06, 4E-13
DataValue, 2.6, 3, 0, 9.176040000000001E-06, -9.1257500000000015E-06, 2.7500000000000004E-13, 9.176040000000001E-06, 0.0030291979136398469, 3.905757407646631E-06, 2.7500000000000004E-13
DataValue, 2.65, 3, 0, 9.78842E-06, -9.72221E-06, -1.1190000000000002E-12, 9.78842E-06, 0.0031286450741495114, 3.84286668386695E-06, 1.1190000000000002E-12
DataValue, 2.7, 3, 0, 1.040211E-05, -1.0351680000000002E-05, -7.03E-13, 1.040211E-05, 0.0032252302243405821, 3.7633647685441009E-06, 7.03E-13
DataValue, 2.75, 3, 0, 1.1039930000000001E-05, -1.0996540000000002E-05, 1.6700000000000002E-13, 1.1039930000000001E-05, 0.0033226390113883877, 3.3616192642854172E-06, 1.6700000000000002E-13
DataValue, 2.8000000000000003, 3, 0, 1.16184E-05, -1.15062E-05, 1.1960000000000002E-12, 1.16184E-05, 0.0034085774158730793, 3.4779241878468377E-06, 1.1960000000000002E-12
DataValue, 2.85, 3, 0, 1.2314000000000001E-05, -1.2275400000000001E-05, -4.34E-13, 1.2314000000000001E-05, 0.0035091309465450277, 4.1564312598442527E-06, 4.34E-13
DataValue, 2.9, 3, 0, 1.30498E-05, -1.30069E-05, -6.8900000000000009E-13, 1.30498E-05, 0.0036124506917050094, 4.295884539297642E-06, 6.8900000000000009E-13
DataValue, 2.95, 3, 0, 1.38116E-05, -1.37568E-05, -2.4000000000000004E-13, 1.38116E-05, 0.0037163961037542811, 4.0448124726723469E-06, 2.4000000000000004E-13
DataValue, 3, 3, 0, 1.45433E-05, -1.45003E-05, -1.0160000000000001E-12, 1.45433E-05, 0.0038135678832295619, 3.77694189055707E-06, 1.0160000000000001E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 16:13:11
MetaData, TestRecord.TestTarget, br-br-50-5
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c357d243-a326-4288-b04c-89e7b7d99c1a
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
