
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 0.1, 0, 2.46892E-07, -2.46575E-07, -5.7300000000000008E-13, 2.46892E-07, 0.0004968822798208847, 1.7301967764347824E-07, 5.7300000000000008E-13
DataValue, 1.2, 0.1, 0, 2.67641E-07, -2.6724E-07, 2.6E-13, 2.67641E-07, 0.00051734031352679256, 1.6622707023506306E-07, 2.6E-13
DataValue, 1.25, 0.1, 0, 2.89071E-07, -2.88654E-07, 2.017E-12, 2.89071E-07, 0.00053765323397148837, 1.5855884487021002E-07, 2.017E-12
DataValue, 1.3, 0.1, 0, 3.10427E-07, -3.10316E-07, 7.52E-13, 3.10427E-07, 0.00055715976164830855, 1.5372751986333517E-07, 7.52E-13
DataValue, 1.35, 0.1, 0, 3.32769E-07, -3.32467E-07, -2.12E-13, 3.32769E-07, 0.0005768613351577656, 1.4793071727496332E-07, 2.12E-13
DataValue, 1.4000000000000001, 0.1, 0, 3.54765E-07, -3.54525E-07, 1.276E-12, 3.54765E-07, 0.00059562152412417067, 1.38818539106252E-07, 1.276E-12
DataValue, 1.4500000000000002, 0.1, 0, 3.77143E-07, -3.76991E-07, -1.1100000000000001E-13, 3.77143E-07, 0.000614119695173506, 1.3812498458233946E-07, 1.1100000000000001E-13
DataValue, 1.5, 0.1, 0, 4.00419E-07, -4.00028E-07, 4.24E-13, 4.00419E-07, 0.00063278669391825867, 1.3518411004041954E-07, 4.24E-13
DataValue, 1.55, 0.1, 0, 4.23654E-07, -4.23306E-07, 1.2440000000000002E-12, 4.23654E-07, 0.00065088708698206636, 1.2666265359108531E-07, 1.2440000000000002E-12
DataValue, 1.6, 0.1, 0, 4.46727E-07, -4.4683899999999997E-07, 4.7800000000000008E-13, 4.46727E-07, 0.00066837639096544994, 1.2409651285434126E-07, 4.7800000000000008E-13
DataValue, 1.6500000000000001, 0.1, 0, 4.70753E-07, -4.70604E-07, -6.0400000000000005E-13, 4.70753E-07, 0.00068611442194432847, 1.2272726751036636E-07, 6.0400000000000005E-13
DataValue, 1.7000000000000002, 0.1, 0, 4.94784E-07, -4.9462499999999994E-07, 1.7030000000000001E-12, 4.94784E-07, 0.00070340884270813655, 1.1965706279061029E-07, 1.7030000000000001E-12
DataValue, 1.75, 0.1, 0, 5.19417E-07, -5.1911E-07, 1.8900000000000002E-12, 5.19417E-07, 0.00072070590395805693, 1.1537048793886222E-07, 1.8900000000000002E-12
DataValue, 1.8, 0.1, 0, 5.43722E-07, -5.43386E-07, -7.8100000000000011E-13, 5.43722E-07, 0.00073737507416510892, 1.0959902595639974E-07, 7.8100000000000011E-13
DataValue, 1.85, 0.1, 0, 5.68232E-07, -5.6820499999999995E-07, -1.03E-13, 5.68232E-07, 0.00075381164756190911, 1.0900816632735849E-07, 1.03E-13
DataValue, 1.9000000000000001, 0.1, 0, 5.93503E-07, -5.93058E-07, -1.3570000000000002E-12, 5.93503E-07, 0.00077039145893500137, 1.0721367857501886E-07, 1.3570000000000002E-12
DataValue, 1.9500000000000002, 0.1, 0, 6.18669E-07, -6.18262E-07, 6.3220000000000007E-12, 6.18669E-07, 0.00078655514746265567, 1.0291886680894155E-07, 6.3220000000000007E-12
DataValue, 2, 0.1, 0, 6.43962E-07, -6.4413599999999994E-07, 3.204E-12, 6.43962E-07, 0.000802472429432937, 1.0103018798806634E-07, 3.204E-12
DataValue, 2.05, 0.1, 0, 6.69681E-07, -6.69772E-07, -1.333E-12, 6.69681E-07, 0.00081834039372378532, 9.8855126858167025E-08, 1.333E-12
DataValue, 2.1, 0.1, 0, 6.95412E-07, -6.95203E-07, -8.7400000000000011E-13, 6.95412E-07, 0.000833913664596042, 9.65819853762067E-08, 8.7400000000000011E-13
DataValue, 2.15, 0.1, 0, 7.21511E-07, -7.21416E-07, 2.8300000000000003E-12, 7.21511E-07, 0.000849418036069402, 9.6212405506866913E-08, 2.8300000000000003E-12
DataValue, 2.2, 0.1, 0, 7.48107E-07, -7.47916E-07, 3.522E-12, 7.48107E-07, 0.00086493178921808627, 9.537977850845E-08, 3.522E-12
DataValue, 2.25, 0.1, 0, 7.74931E-07, -7.74636E-07, 1.8910000000000003E-12, 7.74931E-07, 0.00088030165284406917, 9.28272396772912E-08, 1.8910000000000003E-12
DataValue, 2.3000000000000003, 0.1, 0, 8.0174E-07, -8.01753E-07, 6.9400000000000007E-13, 8.0174E-07, 0.00089539935224457255, 9.269493163251309E-08, 6.9400000000000007E-13
DataValue, 2.35, 0.1, 0, 8.2946099999999994E-07, -8.2943E-07, 4.1800000000000004E-13, 8.2946099999999994E-07, 0.00091074749519282235, 9.04025491696449E-08, 4.1800000000000004E-13
DataValue, 2.4, 0.1, 0, 8.56488E-07, -8.56254E-07, 1.3980000000000001E-12, 8.56488E-07, 0.00092546636891893588, 8.63943737405747E-08, 1.3980000000000001E-12
DataValue, 2.45, 0.1, 0, 8.83864E-07, -8.84051E-07, -5.7900000000000006E-13, 8.83864E-07, 0.00094014041504447623, 8.54939290226365E-08, 5.7900000000000006E-13
DataValue, 2.5, 0.1, 0, 9.11463E-07, -9.11479E-07, 1.3E-13, 9.11463E-07, 0.000954705713819709, 8.685004443568622E-08, 1.3E-13
DataValue, 2.5500000000000003, 0.1, 0, 9.40145E-07, -9.39953E-07, -6.9700000000000006E-13, 9.40145E-07, 0.0009696107466401143, 8.5322018418280341E-08, 6.9700000000000006E-13
DataValue, 2.6, 0.1, 0, 9.6809E-07, -9.68451E-07, 2.3130000000000003E-12, 9.6809E-07, 0.00098391564679092282, 8.4017477408483466E-08, 2.3130000000000003E-12
DataValue, 2.65, 0.1, 0, 9.97195E-07, -9.96897E-07, 2.5390000000000004E-12, 9.97195E-07, 0.00099859651511508885, 8.3154627123596231E-08, 2.5390000000000004E-12
DataValue, 2.7, 0.1, 0, 1.025667E-06, -1.025402E-06, 3.2900000000000003E-12, 1.025667E-06, 0.0010127521908147126, 8.0151149141917907E-08, 3.2900000000000003E-12
DataValue, 2.75, 0.1, 0, 1.054539E-06, -1.054897E-06, 1.462E-12, 1.054539E-06, 0.0010269074933994785, 8.0844636943146659E-08, 1.462E-12
DataValue, 2.8000000000000003, 0.1, 0, 1.084067E-06, -1.08392E-06, 2.9510000000000002E-12, 1.084067E-06, 0.0010411853821486355, 7.8599671937149868E-08, 2.9510000000000002E-12
DataValue, 2.85, 0.1, 0, 1.1129049999999999E-06, -1.11293E-06, 5.6170000000000008E-12, 1.1129049999999999E-06, 0.0010549431264290981, 7.5860770495143981E-08, 5.6170000000000008E-12
DataValue, 2.9, 0.1, 0, 1.1421800000000001E-06, -1.1427500000000002E-06, 4.0560000000000005E-12, 1.1421800000000001E-06, 0.001068728216152264, 7.5413968270172507E-08, 4.0560000000000005E-12
DataValue, 2.95, 0.1, 0, 1.1716000000000001E-06, -1.17234E-06, 4.0320000000000006E-12, 1.1716000000000001E-06, 0.0010824047302187847, 7.6843150149985232E-08, 4.0320000000000006E-12
DataValue, 3, 0.1, 0, 1.2022000000000001E-06, -1.2024700000000002E-06, 4.577E-12, 1.2022000000000001E-06, 0.0010964488132147346, 7.4998129353299056E-08, 4.577E-12
DataValue, 3, 0.1, 0, 1.20143E-06, -1.2021500000000002E-06, 3.4620000000000004E-12, 1.20143E-06, 0.0010960976233894497, 8.3101825702398722E-08, 3.4620000000000004E-12
DataValue, 2.95, 0.1, 0, 1.1708E-06, -1.1711800000000002E-06, 3.857E-12, 1.1708E-06, 0.0010820351195779184, 8.0491742197341267E-08, 3.857E-12
DataValue, 2.9, 0.1, 0, 1.1400400000000001E-06, -1.14089E-06, 3.7850000000000005E-12, 1.1400400000000001E-06, 0.0010677265567550524, 8.230055470084242E-08, 3.7850000000000005E-12
DataValue, 2.85, 0.1, 0, 1.1095400000000002E-06, -1.11035E-06, 1.6260000000000001E-12, 1.1095400000000002E-06, 0.0010533470463242399, 8.3355875837073566E-08, 1.6260000000000001E-12
DataValue, 2.8000000000000003, 0.1, 0, 1.07922E-06, -1.0794300000000002E-06, 2.0660000000000003E-12, 1.07922E-06, 0.0010388551390834047, 8.6056144782207867E-08, 2.0660000000000003E-12
DataValue, 2.75, 0.1, 0, 1.0486E-06, -1.0492E-06, 3.0230000000000003E-12, 1.0486E-06, 0.0010240117186829456, 8.6464188655854309E-08, 3.0230000000000003E-12
DataValue, 2.7, 0.1, 0, 1.01899E-06, -1.01945E-06, 1.274E-12, 1.01899E-06, 0.0010094503454851061, 8.4992290746666773E-08, 1.274E-12
DataValue, 2.65, 0.1, 0, 9.89743E-07, -9.89671E-07, 2.027E-12, 9.89743E-07, 0.00099485828136473787, 8.8432678623872633E-08, 2.027E-12
DataValue, 2.6, 0.1, 0, 9.59837E-07, -9.59649E-07, 1.2150000000000002E-12, 9.59837E-07, 0.00097971271299294679, 9.2028016922247938E-08, 1.2150000000000002E-12
DataValue, 2.5500000000000003, 0.1, 0, 9.30303E-07, -9.30313E-07, -1.6240000000000002E-12, 9.30303E-07, 0.00096452216148723091, 9.1890399198861752E-08, 1.6240000000000002E-12
DataValue, 2.5, 0.1, 0, 9.01359E-07, -9.01179E-07, 2.694E-12, 9.01359E-07, 0.00094939928375789291, 9.3107955403384814E-08, 2.694E-12
DataValue, 2.45, 0.1, 0, 8.72372E-07, -8.72381E-07, 1.23E-13, 8.72372E-07, 0.00093400856527121846, 9.6712785920724392E-08, 1.23E-13
DataValue, 2.4, 0.1, 0, 8.43276E-07, -8.43313E-07, -2.9610000000000004E-12, 8.43276E-07, 0.00091830060437745546, 9.82422633510321E-08, 2.9610000000000004E-12
DataValue, 2.35, 0.1, 0, 8.14804E-07, -8.14646E-07, -3.2070000000000004E-12, 8.14804E-07, 0.00090266494337600152, 1.0015902233161053E-07, 3.2070000000000004E-12
DataValue, 2.3000000000000003, 0.1, 0, 7.86153E-07, -7.8623E-07, -6.33E-13, 7.86153E-07, 0.00088665269412549572, 1.0351471488891196E-07, 6.33E-13
DataValue, 2.25, 0.1, 0, 7.57755E-07, -7.57908E-07, 2.708E-12, 7.57755E-07, 0.00087049124062221327, 1.0542277242502966E-07, 2.708E-12
DataValue, 2.2, 0.1, 0, 7.2963E-07, -7.29601E-07, 3.7300000000000003E-13, 7.2963E-07, 0.0008541838209659557, 1.0579307583283918E-07, 3.7300000000000003E-13
DataValue, 2.15, 0.1, 0, 7.02186E-07, -7.0195E-07, 2.37E-12, 7.02186E-07, 0.00083796539308016768, 1.0936614285929319E-07, 2.37E-12
DataValue, 2.1, 0.1, 0, 6.7422699999999994E-07, -6.74496E-07, 7.8100000000000011E-13, 6.7422699999999994E-07, 0.00082111326867856664, 1.1277358223850524E-07, 7.8100000000000011E-13
DataValue, 2.05, 0.1, 0, 6.47033E-07, -6.47075E-07, -1.425E-12, 6.47033E-07, 0.00080438361494998144, 1.1582601944923775E-07, 1.425E-12
DataValue, 2, 0.1, 0, 6.19495E-07, -6.19659E-07, -1.1370000000000001E-12, 6.19495E-07, 0.0007870800467550934, 1.1867922728577297E-07, 1.1370000000000001E-12
DataValue, 1.9500000000000002, 0.1, 0, 5.92798E-07, -5.92907E-07, 1.4590000000000001E-12, 5.92798E-07, 0.00076993376338487711, 1.2012661620097917E-07, 1.4590000000000001E-12
DataValue, 1.9000000000000001, 0.1, 0, 5.66137E-07, -5.66147E-07, 3.1530000000000004E-12, 5.66137E-07, 0.00075242075994751774, 1.2677515529541537E-07, 3.1530000000000004E-12
DataValue, 1.85, 0.1, 0, 5.39238E-07, -5.39553E-07, 1.3630000000000002E-12, 5.39238E-07, 0.00073432826447032522, 1.3179405633421875E-07, 1.3630000000000002E-12
DataValue, 1.8, 0.1, 0, 5.12824E-07, -5.12726E-07, -8.5500000000000009E-13, 5.12824E-07, 0.00071611730882586554, 1.3505854201220961E-07, 8.5500000000000009E-13
DataValue, 1.75, 0.1, 0, 4.86615E-07, -4.8674E-07, 2.247E-12, 4.86615E-07, 0.00069757795263325234, 1.4041207020795661E-07, 2.247E-12
DataValue, 1.7000000000000002, 0.1, 0, 4.6056E-07, -4.60677E-07, 3.1660000000000004E-12, 4.6056E-07, 0.00067864571021999389, 1.4402045651352521E-07, 3.1660000000000004E-12
DataValue, 1.6500000000000001, 0.1, 0, 4.35109E-07, -4.3514E-07, 5.8890000000000005E-12, 4.35109E-07, 0.000659627925424629, 1.4687823984108523E-07, 5.8890000000000005E-12
DataValue, 1.6, 0.1, 0, 4.10011E-07, -4.10075E-07, -2.4210000000000003E-12, 4.10011E-07, 0.00064032101324257664, 1.5255293995416167E-07, 2.4210000000000003E-12
DataValue, 1.55, 0.1, 0, 3.85107E-07, -3.84984E-07, 1.1250000000000002E-12, 3.85107E-07, 0.00062056989936670314, 1.5876533861903597E-07, 1.1250000000000002E-12
DataValue, 1.5, 0.1, 0, 3.60571E-07, -3.60552E-07, 3.0220000000000002E-12, 3.60571E-07, 0.00060047564480168552, 1.6716243126119074E-07, 3.0220000000000002E-12
DataValue, 1.4500000000000002, 0.1, 0, 3.36034E-07, -3.36202E-07, -1.956E-12, 3.36034E-07, 0.000579684396891964, 1.7575422083453228E-07, 1.956E-12
DataValue, 1.4000000000000001, 0.1, 0, 3.11981E-07, -3.12098E-07, -4.536E-12, 3.11981E-07, 0.00055855259376355951, 1.7941731090519114E-07, 4.536E-12
DataValue, 1.35, 0.1, 0, 2.8872E-07, -2.88967E-07, -3.3360000000000003E-12, 2.8872E-07, 0.00053732671625371473, 1.8535467088802283E-07, 3.3360000000000003E-12
DataValue, 1.3, 0.1, 0, 2.6574E-07, -2.6613599999999997E-07, 3.9300000000000004E-13, 2.6574E-07, 0.00051549975751691681, 1.9755732055775388E-07, 3.9300000000000004E-13
DataValue, 1.25, 0.1, 0, 2.4293E-07, -2.43131E-07, 2.39E-12, 2.4293E-07, 0.00049287929556839777, 2.0607526693665796E-07, 2.39E-12
DataValue, 1.2, 0.1, 0, 2.20998E-07, -2.21047E-07, 3.4900000000000003E-13, 2.20998E-07, 0.00047010424375876464, 2.1200274069642983E-07, 3.4900000000000003E-13
DataValue, 1.1500000000000001, 0.1, 0, 1.99662E-07, -1.99651E-07, -7.6E-14, 1.99662E-07, 0.00044683554021586062, 2.2911692024381303E-07, 7.6E-14
DataValue, 1.1, 0.1, 0, 1.7828499999999999E-07, -1.7842499999999999E-07, -4.1800000000000004E-13, 1.7828499999999999E-07, 0.0004222380844973603, 2.4246040531983504E-07, 4.1800000000000004E-13
DataValue, 1.05, 0.1, 0, 1.58082E-07, -1.58223E-07, -5.5000000000000008E-13, 1.58082E-07, 0.00039759527160166281, 2.4825982568155582E-07, 5.5000000000000008E-13
DataValue, 1, 0.1, 0, 1.38691E-07, -1.38946E-07, -9.54E-13, 1.38691E-07, 0.0003724124058083995, 2.5360329875906582E-07, 9.54E-13
DataValue, 0.95000000000000007, 0.1, 0, 1.20573E-07, -1.20773E-07, -6.2500000000000006E-13, 1.20573E-07, 0.000347236230828524, 2.6576729741467E-07, 6.2500000000000006E-13
DataValue, 0.9, 0.1, 0, 1.0295099999999999E-07, -1.03108E-07, 2.79E-13, 1.0295099999999999E-07, 0.00032085978245956594, 2.8051755475538726E-07, 2.79E-13
DataValue, 0.85000000000000009, 0.1, 0, 8.6596199999999988E-08, -8.6803499999999987E-08, 6.4700000000000007E-13, 8.6596199999999988E-08, 0.00029427232285758712, 2.9932471466142167E-07, 6.4700000000000007E-13
DataValue, 0.8, 0.1, 0, 7.08354E-08, -7.108E-08, 8.43E-13, 7.08354E-08, 0.00026614920627347359, 3.1095114886443227E-07, 8.43E-13
DataValue, 0.75, 0.1, 0, 5.6886699999999995E-08, -5.69932E-08, 1.2440000000000002E-12, 5.6886699999999995E-08, 0.00023850932895800952, 3.2237147125442983E-07, 1.2440000000000002E-12
DataValue, 0.70000000000000007, 0.1, 0, 4.38364E-08, -4.4038599999999993E-08, 6.9000000000000009E-13, 4.38364E-08, 0.00020937144026824672, 3.4442194480217548E-07, 6.9000000000000009E-13
DataValue, 0.65, 0.1, 0, 3.2335899999999994E-08, -3.24844E-08, -8.4000000000000006E-13, 3.2335899999999994E-08, 0.00017982185629116388, 3.5714904993630258E-07, 8.4000000000000006E-13
DataValue, 0.6, 0.1, 0, 2.2383E-08, -2.2494499999999997E-08, -1.4740000000000002E-12, 2.2383E-08, 0.00014960949167750018, 3.6449139225795983E-07, 1.4740000000000002E-12
DataValue, 0.55, 0.1, 0, 1.4267999999999999E-08, -1.4376299999999999E-08, 4.8100000000000007E-13, 1.4267999999999999E-08, 0.00011944873377311288, 3.3412069027536691E-07, 4.8100000000000007E-13
DataValue, 0.5, 0.1, 0, 8.4284E-09, -8.60043E-09, -5.7100000000000009E-13, 8.4284E-09, 9.18063178653844E-05, 2.8965847706429239E-07, 5.7100000000000009E-13
DataValue, 0.45, 0.1, 0, 4.30714E-09, -4.37268E-09, -4.22E-13, 4.30714E-09, 6.56288046516162E-05, 2.2845641337341109E-07, 4.22E-13
DataValue, 0.4, 0.1, 0, 1.93681E-09, -1.96843E-09, 1.023E-12, 1.93681E-09, 4.4009203582887071E-05, 1.3850600858897487E-07, 1.023E-12
DataValue, 0.35000000000000003, 0.1, 0, 8.0726500000000011E-10, -8.7153300000000012E-10, -5.8000000000000005E-13, 8.0726500000000011E-10, 2.8412409260743803E-05, 6.9858008047420245E-08, 5.8000000000000005E-13
DataValue, 0.3, 0.1, 0, 3.09005E-10, -3.31202E-10, -4.5700000000000007E-13, 3.09005E-10, 1.7578538050702625E-05, 3.2092265309320917E-08, 4.5700000000000007E-13
DataValue, 0.25, 0.1, 0, 1.1021000000000001E-10, -1.1704600000000002E-10, -6.9900000000000005E-13, 1.1021000000000001E-10, 1.0498095065296371E-05, 1.305956878008174E-08, 6.9900000000000005E-13
DataValue, 0.2, 0.1, 0, 3.7831E-11, -4.0561E-11, 3.7E-14, 3.7831E-11, 6.1506910180889432E-06, 4.9729826524615062E-09, 3.7E-14
DataValue, 0.15, 0.1, 0, 1.1876000000000002E-11, -1.3621000000000001E-11, -3.3000000000000005E-14, 1.1876000000000002E-11, 3.4461572802180692E-06, 1.7273986814757971E-09, 3.3000000000000005E-14
DataValue, 0.1, 0.1, 0, 3.978E-12, -4.004E-12, -2.6000000000000003E-14, 3.978E-12, 1.9944924166313594E-06, 6.2452830943736543E-10, 2.6000000000000003E-14
DataValue, 0.05, 0.1, 0, 8.9700000000000012E-13, -9.42E-13, 2.8E-14, 8.9700000000000012E-13, 9.4710083940412607E-07, 1.6197375944523572E-10, 2.8E-14
DataValue, 0, 0.1, 0, 5.21E-13, -3.8500000000000003E-13, -1.48E-13, 5.21E-13, 7.2180329730474352E-07, 6.87829788350756E-12, 1.48E-13
DataValue, -0.05, 0.1, 0, -4.69E-13, -3.3200000000000005E-13, -5.11E-13, 4.69E-13, 6.848357467305573E-07, 3.46255758043197E-12, 5.11E-13
DataValue, -0.1, 0.1, 0, -2.8700000000000004E-13, 2.38E-13, 1.5100000000000001E-13, 2.8700000000000004E-13, 5.35723809439155E-07, 1.7821673190655469E-11, 1.5100000000000001E-13
DataValue, -0.15, 0.1, 0, 6.9000000000000009E-14, 2.0800000000000002E-13, 6.0000000000000005E-15, 6.9000000000000009E-14, 2.6267851073127395E-07, 2.1156181090776092E-12, 6.0000000000000005E-15
DataValue, -0.2, 0.1, 0, -4.64E-13, -1.6E-14, -7.8100000000000011E-13, 4.64E-13, 6.8117545463705606E-07, 1.626076736317118E-10, 7.8100000000000011E-13
DataValue, -0.25, 0.1, 0, 2.365E-12, 1.65E-13, 4.47E-13, 2.365E-12, 1.53785564992297E-06, 7.0727099166742664E-11, 4.47E-13
DataValue, -0.3, 0.1, 0, -2.3170000000000003E-12, -2.9E-14, -3.6700000000000005E-13, 2.3170000000000003E-12, 1.5221695043588281E-06, 6.9249775397490049E-11, 3.6700000000000005E-13
DataValue, -0.35000000000000003, 0.1, 0, -4.98E-13, 3.3300000000000005E-13, 3.97E-13, 4.98E-13, 7.05691150575094E-07, 1.9064654485410018E-10, 3.97E-13
DataValue, -0.4, 0.1, 0, -2.0000000000000003E-14, 9.7E-14, -5.84E-13, 2.0000000000000003E-14, 1.4142135623730952E-07, 3.3097826215362514E-11, 5.84E-13
DataValue, -0.45, 0.1, 0, -1.7E-14, 1.4300000000000002E-13, -8E-13, 1.7E-14, 1.3038404810405297E-07, 1.7700314468518577E-11, 8E-13
DataValue, -0.5, 0.1, 0, -3.16E-13, 1.87E-13, 6.1900000000000009E-13, 3.16E-13, 5.6213877290220785E-07, 9.5240791674272355E-14, 6.1900000000000009E-13
DataValue, -0.55, 0.1, 0, 2.6000000000000003E-14, 1.5100000000000001E-13, -1.5630000000000001E-12, 2.6000000000000003E-14, 1.61245154965971E-07, 1.7742865449578519E-11, 1.5630000000000001E-12
DataValue, -0.6, 0.1, 0, -9.67E-13, 2.4200000000000003E-13, 1.047E-12, 9.67E-13, 9.8336158151516168E-07, 1.1543267657103437E-11, 1.047E-12
DataValue, -0.65, 0.1, 0, 2.5100000000000004E-13, 3.6900000000000004E-13, -7.97E-13, 2.5100000000000004E-13, 5.00999001995014E-07, 2.1064167235630418E-11, 7.97E-13
DataValue, -0.70000000000000007, 0.1, 0, 2.7500000000000004E-13, 1.579E-12, -2.523E-12, 2.7500000000000004E-13, 5.2440442408507585E-07, 1.5698943276510939E-11, 2.523E-12
DataValue, -0.75, 0.1, 0, 8.050000000000001E-13, 1.7940000000000002E-12, 5.0300000000000008E-13, 8.050000000000001E-13, 8.972179222463181E-07, 4.4000000000000047E-12, 5.0300000000000008E-13
DataValue, -0.8, 0.1, 0, 9.9000000000000007E-14, 6.445E-12, -2.1240000000000002E-12, 9.9000000000000007E-14, 3.1464265445104548E-07, 6.5487002235372007E-11, 2.1240000000000002E-12
DataValue, -0.85000000000000009, 0.1, 0, -2.912E-12, 2.6810000000000004E-12, 2.0800000000000002E-13, 2.912E-12, 1.7064583206161234E-06, 1.1416276658808604E-10, 2.0800000000000002E-13
DataValue, -0.9, 0.1, 0, -1.913E-12, -1.3840000000000002E-12, -4.3000000000000004E-13, 1.913E-12, 1.3831124321616085E-06, 6.0951649790665974E-11, 4.3000000000000004E-13
DataValue, -0.95000000000000007, 0.1, 0, -8.5700000000000008E-13, -3.6000000000000003E-13, 3.889E-12, 8.5700000000000008E-13, 9.2574294488264943E-07, 3.3783950084760568E-11, 3.889E-12
DataValue, -1, 0.1, 0, -6.4300000000000009E-13, 6.5700000000000005E-12, 7.54E-13, 6.4300000000000009E-13, 8.0187280786917824E-07, 8.3479771482450954E-15, 7.54E-13
DataValue, -1.05, 0.1, 0, -8.7400000000000011E-13, -2.45E-13, 4.762E-12, 8.7400000000000011E-13, 9.348796714016195E-07, 6.144899097176142E-12, 4.762E-12
DataValue, -1.1, 0.1, 0, -1.1020000000000002E-12, 7.6500000000000007E-13, -2.299E-12, 1.1020000000000002E-12, 1.0497618777608569E-06, 1.81925257574088E-12, 2.299E-12
DataValue, -1.1500000000000001, 0.1, 0, 6.400000000000001E-13, -2.172E-12, 7.478E-12, 6.400000000000001E-13, 8.0000000000000007E-07, 2.0990499558206158E-11, 7.478E-12
DataValue, -1.2, 0.1, 0, -3.5E-13, 2.31E-12, -5.49E-12, 3.5E-13, 5.9160797830996166E-07, 4.7008929337765479E-13, 5.49E-12
DataValue, -1.25, 0.1, 0, 5.35E-13, -9.17E-13, -6.2300000000000007E-13, 5.35E-13, 7.3143694191638966E-07, 7.8489484546234318E-12, 6.2300000000000007E-13
DataValue, -1.3, 0.1, 0, 9.7E-14, 7.820000000000001E-13, -8.060000000000001E-13, 9.7E-14, 3.1144823004794872E-07, 5.6875877535635219E-12, 8.060000000000001E-13
DataValue, -1.35, 0.1, 0, -2.43E-13, 2.2900000000000003E-13, -2.1870000000000003E-12, 2.43E-13, 4.9295030175464951E-07, 5.6257406810330355E-12, 2.1870000000000003E-12
DataValue, -1.4000000000000001, 0.1, 0, -3.0100000000000003E-13, -1.2840000000000002E-12, -1.58E-13, 3.0100000000000003E-13, 5.4863466897380816E-07, 4.7177986095989639E-13, 1.58E-13
DataValue, -1.4500000000000002, 0.1, 0, 1.8000000000000002E-13, 1.088E-12, -1.2060000000000001E-12, 1.8000000000000002E-13, 4.2426406871192855E-07, 7.651728648790886E-11, 1.2060000000000001E-12
DataValue, -1.5, 0.1, 0, 2.026E-12, 3.18E-13, -1.7980000000000002E-12, 2.026E-12, 1.4233762678926469E-06, 8.28145979916432E-12, 1.7980000000000002E-12
DataValue, -1.55, 0.1, 0, 5.0700000000000006E-13, -4.64E-13, -8.95E-13, 5.0700000000000006E-13, 7.12039324756716E-07, 1.2695167260389326E-10, 8.95E-13
DataValue, -1.6, 0.1, 0, -8.8E-14, -7.3700000000000009E-13, -1.001E-12, 8.8E-14, 2.9664793948382653E-07, 4.5990981676533822E-14, 1.001E-12
DataValue, -1.6500000000000001, 0.1, 0, -5.38E-13, -5.67E-13, 5.9500000000000009E-13, 5.38E-13, 7.3348483283569E-07, 5.4938101319756441E-12, 5.9500000000000009E-13
DataValue, -1.7000000000000002, 0.1, 0, -2.82E-13, 4.0400000000000005E-13, -2.83E-13, 2.82E-13, 5.3103672189407016E-07, 2.7905861789196652E-11, 2.83E-13
DataValue, -1.75, 0.1, 0, -1.592E-12, 1.9000000000000002E-13, 7.99E-13, 1.592E-12, 1.2617448236470004E-06, 2.2682784171100465E-11, 7.99E-13
DataValue, -1.8, 0.1, 0, 3.0000000000000002E-15, 4.2600000000000005E-13, -2.335E-12, 3.0000000000000002E-15, 5.4772255750516614E-08, 5.5075631555381649E-11, 2.335E-12
DataValue, -1.85, 0.1, 0, 2.7E-13, -9.3700000000000015E-13, 1.053E-12, 2.7E-13, 5.1961524227066323E-07, 1.6192006389780409E-11, 1.053E-12
DataValue, -1.9000000000000001, 0.1, 0, 2.0900000000000002E-13, 1.8140000000000002E-12, -1.4680000000000002E-12, 2.0900000000000002E-13, 4.5716517802649846E-07, 2.7250288683987649E-11, 1.4680000000000002E-12
DataValue, -1.9500000000000002, 0.1, 0, 1.0850000000000001E-12, 1.6280000000000001E-12, -5.551E-12, 1.0850000000000001E-12, 1.0416333327999829E-06, 2.3951978647689528E-11, 5.551E-12
DataValue, -2, 0.1, 0, 8.96E-13, -9.0300000000000009E-13, -2.4420000000000003E-12, 8.96E-13, 9.4657276529593855E-07, 3.6146045976764163E-12, 2.4420000000000003E-12
