
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.70000000000000007, 3, 0, 1.0994000000000001E-11, -5.096E-12, -5.0660000000000004E-12, 1.0994000000000001E-11, 3.3157201329424657E-06, 2.0986103711838021E-13, 5.0660000000000004E-12
DataValue, -0.65, 3, 0, 1.0643000000000001E-11, -4.181E-12, -3.7670000000000004E-12, 1.0643000000000001E-11, 3.2623611081546448E-06, 3.0409374222044336E-12, 3.7670000000000004E-12
DataValue, -0.6, 3, 0, 9.8680000000000012E-12, -4.83E-12, -6.7400000000000008E-12, 9.8680000000000012E-12, 3.1413372948475304E-06, 1.7642471345531124E-11, 6.7400000000000008E-12
DataValue, -0.55, 3, 0, 1.3560000000000001E-11, -6.21E-12, -5.6680000000000005E-12, 1.3560000000000001E-11, 3.6823905279043942E-06, 6.0392551219206141E-14, 5.6680000000000005E-12
DataValue, -0.5, 3, 0, 1.0023000000000001E-11, -5.593E-12, -3.3790000000000004E-12, 1.0023000000000001E-11, 3.1659121908227337E-06, 2.3421090262523181E-11, 3.3790000000000004E-12
DataValue, -0.45, 3, 0, 1.0230000000000001E-11, -2.821E-12, -3.5830000000000004E-12, 1.0230000000000001E-11, 3.1984371183438953E-06, 7.9359535201832414E-13, 3.5830000000000004E-12
DataValue, -0.4, 3, 0, 1.0595000000000002E-11, -2.2490000000000002E-12, -4.2270000000000005E-12, 1.0595000000000002E-11, 3.2549961597519593E-06, 7.763501783139973E-12, 4.2270000000000005E-12
DataValue, -0.35000000000000003, 3, 0, 1.209E-11, 1.2405000000000001E-11, -4.675E-12, 1.209E-11, 3.4770677301427422E-06, 1.5422462002803852E-14, 4.675E-12
DataValue, -0.3, 3, 0, 1.0676E-11, -1.517E-12, -4.404E-12, 1.0676E-11, 3.2674148802991026E-06, 9.054473688741107E-12, 4.404E-12
DataValue, -0.25, 3, 0, 1.0088000000000001E-11, -9.63E-12, -6.5880000000000006E-12, 1.0088000000000001E-11, 3.176161204976851E-06, 1.0855280851038391E-12, 6.5880000000000006E-12
DataValue, -0.2, 3, 0, 1.0006E-11, -5.0440000000000007E-12, -1.69E-12, 1.0006E-11, 3.16322620120661E-06, 2.5407383694931121E-14, 1.69E-12
DataValue, -0.15, 3, 0, 9.987000000000001E-12, -7.9060000000000012E-12, -7.1500000000000008E-12, 9.987000000000001E-12, 3.1602215112235409E-06, 3.3233930867507371E-14, 7.1500000000000008E-12
DataValue, -0.1, 3, 0, 9.8910000000000014E-12, -1.0666000000000002E-11, -8.3740000000000013E-12, 9.8910000000000014E-12, 3.1449960254346908E-06, 1.7946336338304829E-11, 8.3740000000000013E-12
DataValue, -0.05, 3, 0, 1.2844000000000001E-11, -8.166E-12, -5.3940000000000006E-12, 1.2844000000000001E-11, 3.5838526755434577E-06, 9.2792432579479354E-11, 5.3940000000000006E-12
DataValue, 0, 3, 0, 1.6878E-11, -1.4384000000000002E-11, -5.024E-12, 1.6878E-11, 4.1082843134330416E-06, 2.8217154378840077E-10, 5.024E-12
DataValue, 0.05, 3, 0, 2.7706000000000002E-11, -2.3149000000000003E-11, -1.377E-12, 2.7706000000000002E-11, 5.2636489244629534E-06, 1.1092448710786143E-09, 1.377E-12
DataValue, 0.1, 3, 0, 5.5336000000000004E-11, -5.5604E-11, -3.1493000000000006E-11, 5.5336000000000004E-11, 7.4388171102669275E-06, 4.01329585964379E-09, 3.1493000000000006E-11
DataValue, 0.15, 3, 0, 1.3453E-10, -1.24312E-10, -6.9400000000000007E-12, 1.3453E-10, 1.15987068244697E-05, 9.8598721062681E-09, 6.9400000000000007E-12
DataValue, 0.2, 3, 0, 3.01665E-10, -2.75191E-10, -8.2510000000000011E-12, 3.01665E-10, 1.7368505980653603E-05, 1.9578028731464633E-08, 8.2510000000000011E-12
DataValue, 0.25, 3, 0, 6.54892E-10, -6.236360000000001E-10, -6.976E-12, 6.54892E-10, 2.5590857742561111E-05, 3.0296069415892238E-08, 6.976E-12
DataValue, 0.3, 3, 0, 1.20925E-09, -1.15662E-09, -9.73E-13, 1.20925E-09, 3.4774272098780156E-05, 5.2401179540582728E-08, 9.73E-13
DataValue, 0.35000000000000003, 3, 0, 2.35052E-09, -2.30662E-09, 2.7850000000000004E-12, 2.35052E-09, 4.8482161667978457E-05, 8.95193060911655E-08, 2.7850000000000004E-12
DataValue, 0.4, 3, 0, 4.18532E-09, -4.11295E-09, -5.251E-12, 4.18532E-09, 6.4694049185377167E-05, 1.171944654785535E-07, 5.251E-12
DataValue, 0.45, 3, 0, 6.84191E-09, -6.724E-09, -3.034E-12, 6.84191E-09, 8.2715838870194618E-05, 1.298256021825775E-07, 3.034E-12
DataValue, 0.5, 3, 0, 1.0145599999999999E-08, -1.002003E-08, 1.326E-12, 1.0145599999999999E-08, 0.00010072536919763559, 1.6289748170062378E-07, 1.326E-12
DataValue, 0.55, 3, 0, 1.51478E-08, -1.4655999999999999E-08, -3.3830000000000004E-12, 1.51478E-08, 0.0001230763990373459, 2.0062910244090917E-07, 3.3830000000000004E-12
DataValue, 0.6, 3, 0, 2.1175199999999997E-08, -2.0983199999999998E-08, -3.5250000000000004E-12, 2.1175199999999997E-08, 0.00014551700931506254, 2.282786033994769E-07, 3.5250000000000004E-12
DataValue, 0.65, 3, 0, 2.9191399999999998E-08, -2.8927899999999997E-08, -1.337E-12, 2.9191399999999998E-08, 0.00017085490920661309, 2.6335577487207518E-07, 1.337E-12
DataValue, 0.70000000000000007, 3, 0, 3.87441E-08, -3.82968E-08, 6.1E-13, 3.87441E-08, 0.00019683521026483042, 2.763113144625068E-07, 6.1E-13
DataValue, 0.75, 3, 0, 4.9916599999999994E-08, -4.9687599999999993E-08, -2.349E-12, 4.9916599999999994E-08, 0.00022342023185020643, 2.9092856929931695E-07, 2.349E-12
DataValue, 0.8, 3, 0, 6.2887099999999991E-08, -6.22932E-08, -2.962E-12, 6.2887099999999991E-08, 0.00025077300492676638, 3.1675752886242297E-07, 2.962E-12
DataValue, 0.85000000000000009, 3, 0, 7.8232899999999991E-08, -7.7652599999999992E-08, 1.652E-12, 7.8232899999999991E-08, 0.00027970144797623053, 3.4734392068266659E-07, 1.652E-12
DataValue, 0.9, 3, 0, 9.5919599999999993E-08, -9.50549E-08, 3.4E-13, 9.5919599999999993E-08, 0.00030970889557776669, 3.0407826707536748E-07, 3.4E-13
DataValue, 0.95000000000000007, 3, 0, 1.12121E-07, -1.10371E-07, -1.1770000000000001E-12, 1.12121E-07, 0.00033484474014085989, 3.2428760446918552E-07, 1.1770000000000001E-12
DataValue, 1, 3, 0, 1.34436E-07, -1.33542E-07, 1.6850000000000002E-12, 1.34436E-07, 0.00036665515133432942, 4.0746614182453248E-07, 1.6850000000000002E-12
DataValue, 1.05, 3, 0, 1.58944E-07, -1.5776699999999999E-07, 1.377E-12, 1.58944E-07, 0.0003986778147828143, 4.2407982036230707E-07, 1.377E-12
DataValue, 1.1, 3, 0, 1.8643099999999998E-07, -1.84966E-07, -6.8900000000000009E-13, 1.8643099999999998E-07, 0.00043177656258764209, 4.2446290033117836E-07, 6.8900000000000009E-13
DataValue, 1.1500000000000001, 3, 0, 2.15137E-07, -2.14091E-07, 8.8100000000000008E-13, 2.15137E-07, 0.00046382863214769308, 4.4924851538334677E-07, 8.8100000000000008E-13
DataValue, 1.2, 3, 0, 2.48804E-07, -2.46736E-07, 2.6260000000000003E-12, 2.48804E-07, 0.00049880256615218005, 5.0212809596992682E-07, 2.6260000000000003E-12
DataValue, 1.25, 3, 0, 2.85893E-07, -2.82956E-07, 3.5320000000000003E-12, 2.85893E-07, 0.00053468962959833059, 5.02071179852282E-07, 3.5320000000000003E-12
DataValue, 1.3, 3, 0, 3.24512E-07, -3.22385E-07, 4.004E-12, 3.24512E-07, 0.000569659547449176, 5.2033237701620516E-07, 4.004E-12
DataValue, 1.35, 3, 0, 3.68235E-07, -3.66237E-07, 5.4020000000000006E-12, 3.68235E-07, 0.00060682369762559535, 5.6924302026881234E-07, 5.4020000000000006E-12
DataValue, 1.4000000000000001, 3, 0, 4.16164E-07, -4.14497E-07, 6.5740000000000009E-12, 4.16164E-07, 0.00064510774293911552, 5.720334715411314E-07, 6.5740000000000009E-12
DataValue, 1.4500000000000002, 3, 0, 4.6574699999999997E-07, -4.63696E-07, 9.551E-12, 4.6574699999999997E-07, 0.00068245659202618883, 6.0478252754368223E-07, 9.551E-12
DataValue, 1.5, 3, 0, 5.22549E-07, -5.20618E-07, 1.1782000000000001E-11, 5.22549E-07, 0.00072287550795417047, 6.2412965641584732E-07, 1.1782000000000001E-11
DataValue, 1.55, 3, 0, 5.79819E-07, -5.7846E-07, 1.1647000000000002E-11, 5.79819E-07, 0.000761458468992236, 6.6295945938749931E-07, 1.1647000000000002E-11
DataValue, 1.6, 3, 0, 6.46895E-07, -6.42798E-07, 1.3740000000000001E-11, 6.46895E-07, 0.00080429783040861171, 7.1159231712499662E-07, 1.3740000000000001E-11
DataValue, 1.6500000000000001, 3, 0, 7.15402E-07, -7.1262199999999993E-07, 1.8042E-11, 7.15402E-07, 0.00084581440044492035, 7.0447477246926965E-07, 1.8042E-11
DataValue, 1.7000000000000002, 3, 0, 7.88954E-07, -7.87089E-07, 2.2329000000000003E-11, 7.88954E-07, 0.0008882308258555318, 7.8466158985694522E-07, 2.2329000000000003E-11
DataValue, 1.75, 3, 0, 8.73095E-07, -8.70109E-07, 2.5909000000000002E-11, 8.73095E-07, 0.00093439552653038751, 7.85672199936535E-07, 2.5909000000000002E-11
DataValue, 1.8, 3, 0, 9.54273E-07, -9.53986E-07, 3.1355000000000004E-11, 9.54273E-07, 0.00097686897790850123, 8.3146672028025332E-07, 3.1355000000000004E-11
DataValue, 1.85, 3, 0, 1.051815E-06, -1.045354E-06, 3.5445E-11, 1.051815E-06, 0.0010255803235241986, 7.7658358183806324E-07, 3.5445E-11
DataValue, 1.9000000000000001, 3, 0, 1.1342100000000002E-06, -1.12705E-06, 3.911E-11, 1.1342100000000002E-06, 0.0010649929577231955, 7.8819735946850809E-07, 3.911E-11
DataValue, 1.9500000000000002, 3, 0, 1.2418000000000001E-06, -1.2382200000000002E-06, 4.9873000000000004E-11, 1.2418000000000001E-06, 0.0011143608033307704, 1.0310446331589214E-06, 4.9873000000000004E-11
DataValue, 2, 3, 0, 1.3608000000000002E-06, -1.3566400000000001E-06, 5.8967E-11, 1.3608000000000002E-06, 0.001166533325713415, 1.0575406964987424E-06, 5.8967E-11
DataValue, 2.05, 3, 0, 1.4815700000000002E-06, -1.47797E-06, 7.0517E-11, 1.4815700000000002E-06, 0.0012171976010492299, 1.0377738108573364E-06, 7.0517E-11
DataValue, 2.1, 3, 0, 1.60885E-06, -1.6027800000000002E-06, 8.335700000000001E-11, 1.60885E-06, 0.0012684045096104002, 1.0278912397573587E-06, 8.335700000000001E-11
DataValue, 2.15, 3, 0, 1.7386600000000001E-06, -1.7329100000000002E-06, 9.7494000000000012E-11, 1.7386600000000001E-06, 0.0013185825723101303, 1.0516781705702857E-06, 9.7494000000000012E-11
DataValue, 2.2, 3, 0, 1.87952E-06, -1.8738100000000002E-06, 1.14586E-10, 1.87952E-06, 0.0013709558709163472, 1.1270586606349795E-06, 1.14586E-10
DataValue, 2.25, 3, 0, 2.0299000000000002E-06, -2.0268800000000003E-06, 1.32969E-10, 2.0299000000000002E-06, 0.0014247455913249916, 1.12993368226688E-06, 1.32969E-10
DataValue, 2.3000000000000003, 3, 0, 2.18228E-06, -2.1811200000000003E-06, 1.5368800000000002E-10, 2.18228E-06, 0.001477254209674151, 1.1554387212758252E-06, 1.5368800000000002E-10
DataValue, 2.35, 3, 0, 2.34775E-06, -2.34332E-06, 1.75752E-10, 2.34775E-06, 0.0015322369268491085, 1.2049048822094181E-06, 1.75752E-10
DataValue, 2.4, 3, 0, 2.51864E-06, -2.51344E-06, 2.0286500000000003E-10, 2.51864E-06, 0.0015870223690925092, 1.194492650968907E-06, 2.0286500000000003E-10
DataValue, 2.45, 3, 0, 2.69462E-06, -2.6913300000000004E-06, 2.3044400000000002E-10, 2.69462E-06, 0.0016415297743263752, 1.1984561170860374E-06, 2.3044400000000002E-10
DataValue, 2.5, 3, 0, 2.8781000000000004E-06, -2.8743500000000003E-06, 2.64427E-10, 2.8781000000000004E-06, 0.0016964963896218585, 1.203623729125352E-06, 2.64427E-10
DataValue, 2.5500000000000003, 3, 0, 3.0668400000000003E-06, -3.0633000000000004E-06, 2.96441E-10, 3.0668400000000003E-06, 0.0017512395609967245, 1.2093351174698507E-06, 2.96441E-10
DataValue, 2.6, 3, 0, 3.2633200000000003E-06, -3.2611400000000003E-06, 3.34523E-10, 3.2633200000000003E-06, 0.0018064661635358687, 1.2201099782933569E-06, 3.34523E-10
DataValue, 2.65, 3, 0, 3.4659200000000003E-06, -3.4634100000000004E-06, 3.7678300000000004E-10, 3.4659200000000003E-06, 0.0018616981495398228, 1.2493699485005794E-06, 3.7678300000000004E-10
DataValue, 2.7, 3, 0, 3.6796500000000004E-06, -3.6751400000000004E-06, 4.2494600000000003E-10, 3.6796500000000004E-06, 0.0019182413820997607, 1.2525598704463485E-06, 4.2494600000000003E-10
DataValue, 2.75, 3, 0, 3.89516E-06, -3.8908100000000008E-06, 4.72943E-10, 3.89516E-06, 0.0019736159707501354, 1.2295271495520581E-06, 4.72943E-10
DataValue, 2.8000000000000003, 3, 0, 4.1173500000000005E-06, -4.1147100000000005E-06, 5.24625E-10, 4.1173500000000005E-06, 0.0020291254273701268, 1.2541101506810524E-06, 5.24625E-10
DataValue, 2.85, 3, 0, 4.34974E-06, -4.3472000000000005E-06, 5.8072200000000005E-10, 4.34974E-06, 0.0020856030303008288, 1.2516912834760226E-06, 5.8072200000000005E-10
DataValue, 2.9, 3, 0, 4.5839E-06, -4.58265E-06, 6.4760500000000006E-10, 4.5839E-06, 0.0021410044371742904, 1.227077521904621E-06, 6.4760500000000006E-10
DataValue, 2.95, 3, 0, 4.8240700000000006E-06, -4.8214E-06, 7.1104200000000008E-10, 4.8240700000000006E-06, 0.0021963765615212708, 1.2473554080878315E-06, 7.1104200000000008E-10
DataValue, 3, 3, 0, 5.07461E-06, -5.07111E-06, 7.79907E-10, 5.07461E-06, 0.0022526895036822096, 1.2684589819285078E-06, 7.79907E-10
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 14:42:57
MetaData, TestRecord.TestTarget, 350-300-20-10
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 48486fef-ce65-44a2-bd78-65387f64602a
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
