
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 1.27581E-07, -1.25919E-07, -4.775E-12, 1.27581E-07, 0.00035718482610547724, 2.7819066752114688E-07, 4.775E-12
DataValue, 1.1500000000000001, 0.1, 0, 1.47279E-07, -1.46401E-07, 3.8100000000000004E-13, 1.47279E-07, 0.00038376946204720356, 2.914166754097037E-07, 3.8100000000000004E-13
DataValue, 1.2, 0.1, 0, 1.69059E-07, -1.68019E-07, 1.1520000000000001E-12, 1.69059E-07, 0.0004111678489376328, 2.9929047862549615E-07, 1.1520000000000001E-12
DataValue, 1.25, 0.1, 0, 1.92262E-07, -1.9119299999999998E-07, -1.0330000000000001E-12, 1.92262E-07, 0.00043847690931222364, 2.9877643141481004E-07, 1.0330000000000001E-12
DataValue, 1.3, 0.1, 0, 2.16996E-07, -2.15973E-07, 3.0970000000000002E-12, 2.16996E-07, 0.00046582829454639183, 3.1321036720349547E-07, 3.0970000000000002E-12
DataValue, 1.35, 0.1, 0, 2.44473E-07, -2.42866E-07, 1.103E-12, 2.44473E-07, 0.00049444210985716015, 3.1693712715368316E-07, 1.103E-12
DataValue, 1.4000000000000001, 0.1, 0, 2.72615E-07, -2.71358E-07, -8.8300000000000007E-13, 2.72615E-07, 0.00052212546384944683, 3.1597941805568665E-07, 8.8300000000000007E-13
DataValue, 1.4500000000000002, 0.1, 0, 3.0322E-07, -3.02213E-07, 1.8020000000000002E-12, 3.0322E-07, 0.00055065415643577951, 3.2394293990758457E-07, 1.8020000000000002E-12
DataValue, 1.5, 0.1, 0, 3.35289E-07, -3.33978E-07, 6.6530000000000008E-12, 3.35289E-07, 0.00057904144929357172, 3.2768596596326685E-07, 6.6530000000000008E-12
DataValue, 1.55, 0.1, 0, 3.6954E-07, -3.67817E-07, 1.289E-12, 3.6954E-07, 0.0006078980177628481, 3.316644082595482E-07, 1.289E-12
DataValue, 1.6, 0.1, 0, 4.053E-07, -4.0379E-07, 5.598E-12, 4.053E-07, 0.00063663176169588022, 3.2710339252927153E-07, 5.598E-12
DataValue, 1.6500000000000001, 0.1, 0, 4.42346E-07, -4.41171E-07, -1.4380000000000001E-12, 4.42346E-07, 0.00066509097122123073, 3.3055954000959984E-07, 1.4380000000000001E-12
DataValue, 1.7000000000000002, 0.1, 0, 4.81811E-07, -4.81107E-07, 3.5690000000000002E-12, 4.81811E-07, 0.00069412606924102772, 3.3527347904574225E-07, 3.5690000000000002E-12
DataValue, 1.75, 0.1, 0, 5.2272E-07, -5.21945E-07, 3.1E-12, 5.2272E-07, 0.00072299377590681927, 3.3683487138496479E-07, 3.1E-12
DataValue, 1.8, 0.1, 0, 5.6574999999999994E-07, -5.64812E-07, 5.729E-12, 5.6574999999999994E-07, 0.00075216354604567214, 3.3781032370609549E-07, 5.729E-12
DataValue, 1.85, 0.1, 0, 6.10141E-07, -6.09205E-07, 4.869E-12, 6.10141E-07, 0.00078111522837542987, 3.3405584195750083E-07, 4.869E-12
DataValue, 1.9000000000000001, 0.1, 0, 6.56037E-07, -6.54823E-07, 3.7010000000000005E-12, 6.56037E-07, 0.00080996111017751955, 3.4284026427046585E-07, 3.7010000000000005E-12
DataValue, 1.9500000000000002, 0.1, 0, 7.05042E-07, -7.04186E-07, 7.2270000000000006E-12, 7.05042E-07, 0.00083966779145088085, 3.4335280755165306E-07, 7.2270000000000006E-12
DataValue, 2, 0.1, 0, 7.54392E-07, -7.53066E-07, 7.834E-12, 7.54392E-07, 0.00086855742469913876, 3.3598360784208069E-07, 7.834E-12
DataValue, 2.05, 0.1, 0, 8.05743E-07, -8.04421E-07, 1.6556E-11, 8.05743E-07, 0.00089763188446043965, 3.309271144551949E-07, 1.6556E-11
DataValue, 2.1, 0.1, 0, 8.57631E-07, -8.57056E-07, 1.2253000000000001E-11, 8.57631E-07, 0.00092608368952271265, 3.3156526608937731E-07, 1.2253000000000001E-11
DataValue, 2.15, 0.1, 0, 9.12433E-07, -9.11064E-07, 1.1069000000000001E-11, 9.12433E-07, 0.00095521358868056307, 3.3512390583558146E-07, 1.1069000000000001E-11
DataValue, 2.2, 0.1, 0, 9.68204E-07, -9.6766999999999988E-07, 1.1866000000000001E-11, 9.68204E-07, 0.00098397357688100539, 3.2540502917768837E-07, 1.1866000000000001E-11
DataValue, 2.25, 0.1, 0, 1.024666E-06, -1.023517E-06, 1.5711000000000002E-11, 1.024666E-06, 0.0010122578722835402, 3.21295644268945E-07, 1.5711000000000002E-11
DataValue, 2.3000000000000003, 0.1, 0, 1.082966E-06, -1.08188E-06, 2.7976E-11, 1.082966E-06, 0.0010406565235465543, 3.108019943594535E-07, 2.7976E-11
DataValue, 2.35, 0.1, 0, 1.1406400000000002E-06, -1.13999E-06, 3.2007E-11, 1.1406400000000002E-06, 0.0010680074906104359, 3.0394122304846537E-07, 3.2007E-11
DataValue, 2.4, 0.1, 0, 1.2007500000000001E-06, -1.20005E-06, 2.8960000000000003E-11, 1.2007500000000001E-06, 0.0010957873881369507, 3.0684504089017311E-07, 2.8960000000000003E-11
DataValue, 2.45, 0.1, 0, 1.2620300000000001E-06, -1.2618700000000002E-06, 3.2045000000000004E-11, 1.2620300000000001E-06, 0.0011234010859884373, 3.044068794363159E-07, 3.2045000000000004E-11
DataValue, 2.5, 0.1, 0, 1.32471E-06, -1.32431E-06, 4.5873000000000005E-11, 1.32471E-06, 0.0011509604684783923, 2.997098669546134E-07, 4.5873000000000005E-11
DataValue, 2.5500000000000003, 0.1, 0, 1.38803E-06, -1.3875600000000002E-06, 4.4899000000000006E-11, 1.38803E-06, 0.0011781468499300076, 2.929022206372747E-07, 4.4899000000000006E-11
DataValue, 2.6, 0.1, 0, 1.4522200000000002E-06, -1.4513400000000002E-06, 5.4089E-11, 1.4522200000000002E-06, 0.0012050809101467005, 2.9030474487408056E-07, 5.4089E-11
DataValue, 2.65, 0.1, 0, 1.51789E-06, -1.5174400000000001E-06, 6.3101E-11, 1.51789E-06, 0.0012320267854231091, 2.8513817367330963E-07, 6.3101E-11
DataValue, 2.7, 0.1, 0, 1.5837700000000002E-06, -1.5836000000000002E-06, 7.3393E-11, 1.5837700000000002E-06, 0.001258479240988901, 2.808429237747357E-07, 7.3393E-11
DataValue, 2.75, 0.1, 0, 1.6512800000000003E-06, -1.6505000000000001E-06, 7.9092000000000012E-11, 1.6512800000000003E-06, 0.0012850214006000058, 2.765204525453342E-07, 7.9092000000000012E-11
DataValue, 2.8000000000000003, 0.1, 0, 1.7188900000000001E-06, -1.71839E-06, 9.7116000000000014E-11, 1.7188900000000001E-06, 0.0013110644530304374, 2.6990929199585911E-07, 9.7116000000000014E-11
DataValue, 2.85, 0.1, 0, 1.7875000000000003E-06, -1.7872900000000002E-06, 1.17826E-10, 1.7875000000000003E-06, 0.0013369741957120938, 2.6904845976169481E-07, 1.17826E-10
DataValue, 2.9, 0.1, 0, 1.8575900000000002E-06, -1.8572900000000001E-06, 1.2446800000000002E-10, 1.8575900000000002E-06, 0.0013629343344416854, 2.6407418497081849E-07, 1.2446800000000002E-10
DataValue, 2.95, 0.1, 0, 1.9275500000000003E-06, -1.92708E-06, 1.4723600000000002E-10, 1.9275500000000003E-06, 0.001388362344634858, 2.5826250167878071E-07, 1.4723600000000002E-10
DataValue, 3, 0.1, 0, 1.9987E-06, -1.9985100000000003E-06, 1.6331E-10, 1.9987E-06, 0.0014137538682528865, 2.3698861271772628E-07, 1.6331E-10
DataValue, 3, 0.1, 0, 1.99573E-06, -1.99554E-06, 1.5670100000000002E-10, 1.99573E-06, 0.0014127030827459817, 3.2909664772956633E-07, 1.5670100000000002E-10
DataValue, 2.95, 0.1, 0, 1.9184200000000003E-06, -1.9184400000000004E-06, 1.2518800000000002E-10, 1.9184200000000003E-06, 0.0013850703953229237, 3.0724939314731319E-07, 1.2518800000000002E-10
DataValue, 2.9, 0.1, 0, 1.8421900000000003E-06, -1.8423300000000001E-06, 9.9613E-11, 1.8421900000000003E-06, 0.0013572730012786671, 3.1018886866156981E-07, 9.9613E-11
DataValue, 2.85, 0.1, 0, 1.7672400000000003E-06, -1.7674600000000002E-06, 7.903000000000001E-11, 1.7672400000000003E-06, 0.0013293757933707084, 3.147692012260063E-07, 7.903000000000001E-11
DataValue, 2.8000000000000003, 0.1, 0, 1.6930400000000002E-06, -1.6936700000000002E-06, 6.7744E-11, 1.6930400000000002E-06, 0.001301168705433696, 3.187049327898531E-07, 6.7744E-11
DataValue, 2.75, 0.1, 0, 1.6203300000000002E-06, -1.6207200000000001E-06, 5.3192000000000004E-11, 1.6203300000000002E-06, 0.0012729218357778298, 3.2602697305741093E-07, 5.3192000000000004E-11
DataValue, 2.7, 0.1, 0, 1.54771E-06, -1.54791E-06, 4.2189E-11, 1.54771E-06, 0.0012440699337255925, 3.3494590925433768E-07, 4.2189E-11
DataValue, 2.65, 0.1, 0, 1.4763400000000002E-06, -1.47688E-06, 3.2353E-11, 1.4763400000000002E-06, 0.0012150473241812436, 3.3861358277608235E-07, 3.2353E-11
DataValue, 2.6, 0.1, 0, 1.40631E-06, -1.40641E-06, 2.1801E-11, 1.40631E-06, 0.0011858794205145816, 3.4420936020980031E-07, 2.1801E-11
DataValue, 2.5500000000000003, 0.1, 0, 1.3372100000000002E-06, -1.3371100000000002E-06, 2.0436E-11, 1.3372100000000002E-06, 0.0011563779658917755, 3.5699283577516663E-07, 2.0436E-11
DataValue, 2.5, 0.1, 0, 1.2681700000000002E-06, -1.2683700000000002E-06, 1.5268E-11, 1.2681700000000002E-06, 0.0011261305430544011, 3.6623766809593864E-07, 1.5268E-11
DataValue, 2.45, 0.1, 0, 1.20091E-06, -1.2010300000000002E-06, 1.6859E-11, 1.20091E-06, 0.0010958603925683235, 3.75677389106567E-07, 1.6859E-11
DataValue, 2.4, 0.1, 0, 1.1338800000000002E-06, -1.1352700000000002E-06, 1.1702000000000002E-11, 1.1338800000000002E-06, 0.0010648380158502983, 3.7757971756626641E-07, 1.1702000000000002E-11
DataValue, 2.35, 0.1, 0, 1.0700100000000002E-06, -1.0701000000000001E-06, 1.1535E-11, 1.0700100000000002E-06, 0.0010344128769500117, 3.8127896435317492E-07, 1.1535E-11
DataValue, 2.3000000000000003, 0.1, 0, 1.0061900000000001E-06, -1.0072E-06, 6.9830000000000004E-12, 1.0061900000000001E-06, 0.00100309022525394, 3.9078990200409195E-07, 6.9830000000000004E-12
DataValue, 2.25, 0.1, 0, 9.4458899999999994E-07, -9.4563E-07, 5.6170000000000008E-12, 9.4458899999999994E-07, 0.00097189968618165525, 4.002356157228078E-07, 5.6170000000000008E-12
DataValue, 2.2, 0.1, 0, 8.83273E-07, -8.8373199999999994E-07, 4.531E-12, 8.83273E-07, 0.00093982604773436664, 4.1643874109492436E-07, 4.531E-12
DataValue, 2.15, 0.1, 0, 8.2331599999999993E-07, -8.24116E-07, 3.7320000000000007E-12, 8.2331599999999993E-07, 0.00090736762119881706, 4.1911633565632904E-07, 3.7320000000000007E-12
DataValue, 2.1, 0.1, 0, 7.6577699999999994E-07, -7.65985E-07, -7.94E-13, 7.6577699999999994E-07, 0.00087508685283233455, 4.266174640626004E-07, 7.94E-13
DataValue, 2.05, 0.1, 0, 7.0905099999999993E-07, -7.09455E-07, 1.253E-12, 7.0905099999999993E-07, 0.00084205166112299784, 4.4404209063412932E-07, 1.253E-12
DataValue, 2, 0.1, 0, 6.53592E-07, -6.5461E-07, 2.001E-12, 6.53592E-07, 0.00080845036953420949, 4.5083932694551018E-07, 2.001E-12
DataValue, 1.9500000000000002, 0.1, 0, 6.00481E-07, -6.01443E-07, 2.03E-12, 6.00481E-07, 0.00077490709120513277, 4.5492792763530082E-07, 2.03E-12
DataValue, 1.9000000000000001, 0.1, 0, 5.4908399999999994E-07, -5.4995099999999995E-07, 9.57E-13, 5.4908399999999994E-07, 0.000741002024288733, 4.598704034668378E-07, 9.57E-13
DataValue, 1.85, 0.1, 0, 4.99981E-07, -5.0115E-07, -3.3500000000000004E-13, 4.99981E-07, 0.00070709334603006972, 4.5858660584089979E-07, 3.3500000000000004E-13
DataValue, 1.8, 0.1, 0, 4.5331E-07, -4.54339E-07, 7.6200000000000009E-13, 4.5331E-07, 0.00067328300141916546, 4.6679847283585131E-07, 7.6200000000000009E-13
DataValue, 1.75, 0.1, 0, 4.08028E-07, -4.09457E-07, 2.069E-12, 4.08028E-07, 0.00063877069438101177, 4.6882276958153431E-07, 2.069E-12
DataValue, 1.7000000000000002, 0.1, 0, 3.65798E-07, -3.66722E-07, 3.0810000000000003E-12, 3.65798E-07, 0.00060481236759841474, 4.6427478659763083E-07, 3.0810000000000003E-12
DataValue, 1.6500000000000001, 0.1, 0, 3.25622E-07, -3.27115E-07, -1.892E-12, 3.25622E-07, 0.00057063298187188583, 4.548286813659189E-07, 1.892E-12
DataValue, 1.6, 0.1, 0, 2.88768E-07, -2.89832E-07, -7.27E-13, 2.88768E-07, 0.00053737137995989333, 4.5464351934115227E-07, 7.27E-13
DataValue, 1.55, 0.1, 0, 2.53216E-07, -2.54352E-07, -1.117E-12, 2.53216E-07, 0.000503205723337881, 4.6541163311096166E-07, 1.117E-12
DataValue, 1.5, 0.1, 0, 2.20102E-07, -2.21837E-07, 6.0000000000000009E-14, 2.20102E-07, 0.00046915029574753545, 4.48415291696569E-07, 6.0000000000000009E-14
DataValue, 1.4500000000000002, 0.1, 0, 1.9030699999999999E-07, -1.91642E-07, 4.91E-13, 1.9030699999999999E-07, 0.000436241905369028, 4.4089271462702056E-07, 4.91E-13
DataValue, 1.4000000000000001, 0.1, 0, 1.62208E-07, -1.63639E-07, 6.870000000000001E-13, 1.62208E-07, 0.00040275054314054004, 4.2333306578559132E-07, 6.870000000000001E-13
DataValue, 1.35, 0.1, 0, 1.37773E-07, -1.39269E-07, 1.5320000000000001E-12, 1.37773E-07, 0.00037117785494288313, 3.9880208519170848E-07, 1.5320000000000001E-12
DataValue, 1.3, 0.1, 0, 1.15328E-07, -1.1652499999999999E-07, -4.4000000000000004E-13, 1.15328E-07, 0.000339599764428658, 3.685076232269852E-07, 4.4000000000000004E-13
DataValue, 1.25, 0.1, 0, 9.63935E-08, -9.77365E-08, -9.34E-13, 9.63935E-08, 0.00031047302620356571, 3.4537782532483273E-07, 9.34E-13
DataValue, 1.2, 0.1, 0, 7.8865999999999986E-08, -7.9920499999999991E-08, 2.858E-12, 7.8865999999999986E-08, 0.000280830909979653, 3.4205336019280665E-07, 2.858E-12
DataValue, 1.1500000000000001, 0.1, 0, 6.3497799999999993E-08, -6.4306699999999992E-08, 3.3900000000000003E-12, 6.3497799999999993E-08, 0.00025198769811242769, 3.1463318467058435E-07, 3.3900000000000003E-12
DataValue, 1.1, 0.1, 0, 5.05075E-08, -5.1354E-08, -1.1670000000000002E-12, 5.05075E-08, 0.00022473873720389191, 2.7879298829155854E-07, 1.1670000000000002E-12
DataValue, 1.05, 0.1, 0, 3.96754E-08, -4.04606E-08, -2.115E-12, 3.96754E-08, 0.00019918684695531479, 2.4768421273421497E-07, 2.115E-12
DataValue, 1, 0.1, 0, 3.0614799999999996E-08, -3.13217E-08, -1.0800000000000001E-13, 3.0614799999999996E-08, 0.00017497085471586402, 2.1735291482871303E-07, 1.0800000000000001E-13
DataValue, 0.95000000000000007, 0.1, 0, 2.32763E-08, -2.3743999999999997E-08, 7.33E-13, 2.32763E-08, 0.00015256572354234747, 1.8686533456267546E-07, 7.33E-13
DataValue, 0.9, 0.1, 0, 1.7356199999999998E-08, -1.7810099999999997E-08, 2.4620000000000002E-12, 1.7356199999999998E-08, 0.00013174293149918897, 1.6118778201697849E-07, 2.4620000000000002E-12
DataValue, 0.85000000000000009, 0.1, 0, 1.2637699999999999E-08, -1.2953499999999999E-08, 5.16E-13, 1.2637699999999999E-08, 0.00011241752532412372, 1.239546004057587E-07, 5.16E-13
DataValue, 0.8, 0.1, 0, 9.31915E-09, -9.833E-09, 3.9400000000000004E-13, 9.31915E-09, 9.65357446752238E-05, 9.9548702804515432E-08, 3.9400000000000004E-13
DataValue, 0.75, 0.1, 0, 6.53934E-09, -6.70818E-09, 5.23E-13, 6.53934E-09, 8.0866185763890213E-05, 9.5441506575170943E-08, 5.23E-13
DataValue, 0.70000000000000007, 0.1, 0, 4.3088899999999996E-09, -4.43381E-09, 4.0700000000000003E-13, 4.3088899999999996E-09, 6.564213585799901E-05, 8.0038076607856416E-08, 4.0700000000000003E-13
DataValue, 0.65, 0.1, 0, 2.76415E-09, -2.85114E-09, -9.44E-13, 2.76415E-09, 5.257518426025723E-05, 6.0045567864695528E-08, 9.44E-13
DataValue, 0.6, 0.1, 0, 1.69233E-09, -1.75257E-09, -2.1420000000000004E-12, 1.69233E-09, 4.1137938694105711E-05, 4.410347588933101E-08, 2.1420000000000004E-12
DataValue, 0.55, 0.1, 0, 9.9694E-10, -1.02689E-09, 4.96E-13, 9.9694E-10, 3.1574356683866104E-05, 2.7841120414443986E-08, 4.96E-13
DataValue, 0.5, 0.1, 0, 5.9791400000000009E-10, -6.58198E-10, -1.1500000000000002E-12, 5.9791400000000009E-10, 2.4452280057287093E-05, 1.7336687046889585E-08, 1.1500000000000002E-12
DataValue, 0.45, 0.1, 0, 3.3883500000000005E-10, -3.6094500000000004E-10, -9.5E-13, 3.3883500000000005E-10, 1.8407471309226589E-05, 1.2881361478210032E-08, 9.5E-13
DataValue, 0.4, 0.1, 0, 1.7168000000000002E-10, -1.87859E-10, -1.412E-12, 1.7168000000000002E-10, 1.310267148332736E-05, 8.2482154410814285E-09, 1.412E-12
DataValue, 0.35000000000000003, 0.1, 0, 8.6965000000000007E-11, -9.5257E-11, 6.39E-13, 8.6965000000000007E-11, 9.3255026674169151E-06, 4.1665603601339574E-09, 6.39E-13
DataValue, 0.3, 0.1, 0, 4.4193000000000004E-11, -4.5693000000000006E-11, 9.78E-13, 4.4193000000000004E-11, 6.6477815848597192E-06, 2.3349908269246531E-09, 9.78E-13
DataValue, 0.25, 0.1, 0, 2.019E-11, -2.0037000000000003E-11, -2.2900000000000003E-13, 2.019E-11, 4.4933283877321943E-06, 1.2707539402441458E-09, 2.2900000000000003E-13
DataValue, 0.2, 0.1, 0, 9.505E-12, -1.0173E-11, -1.902E-12, 9.505E-12, 3.0830180018935989E-06, 5.8677227735439935E-10, 1.902E-12
DataValue, 0.15, 0.1, 0, 4.289E-12, -4.932E-12, 6.52E-13, 4.289E-12, 2.0709901013766338E-06, 2.1480205053855639E-10, 6.52E-13
DataValue, 0.1, 0.1, 0, 2.616E-12, -1.172E-12, -4.3800000000000005E-13, 2.616E-12, 1.6174053295324584E-06, 3.4731007043896238E-10, 4.3800000000000005E-13
DataValue, 0.05, 0.1, 0, 4.3000000000000006E-14, -1.044E-12, 4.5700000000000007E-13, 4.3000000000000006E-14, 2.0736441353327722E-07, 1.0035542939864016E-10, 4.5700000000000007E-13
DataValue, 0, 0.1, 0, 3.7900000000000005E-13, -1.2000000000000001E-14, 5.35E-13, 3.7900000000000005E-13, 6.156297588648554E-07, 6.8160298787223089E-11, 5.35E-13
DataValue, -0.05, 0.1, 0, 1.067E-12, 6.9000000000000009E-14, -2.2600000000000002E-13, 1.067E-12, 1.0329569206893384E-06, 6.5612837788712924E-12, 2.2600000000000002E-13
DataValue, -0.1, 0.1, 0, -7.6000000000000009E-13, 2.8E-14, -7.09E-13, 7.6000000000000009E-13, 8.717797887081348E-07, 3.329428748140841E-11, 7.09E-13
DataValue, -0.15, 0.1, 0, 2.5920000000000003E-12, 2.9E-14, -2.7500000000000004E-13, 2.5920000000000003E-12, 1.6099689437998487E-06, 1.4122257198745071E-11, 2.7500000000000004E-13
DataValue, -0.2, 0.1, 0, 2.46E-13, 1.0310000000000002E-12, -9.1000000000000016E-13, 2.46E-13, 4.9598387070548975E-07, 6.3219512920644182E-11, 9.1000000000000016E-13
DataValue, -0.25, 0.1, 0, 6.640000000000001E-13, -3.98E-13, -2.1600000000000001E-13, 6.640000000000001E-13, 8.1486195149853454E-07, 9.9611476540098188E-15, 2.1600000000000001E-13
DataValue, -0.3, 0.1, 0, 2.56E-13, 2.2700000000000002E-13, -1.3100000000000002E-13, 2.56E-13, 5.0596442562694067E-07, 3.843083255733633E-11, 1.3100000000000002E-13
DataValue, -0.35000000000000003, 0.1, 0, -3.8E-14, -2.47E-13, 5.4E-13, 3.8E-14, 1.9493588689617928E-07, 9.8848206651337716E-12, 5.4E-13
DataValue, -0.4, 0.1, 0, -6.7300000000000006E-13, 1.017E-12, -7.74E-13, 6.7300000000000006E-13, 8.2036577207974735E-07, 2.5870089318410107E-11, 7.74E-13
DataValue, -0.45, 0.1, 0, 4.95E-13, 2.55E-13, -1.5300000000000001E-12, 4.95E-13, 7.0356236397351443E-07, 7.6928096937826387E-12, 1.5300000000000001E-12
DataValue, -0.5, 0.1, 0, 1.205E-12, -1.9800000000000002E-13, -9.0000000000000011E-15, 1.205E-12, 1.0977249200050075E-06, 2.1357913086027245E-12, 9.0000000000000011E-15
DataValue, -0.55, 0.1, 0, -7.2200000000000005E-13, -5.2400000000000009E-13, 9.4E-13, 7.2200000000000005E-13, 8.4970583144992015E-07, 5.0839358278544935E-11, 9.4E-13
DataValue, -0.6, 0.1, 0, -1.48E-13, 5.0600000000000007E-13, -9.77E-13, 1.48E-13, 3.8470768123342689E-07, 1.2800000000000012E-11, 9.77E-13
DataValue, -0.65, 0.1, 0, -2.4200000000000003E-13, 6.400000000000001E-13, -2.5E-14, 2.4200000000000003E-13, 4.9193495504995373E-07, 1.6626563160668045E-11, 2.5E-14
DataValue, -0.70000000000000007, 0.1, 0, 6.28E-13, 5.5500000000000006E-13, -2.0360000000000002E-12, 6.28E-13, 7.92464510246358E-07, 2.9116574838721655E-12, 2.0360000000000002E-12
DataValue, -0.75, 0.1, 0, 4.3900000000000005E-13, -2.3900000000000004E-13, -3.66E-13, 4.3900000000000005E-13, 6.6257075093909781E-07, 1.8721937387355732E-11, 3.66E-13
DataValue, -0.8, 0.1, 0, 1.5010000000000002E-12, 5.22E-13, 4.0000000000000006E-14, 1.5010000000000002E-12, 1.2251530516633422E-06, 2.09426805446487E-11, 4.0000000000000006E-14
DataValue, -0.85000000000000009, 0.1, 0, -4.2000000000000004E-14, 4.3900000000000005E-13, -3.54E-13, 4.2000000000000004E-14, 2.0493901531919199E-07, 9.5287870058487614E-11, 3.54E-13
DataValue, -0.9, 0.1, 0, -6.2E-14, 7.51E-13, -1.285E-12, 6.2E-14, 2.4899799195977466E-07, 2.6142888425459844E-11, 1.285E-12
DataValue, -0.95000000000000007, 0.1, 0, -5.13E-13, 3.2000000000000005E-13, -1.1960000000000002E-12, 5.13E-13, 7.1624018317879933E-07, 2.3538818399838335E-11, 1.1960000000000002E-12
DataValue, -1, 0.1, 0, 5.39E-13, 8.21E-13, -8.44E-13, 5.39E-13, 7.3416619371910606E-07, 8.28011264084512E-12, 8.44E-13
DataValue, -1.05, 0.1, 0, 1.0080000000000002E-12, 5.3100000000000006E-13, -9.6400000000000013E-13, 1.0080000000000002E-12, 1.0039920318408907E-06, 6.9727590005221062E-12, 9.6400000000000013E-13
DataValue, -1.1, 0.1, 0, 2.2100000000000002E-13, 5.9400000000000009E-13, -6.400000000000001E-13, 2.2100000000000002E-13, 4.7010637094172634E-07, 3.7245588358397035E-11, 6.400000000000001E-13
DataValue, -1.1500000000000001, 0.1, 0, 1.5500000000000002E-13, 2.1000000000000001E-13, 5.64E-13, 1.5500000000000002E-13, 3.9370039370059057E-07, 1.1255223169496545E-10, 5.64E-13
DataValue, -1.2, 0.1, 0, -2.344E-12, 1.155E-12, -1.5110000000000001E-12, 2.344E-12, 1.5310127367203711E-06, 3.1225946984918696E-10, 1.5110000000000001E-12
DataValue, -1.25, 0.1, 0, -4.669E-12, 9.75E-13, -1.8230000000000002E-12, 4.669E-12, 2.16078689370331E-06, 2.0200451467292577E-12, 1.8230000000000002E-12
DataValue, -1.3, 0.1, 0, -1.929E-12, 7.6200000000000009E-13, -1.258E-12, 1.929E-12, 1.3888844444373333E-06, 1.5333628206218682E-10, 1.258E-12
DataValue, -1.35, 0.1, 0, 8.5100000000000011E-13, 5.7E-13, -1.8410000000000003E-12, 8.5100000000000011E-13, 9.22496612459905E-07, 6.4243020376080626E-11, 1.8410000000000003E-12
DataValue, -1.4000000000000001, 0.1, 0, -3.4500000000000004E-13, 4.67E-13, -1.1400000000000002E-13, 3.4500000000000004E-13, 5.8736700622353659E-07, 1.7515270070833648E-11, 1.1400000000000002E-13
DataValue, -1.4500000000000002, 0.1, 0, 2.5400000000000003E-13, 7E-13, -1.6600000000000002E-12, 2.5400000000000003E-13, 5.039841267341661E-07, 1.0304910358779196E-10, 1.6600000000000002E-12
DataValue, -1.5, 0.1, 0, 2.5680000000000004E-12, 2.8800000000000004E-13, -5.65E-13, 2.5680000000000004E-12, 1.6024980499208105E-06, 2.2629406375890839E-12, 5.65E-13
DataValue, -1.55, 0.1, 0, 1.25E-13, 5.14E-13, -5.19E-13, 1.25E-13, 3.5355339059327374E-07, 4.8268255427497157E-11, 5.19E-13
DataValue, -1.6, 0.1, 0, 8.24E-13, 5.5200000000000007E-13, -1.736E-12, 8.24E-13, 9.0774445743281734E-07, 1.8994592697668207E-10, 1.736E-12
DataValue, -1.6500000000000001, 0.1, 0, 2.999E-12, 3.8200000000000004E-13, -1.452E-12, 2.999E-12, 1.7317621083740111E-06, 1.0764264624605749E-11, 1.452E-12
DataValue, -1.7000000000000002, 0.1, 0, 3.3600000000000003E-13, 9.28E-13, -1.96E-12, 3.3600000000000003E-13, 5.7965506984757759E-07, 3.4997480382816591E-11, 1.96E-12
DataValue, -1.75, 0.1, 0, -1.3000000000000001E-12, 5.3000000000000006E-13, -9.3900000000000014E-13, 1.3000000000000001E-12, 1.140175425099138E-06, 1.5812112780841421E-10, 9.3900000000000014E-13
DataValue, -1.8, 0.1, 0, -3.3750000000000005E-12, 8.2800000000000011E-13, -1.755E-12, 3.3750000000000005E-12, 1.8371173070873837E-06, 1.9001120800922112E-11, 1.755E-12
DataValue, -1.85, 0.1, 0, 4.96E-13, 4.87E-13, -9.1200000000000015E-13, 4.96E-13, 7.0427267446636041E-07, 8.8027385331450639E-11, 9.1200000000000015E-13
DataValue, -1.9000000000000001, 0.1, 0, 8.0800000000000009E-13, 8.46E-13, -1.573E-12, 8.0800000000000009E-13, 8.9888820216976929E-07, 1.4393999320022556E-13, 1.573E-12
DataValue, -1.9500000000000002, 0.1, 0, 4.4400000000000003E-13, 6.870000000000001E-13, -1.6030000000000001E-12, 4.4400000000000003E-13, 6.6633324995830734E-07, 4.42730511134535E-12, 1.6030000000000001E-12
DataValue, -2, 0.1, 0, 4.74E-13, 6.16E-13, -8.2700000000000011E-13, 4.74E-13, 6.8847657912234026E-07, 1.9613081058668581E-13, 8.2700000000000011E-13
