
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.8, 3, 0, 1.6980800000000002E-10, -3.4243E-11, -1.28963E-10, 1.6980800000000002E-10, 1.3031039866411277E-05, 1.3682360127498497E-11, 1.28963E-10
DataValue, -0.75, 3, 0, 1.62177E-10, -3.4919000000000005E-11, -1.2738200000000002E-10, 1.62177E-10, 1.2734873379818114E-05, 2.7457793645540908E-11, 1.2738200000000002E-10
DataValue, -0.70000000000000007, 3, 0, 1.5642600000000001E-10, -3.565E-11, -1.26286E-10, 1.5642600000000001E-10, 1.250703801865174E-05, 1.1268096683668096E-11, 1.26286E-10
DataValue, -0.65, 3, 0, 1.5374E-10, -3.4439000000000004E-11, -1.17788E-10, 1.5374E-10, 1.2399193522161028E-05, 1.6960589019223774E-11, 1.17788E-10
DataValue, -0.6, 3, 0, 1.46294E-10, -3.5706E-11, -1.14179E-10, 1.46294E-10, 1.2095205661748791E-05, 1.0891181974997238E-11, 1.14179E-10
DataValue, -0.55, 3, 0, 1.45665E-10, -3.3741E-11, -1.0951100000000001E-10, 1.45665E-10, 1.2069175613934865E-05, 8.38761336767416E-12, 1.0951100000000001E-10
DataValue, -0.5, 3, 0, 1.3937200000000002E-10, -3.2679E-11, -1.0466E-10, 1.3937200000000002E-10, 1.1805591895368907E-05, 1.068089567784785E-11, 1.0466E-10
DataValue, -0.45, 3, 0, 1.3788300000000002E-10, -3.2308000000000005E-11, -1.0539800000000001E-10, 1.3788300000000002E-10, 1.1742359217806277E-05, 9.37055644726142E-12, 1.0539800000000001E-10
DataValue, -0.4, 3, 0, 1.32238E-10, -3.3866E-11, -9.8507E-11, 1.32238E-10, 1.1499478249033736E-05, 2.1675439535313407E-11, 9.8507E-11
DataValue, -0.35000000000000003, 3, 0, 1.27166E-10, -3.2785E-11, -9.256E-11, 1.27166E-10, 1.1276790323491875E-05, 8.5748493765553948E-12, 9.256E-11
DataValue, -0.3, 3, 0, 1.2558900000000002E-10, -3.2427000000000005E-11, -9.1069E-11, 1.2558900000000002E-10, 1.1206649811607393E-05, 9.19491561429718E-12, 9.1069E-11
DataValue, -0.25, 3, 0, 1.20419E-10, -3.2817E-11, -8.7417000000000007E-11, 1.20419E-10, 1.0973559130929217E-05, 1.7924700557537071E-11, 8.7417000000000007E-11
DataValue, -0.2, 3, 0, 1.1627900000000002E-10, -3.2382E-11, -8.1008000000000009E-11, 1.1627900000000002E-10, 1.0783274085360161E-05, 1.72546310446256E-11, 8.1008000000000009E-11
DataValue, -0.15, 3, 0, 1.1147500000000001E-10, -3.3532000000000004E-11, -7.7798E-11, 1.1147500000000001E-10, 1.055817219029885E-05, 3.3957994494396744E-11, 7.7798E-11
DataValue, -0.1, 3, 0, 1.0405100000000001E-10, -3.2800000000000006E-11, -7.3962E-11, 1.0405100000000001E-10, 1.0200539201434403E-05, 1.2235533791882035E-11, 7.3962E-11
DataValue, -0.05, 3, 0, 1.04211E-10, -3.2977000000000005E-11, -6.9893E-11, 1.04211E-10, 1.0208378911462878E-05, 2.5654647468848957E-12, 6.9893E-11
DataValue, 0, 3, 0, 1.00809E-10, -3.3602000000000003E-11, -6.6359000000000008E-11, 1.00809E-10, 1.004036851913315E-05, 5.8581207429200542E-12, 6.6359000000000008E-11
DataValue, 0.05, 3, 0, 9.9328E-11, -3.4336000000000006E-11, -6.43E-11, 9.9328E-11, 9.966343361534359E-06, 2.136809675587519E-12, 6.43E-11
DataValue, 0.1, 3, 0, 9.7895E-11, -3.3876E-11, -5.9505E-11, 9.7895E-11, 9.8941902144642447E-06, 1.700234224456075E-11, 5.9505E-11
DataValue, 0.15, 3, 0, 9.1279000000000011E-11, -3.3516E-11, -5.4485000000000006E-11, 9.1279000000000011E-11, 9.5540043960634646E-06, 1.6439785787249866E-11, 5.4485000000000006E-11
DataValue, 0.2, 3, 0, 9.0036000000000011E-11, -3.6935000000000006E-11, -5.3162000000000005E-11, 9.0036000000000011E-11, 9.488730157402518E-06, 2.2648568369408617E-12, 5.3162000000000005E-11
DataValue, 0.25, 3, 0, 8.8426E-11, -3.4453E-11, -5.2041000000000004E-11, 8.8426E-11, 9.40350998297976E-06, 9.4054128511954065E-12, 5.2041000000000004E-11
DataValue, 0.3, 3, 0, 8.431E-11, -3.3573E-11, -5.4231000000000005E-11, 8.431E-11, 9.1820477019017933E-06, 1.3410129441432227E-11, 5.4231000000000005E-11
DataValue, 0.35000000000000003, 3, 0, 8.1673E-11, -3.7798000000000004E-11, -4.1741000000000005E-11, 8.1673E-11, 9.0373115471361287E-06, 1.5188284936401547E-11, 4.1741000000000005E-11
DataValue, 0.4, 3, 0, 7.7305000000000011E-11, -3.2559E-11, -4.4038000000000006E-11, 7.7305000000000011E-11, 8.7923261995901867E-06, 1.2913311046062293E-11, 4.4038000000000006E-11
DataValue, 0.45, 3, 0, 7.5307000000000009E-11, -3.6033000000000004E-11, -4.5816E-11, 7.5307000000000009E-11, 8.677960589908208E-06, 4.1268687589193139E-12, 4.5816E-11
DataValue, 0.5, 3, 0, 7.3774E-11, -3.6603E-11, -3.5431E-11, 7.3774E-11, 8.58917923901929E-06, 1.7819231112825641E-12, 3.5431E-11
DataValue, 0.55, 3, 0, 7.300800000000001E-11, -3.7603000000000004E-11, -3.496E-11, 7.300800000000001E-11, 8.5444718970805919E-06, 2.8649751530261387E-12, 3.496E-11
DataValue, 0.6, 3, 0, 7.0895E-11, -3.9636E-11, -3.1328000000000005E-11, 7.0895E-11, 8.41991686419765E-06, 7.1113025727507538E-12, 3.1328000000000005E-11
DataValue, 0.65, 3, 0, 6.8522E-11, -3.7714E-11, -2.8725000000000003E-11, 6.8522E-11, 8.2778016405323456E-06, 2.8799700717328558E-12, 2.8725000000000003E-11
DataValue, 0.70000000000000007, 3, 0, 6.8066000000000008E-11, -4.2653E-11, -2.9483000000000004E-11, 6.8066000000000008E-11, 8.2502121184851969E-06, 3.6347933052466923E-12, 2.9483000000000004E-11
DataValue, 0.75, 3, 0, 6.5402E-11, -4.6467E-11, -1.5902000000000002E-11, 6.5402E-11, 8.08715030155864E-06, 6.9484073189738664E-12, 1.5902000000000002E-11
DataValue, 0.8, 3, 0, 6.3786000000000011E-11, -4.7199000000000007E-11, -1.557E-11, 6.3786000000000011E-11, 7.98661380060411E-06, 3.6051486313837598E-12, 1.557E-11
DataValue, 0.85000000000000009, 3, 0, 6.2367E-11, -5.0798000000000004E-11, -1.0011E-11, 6.2367E-11, 7.897278012074793E-06, 6.87966848511149E-13, 1.0011E-11
DataValue, 0.9, 3, 0, 6.2468E-11, -5.6225000000000005E-11, -7.026E-12, 6.2468E-11, 7.9036700335983155E-06, 7.1564856176264468E-13, 7.026E-12
DataValue, 0.95000000000000007, 3, 0, 6.1038E-11, -6.2553E-11, 8.878E-12, 6.1038E-11, 7.8126819978801134E-06, 1.1095857943834102E-12, 8.878E-12
DataValue, 1, 3, 0, 6.0814E-11, -6.4887000000000008E-11, 6.739E-12, 6.0814E-11, 7.7983331552325974E-06, 1.6457738128819865E-12, 6.739E-12
DataValue, 1.05, 3, 0, 6.3059E-11, -7.4975E-11, 7.2500000000000008E-12, 6.3059E-11, 7.9409697140840425E-06, 2.1143590622108842E-14, 7.2500000000000008E-12
DataValue, 1.1, 3, 0, 6.1041E-11, -8.3298000000000008E-11, 2.3962E-11, 6.1041E-11, 7.8128739910483643E-06, 1.9494771005876979E-12, 2.3962E-11
DataValue, 1.1500000000000001, 3, 0, 6.0861E-11, -8.7329E-11, 2.9187000000000005E-11, 6.0861E-11, 7.8013460377040065E-06, 1.2059322458840884E-12, 2.9187000000000005E-11
DataValue, 1.2, 3, 0, 6.2769000000000011E-11, -1.0244300000000001E-10, 3.4526E-11, 6.2769000000000011E-11, 7.92268893747571E-06, 5.4273344491401311E-15, 3.4526E-11
DataValue, 1.25, 3, 0, 6.097600000000001E-11, -1.1213800000000001E-10, 5.1870000000000004E-11, 6.097600000000001E-11, 7.8087130821922258E-06, 1.0648411235086918E-13, 5.1870000000000004E-11
DataValue, 1.3, 3, 0, 6.2253E-11, -1.16124E-10, 5.8807E-11, 6.2253E-11, 7.8900570340143935E-06, 5.1905808337470993E-12, 5.8807E-11
DataValue, 1.35, 3, 0, 6.4586000000000011E-11, -1.28651E-10, 6.027E-11, 6.4586000000000011E-11, 8.0365415447193453E-06, 4.734700687984139E-12, 6.027E-11
DataValue, 1.4000000000000001, 3, 0, 6.5734000000000011E-11, -1.4689900000000002E-10, 8.4543000000000012E-11, 6.5734000000000011E-11, 8.1076507078191286E-06, 2.4156891013999588E-12, 8.4543000000000012E-11
DataValue, 1.4500000000000002, 3, 0, 6.211200000000001E-11, -1.5512E-10, 9.5761000000000009E-11, 6.211200000000001E-11, 7.8811166721474186E-06, 5.4902439057567844E-16, 9.5761000000000009E-11
DataValue, 1.5, 3, 0, 6.5772E-11, -1.68505E-10, 9.8492E-11, 6.5772E-11, 8.1099938347695427E-06, 1.2346784221571786E-11, 9.8492E-11
DataValue, 1.55, 3, 0, 6.7774000000000011E-11, -1.89327E-10, 1.19359E-10, 6.7774000000000011E-11, 8.2324965836616051E-06, 1.0000015018848601E-12, 1.19359E-10
DataValue, 1.6, 3, 0, 6.7404E-11, -2.06373E-10, 1.3942300000000002E-10, 6.7404E-11, 8.2099939098637576E-06, 2.0310520339012884E-13, 1.3942300000000002E-10
DataValue, 1.6500000000000001, 3, 0, 6.7034000000000009E-11, -2.2205900000000002E-10, 1.5083E-10, 6.7034000000000009E-11, 8.1874293890084953E-06, 1.7473682916270346E-12, 1.5083E-10
DataValue, 1.7000000000000002, 3, 0, 6.9592E-11, -2.37237E-10, 1.7089700000000003E-10, 6.9592E-11, 8.3421819687657264E-06, 1.0710159083362893E-11, 1.7089700000000003E-10
DataValue, 1.75, 3, 0, 7.2500000000000008E-11, -2.60587E-10, 1.8500800000000002E-10, 7.2500000000000008E-11, 8.5146931829632018E-06, 4.4350404780668128E-12, 1.8500800000000002E-10
DataValue, 1.8, 3, 0, 7.315E-11, -2.6516600000000004E-10, 1.84859E-10, 7.315E-11, 8.55277732669336E-06, 4.7071935330845424E-14, 1.84859E-10
DataValue, 1.85, 3, 0, 7.2131000000000009E-11, -2.9316400000000003E-10, 2.11405E-10, 7.2131000000000009E-11, 8.4929971152709113E-06, 4.5783488670923187E-13, 2.11405E-10
DataValue, 1.9000000000000001, 3, 0, 7.4312E-11, -3.0691200000000005E-10, 2.34234E-10, 7.4312E-11, 8.620440823995024E-06, 7.373053747669113E-12, 2.34234E-10
DataValue, 1.9500000000000002, 3, 0, 7.6817E-11, -3.22371E-10, 2.3660600000000004E-10, 7.6817E-11, 8.7645307917765912E-06, 3.9769581003449228E-12, 2.3660600000000004E-10
DataValue, 2, 3, 0, 7.779000000000001E-11, -3.41989E-10, 2.6012800000000005E-10, 7.779000000000001E-11, 8.81986394452885E-06, 8.7439393378504108E-15, 2.6012800000000005E-10
DataValue, 2.05, 3, 0, 7.6981000000000011E-11, -3.5802800000000004E-10, 2.74666E-10, 7.6981000000000011E-11, 8.7738816951221779E-06, 7.03024315518611E-13, 2.74666E-10
DataValue, 2.1, 3, 0, 7.631800000000001E-11, -3.69392E-10, 2.82145E-10, 7.631800000000001E-11, 8.7360173992500729E-06, 1.9034162924253487E-12, 2.82145E-10
DataValue, 2.15, 3, 0, 7.9421E-11, -3.6955100000000004E-10, 2.8458900000000004E-10, 7.9421E-11, 8.91184604893958E-06, 3.9078506009876368E-12, 2.8458900000000004E-10
DataValue, 2.2, 3, 0, 7.9811E-11, -3.8185100000000004E-10, 2.97778E-10, 7.9811E-11, 8.93370024122144E-06, 1.092374263151499E-13, 2.97778E-10
DataValue, 2.25, 3, 0, 7.8833E-11, -3.9464700000000005E-10, 3.04726E-10, 7.8833E-11, 8.8787949632818977E-06, 7.5329082739611E-15, 3.04726E-10
DataValue, 2.3000000000000003, 3, 0, 7.9656E-11, -3.72496E-10, 2.81188E-10, 7.9656E-11, 8.9250210083786357E-06, 9.802813327884841E-14, 2.81188E-10
DataValue, 2.35, 3, 0, 7.8278000000000009E-11, -3.6643400000000003E-10, 2.71563E-10, 7.8278000000000009E-11, 8.8474855184962027E-06, 2.3677555979849213E-12, 2.71563E-10
DataValue, 2.4, 3, 0, 7.6933000000000012E-11, -3.3385000000000004E-10, 2.50118E-10, 7.6933000000000012E-11, 8.7711458772500188E-06, 1.8438123563384633E-15, 2.50118E-10
DataValue, 2.45, 3, 0, 7.8354E-11, -3.04636E-10, 2.21129E-10, 7.8354E-11, 8.8517794821154459E-06, 4.4228107673055925E-12, 2.21129E-10
DataValue, 2.5, 3, 0, 7.3288000000000008E-11, -2.75587E-10, 1.9448700000000002E-10, 7.3288000000000008E-11, 8.5608410801743077E-06, 1.1275795473221475E-11, 1.9448700000000002E-10
DataValue, 2.5500000000000003, 3, 0, 7.2522E-11, -2.5605300000000004E-10, 1.79067E-10, 7.2522E-11, 8.51598496945597E-06, 4.8972241873456351E-12, 1.79067E-10
DataValue, 2.6, 3, 0, 6.9548E-11, -2.4570500000000003E-10, 1.73356E-10, 6.9548E-11, 8.33954435206145E-06, 8.9795969850037415E-12, 1.73356E-10
DataValue, 2.65, 3, 0, 6.7508E-11, -2.33884E-10, 1.59929E-10, 6.7508E-11, 8.2163252126482919E-06, 4.6735080338705516E-12, 1.59929E-10
DataValue, 2.7, 3, 0, 6.5989E-11, -2.2522900000000002E-10, 1.5873200000000002E-10, 6.5989E-11, 8.1233613732247572E-06, 1.4742885848974387E-12, 1.5873200000000002E-10
DataValue, 2.75, 3, 0, 6.9518E-11, -2.1928600000000002E-10, 1.4771500000000002E-10, 6.9518E-11, 8.3377454986345076E-06, 1.8449574346367486E-13, 1.4771500000000002E-10
DataValue, 2.8000000000000003, 3, 0, 6.5293E-11, -2.1849500000000003E-10, 1.48817E-10, 6.5293E-11, 8.0804084055201067E-06, 5.587909164958748E-12, 1.48817E-10
DataValue, 2.85, 3, 0, 6.5632E-11, -2.16088E-10, 1.49242E-10, 6.5632E-11, 8.1013579108690169E-06, 1.1312505849463544E-14, 1.49242E-10
DataValue, 2.9, 3, 0, 6.5465E-11, -2.1265200000000003E-10, 1.44161E-10, 6.5465E-11, 8.0910444319630333E-06, 8.24507122903348E-13, 1.44161E-10
DataValue, 2.95, 3, 0, 6.4169E-11, -2.0996900000000002E-10, 1.46593E-10, 6.4169E-11, 8.0105555362908513E-06, 9.8653345412164879E-12, 1.46593E-10
DataValue, 3, 3, 0, 6.0481E-11, -2.0472000000000002E-10, 1.41769E-10, 6.0481E-11, 7.7769531308861568E-06, 2.1828033524343847E-11, 1.41769E-10
