
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.70000000000000007, 3, 0, 7.82E-12, -1.2980000000000001E-12, -6.034E-12, 7.82E-12, 2.7964262908219128E-06, 1.2097854398053959E-11, 6.034E-12
DataValue, -0.65, 3, 0, 7.1340000000000009E-12, -6.16E-13, -5.4490000000000007E-12, 7.1340000000000009E-12, 2.6709548854295538E-06, 2.0593218489964219E-12, 5.4490000000000007E-12
DataValue, -0.6, 3, 0, 7.0380000000000005E-12, -3.4900000000000003E-13, -5.779E-12, 7.0380000000000005E-12, 2.6529229163320972E-06, 6.6509587127610054E-13, 5.779E-12
DataValue, -0.55, 3, 0, 6.705E-12, -1.153E-12, -5.1910000000000008E-12, 6.705E-12, 2.5894014752448104E-06, 3.3453387973472246E-12, 5.1910000000000008E-12
DataValue, -0.5, 3, 0, 6.1010000000000008E-12, -6.35E-13, -3.967E-12, 6.1010000000000008E-12, 2.47002024283203E-06, 6.3077580858157907E-13, 3.967E-12
DataValue, -0.45, 3, 0, 6.3E-12, -6.5000000000000006E-13, -4.728E-12, 6.3E-12, 2.5099800796022268E-06, 5.99936317340136E-12, 4.728E-12
DataValue, -0.4, 3, 0, 4.951E-12, -1.182E-12, -4.501E-12, 4.951E-12, 2.2250842680671669E-06, 0, 4.501E-12
DataValue, -0.35000000000000003, 3, 0, 6.3E-12, -8.5000000000000011E-13, -3.0470000000000002E-12, 6.3E-12, 2.5099800796022268E-06, 1.3139871978215928E-13, 3.0470000000000002E-12
DataValue, -0.3, 3, 0, 4.791E-12, -9.11E-13, -4.199E-12, 4.791E-12, 2.1888353067327839E-06, 3.5687506591024512E-11, 4.199E-12
DataValue, -0.25, 3, 0, 3.658E-12, -1.086E-12, -2.8640000000000003E-12, 3.658E-12, 1.9125898671696449E-06, 2.9568229055122746E-13, 2.8640000000000003E-12
DataValue, -0.2, 3, 0, 5.032E-12, -1.416E-12, -3.2020000000000003E-12, 5.032E-12, 2.2432119828495923E-06, 5.4559289295426331E-13, 3.2020000000000003E-12
DataValue, -0.15, 3, 0, 3.946E-12, -1.863E-12, -3.133E-12, 3.946E-12, 1.9864541273334253E-06, 9.685922773063685E-11, 3.133E-12
DataValue, -0.1, 3, 0, 1.0416000000000001E-11, -4.5710000000000006E-12, -2.786E-12, 1.0416000000000001E-11, 3.2273828406310897E-06, 2.4912646709754543E-10, 2.786E-12
DataValue, -0.05, 3, 0, 1.2708000000000001E-11, -9.0090000000000009E-12, -1.6310000000000002E-12, 1.2708000000000001E-11, 3.5648281866031075E-06, 4.7993194621859162E-10, 1.6310000000000002E-12
DataValue, 0, 3, 0, 2.9356E-11, -2.5146000000000003E-11, -5.1000000000000005E-12, 2.9356E-11, 5.4181177543497523E-06, 2.4918717176015387E-09, 5.1000000000000005E-12
DataValue, 0.05, 3, 0, 7.3217000000000007E-11, -6.713E-11, -2.372E-12, 7.3217000000000007E-11, 8.55669328654475E-06, 6.2620495356061319E-09, 2.372E-12
DataValue, 0.1, 3, 0, 1.7772700000000002E-10, -1.66685E-10, 6.640000000000001E-13, 1.7772700000000002E-10, 1.3331429030677845E-05, 1.2821932542870697E-08, 6.640000000000001E-13
DataValue, 0.15, 3, 0, 3.9521800000000004E-10, -3.76033E-10, -3.921E-12, 3.9521800000000004E-10, 1.988009054305337E-05, 2.2063530302441638E-08, 3.921E-12
DataValue, 0.2, 3, 0, 7.94407E-10, -7.60709E-10, -5.798E-12, 7.94407E-10, 2.8185226626727698E-05, 2.874564232776232E-08, 5.798E-12
DataValue, 0.25, 3, 0, 1.35679E-09, -1.29283E-09, -5.6E-13, 1.35679E-09, 3.6834630444732308E-05, 3.7738216489995437E-08, 5.6E-13
DataValue, 0.3, 3, 0, 2.26686E-09, -2.22964E-09, 3.0100000000000003E-12, 2.26686E-09, 4.7611553219780596E-05, 4.7342677604661056E-08, 3.0100000000000003E-12
DataValue, 0.35000000000000003, 3, 0, 3.43314E-09, -3.34475E-09, 1.161E-12, 3.43314E-09, 5.859300299523826E-05, 4.6341187181336481E-08, 1.161E-12
DataValue, 0.4, 3, 0, 4.7801399999999996E-09, -4.67233E-09, -5.63E-13, 4.7801399999999996E-09, 6.9138556536855759E-05, 4.3516068651166166E-08, 5.63E-13
DataValue, 0.45, 3, 0, 6.31286E-09, -6.18832E-09, -2.051E-12, 6.31286E-09, 7.9453508418445568E-05, 4.396799382050205E-08, 2.051E-12
DataValue, 0.5, 3, 0, 8.11929E-09, -7.87451E-09, -2.41E-12, 8.11929E-09, 9.01071029386696E-05, 3.8270920282046222E-08, 2.41E-12
DataValue, 0.55, 3, 0, 9.80426E-09, -9.24504E-09, -1.3E-13, 9.80426E-09, 9.9016463277578235E-05, 3.2093483256391427E-08, 1.3E-13
DataValue, 0.6, 3, 0, 1.1668699999999999E-08, -1.14439E-08, -1.2610000000000002E-12, 1.1668699999999999E-08, 0.00010802175706773149, 5.1374348237490885E-08, 1.2610000000000002E-12
DataValue, 0.65, 3, 0, 1.4806599999999998E-08, -1.4668799999999998E-08, 8E-15, 1.4806599999999998E-08, 0.00012168237341538008, 7.5971361250068583E-08, 8E-15
DataValue, 0.70000000000000007, 3, 0, 1.8383199999999997E-08, -1.814E-08, -2.615E-12, 1.8383199999999997E-08, 0.00013558465989926735, 8.597562290391025E-08, 2.615E-12
DataValue, 0.75, 3, 0, 2.28022E-08, -2.23617E-08, -9.0700000000000007E-13, 2.28022E-08, 0.00015100397345765441, 9.854003331588607E-08, 9.0700000000000007E-13
DataValue, 0.8, 3, 0, 2.7880899999999998E-08, -2.7448199999999996E-08, 2.0100000000000003E-13, 2.7880899999999998E-08, 0.00016697574674185469, 1.1912871761020718E-07, 2.0100000000000003E-13
DataValue, 0.85000000000000009, 3, 0, 3.44173E-08, -3.3950699999999994E-08, 2.49E-13, 3.44173E-08, 0.00018551900172219556, 1.5279916821432664E-07, 2.49E-13
DataValue, 0.9, 3, 0, 4.2462899999999996E-08, -4.2176599999999993E-08, 1.3610000000000002E-12, 4.2462899999999996E-08, 0.00020606528091845068, 1.6283894130821228E-07, 1.3610000000000002E-12
DataValue, 0.95000000000000007, 3, 0, 5.10183E-08, -5.07175E-08, 2.106E-12, 5.10183E-08, 0.00022587230905978713, 2.3333274843216084E-07, 2.106E-12
DataValue, 1, 3, 0, 6.4704E-08, -6.43235E-08, 2.2500000000000003E-13, 6.4704E-08, 0.00025436980952935431, 3.2315597504855309E-07, 2.2500000000000003E-13
DataValue, 1.05, 3, 0, 7.99301E-08, -7.87296E-08, 5.18E-13, 7.99301E-08, 0.00028271911856116134, 2.938179728024892E-07, 5.18E-13
DataValue, 1.1, 3, 0, 9.52184E-08, -9.1459499999999986E-08, 3.0640000000000003E-12, 9.52184E-08, 0.00030857478834149754, 2.9059416374429994E-07, 3.0640000000000003E-12
DataValue, 1.1500000000000001, 3, 0, 1.13317E-07, -1.1012E-07, 1.306E-12, 1.13317E-07, 0.0003366259051231797, 4.8546236069046568E-07, 1.306E-12
DataValue, 1.2, 3, 0, 1.43073E-07, -1.40968E-07, 3.996E-12, 1.43073E-07, 0.00037824991738267437, 6.9955638221525532E-07, 3.996E-12
DataValue, 1.25, 3, 0, 1.76623E-07, -1.7443399999999999E-07, 5.246E-12, 1.76623E-07, 0.00042026539234155363, 7.0525501896074133E-07, 5.246E-12
DataValue, 1.3, 3, 0, 2.13656E-07, -2.10434E-07, 7.369E-12, 2.13656E-07, 0.00046222938028645476, 7.674233182066061E-07, 7.369E-12
DataValue, 1.35, 3, 0, 2.5793E-07, -2.56303E-07, 1.0220000000000001E-11, 2.5793E-07, 0.00050786809311079975, 9.4623992749574068E-07, 1.0220000000000001E-11
DataValue, 1.4000000000000001, 3, 0, 3.13045E-07, -3.08239E-07, 1.2931000000000001E-11, 3.13045E-07, 0.0005595042448453809, 1.041536031337854E-06, 1.2931000000000001E-11
DataValue, 1.4500000000000002, 3, 0, 3.72007E-07, -3.6929299999999997E-07, 1.4966000000000002E-11, 3.72007E-07, 0.000609923765728144, 1.0596740328611886E-06, 1.4966000000000002E-11
DataValue, 1.5, 3, 0, 4.38833E-07, -4.38219E-07, 1.7849000000000003E-11, 4.38833E-07, 0.00066244471467436438, 1.1836856979925717E-06, 1.7849000000000003E-11
DataValue, 1.55, 3, 0, 5.1656E-07, -5.09495E-07, 2.3764000000000003E-11, 5.1656E-07, 0.00071872108637495815, 1.2638789434306922E-06, 2.3764000000000003E-11
DataValue, 1.6, 3, 0, 6.00419E-07, -5.96999E-07, 3.0502E-11, 6.00419E-07, 0.00077486708537658248, 1.3996967820330162E-06, 3.0502E-11
DataValue, 1.6500000000000001, 3, 0, 7.00619E-07, -6.93876E-07, 4.1342E-11, 7.00619E-07, 0.00083702986804534045, 1.501325561526013E-06, 4.1342E-11
DataValue, 1.7000000000000002, 3, 0, 8.0531899999999993E-07, -8.01268E-07, 5.2122E-11, 8.0531899999999993E-07, 0.00089739567638806909, 1.5017158591192419E-06, 5.2122E-11
DataValue, 1.75, 3, 0, 9.20783E-07, -9.12903E-07, 6.5877000000000009E-11, 9.20783E-07, 0.0009595743848186028, 1.5711553948421168E-06, 6.5877000000000009E-11
DataValue, 1.8, 3, 0, 1.046E-06, -1.042079E-06, 8.3337000000000006E-11, 1.046E-06, 0.0010227414140436477, 1.4234708472890858E-06, 8.3337000000000006E-11
DataValue, 1.85, 3, 0, 1.1639900000000001E-06, -1.15373E-06, 7.9252E-11, 1.1639900000000001E-06, 0.0010788836823309546, 1.4878362161580733E-06, 7.9252E-11
DataValue, 1.9000000000000001, 3, 0, 1.31038E-06, -1.3062500000000002E-06, 1.0733700000000001E-10, 1.31038E-06, 0.0011447183059600298, 1.7206662226091806E-06, 1.0733700000000001E-10
DataValue, 1.9500000000000002, 3, 0, 1.4642400000000002E-06, -1.4595300000000002E-06, 1.28404E-10, 1.4642400000000002E-06, 0.0012100578498567744, 1.6325525459279868E-06, 1.28404E-10
DataValue, 2, 3, 0, 1.61923E-06, -1.6153200000000002E-06, 1.5697500000000002E-10, 1.61923E-06, 0.0012724896856163512, 1.6235189632966179E-06, 1.5697500000000002E-10
DataValue, 2.05, 3, 0, 1.7888400000000002E-06, -1.7837400000000002E-06, 1.74514E-10, 1.7888400000000002E-06, 0.0013374752334155576, 1.6710712960308884E-06, 1.74514E-10
DataValue, 2.1, 3, 0, 1.96493E-06, -1.9589700000000002E-06, 2.0163E-10, 1.96493E-06, 0.0014017596084921265, 1.62090720324509E-06, 2.0163E-10
DataValue, 2.15, 3, 0, 2.14561E-06, -2.1417E-06, 2.3133900000000002E-10, 2.14561E-06, 0.0014647900873504026, 1.5628692487245138E-06, 2.3133900000000002E-10
DataValue, 2.2, 3, 0, 2.33104E-06, -2.32587E-06, 2.6562E-10, 2.33104E-06, 0.0015267743775686047, 1.5698002960754565E-06, 2.6562E-10
DataValue, 2.25, 3, 0, 2.5283600000000004E-06, -2.5270500000000002E-06, 3.07934E-10, 2.5283600000000004E-06, 0.0015900817589042397, 1.5934511387760396E-06, 3.07934E-10
DataValue, 2.3000000000000003, 3, 0, 2.7324300000000003E-06, -2.7298700000000003E-06, 3.45491E-10, 2.7324300000000003E-06, 0.0016530063520749096, 1.5938716291755675E-06, 3.45491E-10
DataValue, 2.35, 3, 0, 2.9457900000000004E-06, -2.94474E-06, 3.9412800000000005E-10, 2.9457900000000004E-06, 0.0017163303877750346, 1.5997071188898491E-06, 3.9412800000000005E-10
DataValue, 2.4, 3, 0, 3.1665700000000003E-06, -3.1621800000000003E-06, 4.52323E-10, 3.1665700000000003E-06, 0.0017794858808093984, 1.5263941651218578E-06, 4.52323E-10
DataValue, 2.45, 3, 0, 3.3851500000000005E-06, -3.3817500000000003E-06, 4.9227E-10, 3.3851500000000005E-06, 0.0018398777133277094, 1.5073283775458163E-06, 4.9227E-10
DataValue, 2.5, 3, 0, 3.6185900000000005E-06, -3.6153800000000004E-06, 5.5569200000000009E-10, 3.6185900000000005E-06, 0.0019022591831819346, 1.5322647319812898E-06, 5.5569200000000009E-10
DataValue, 2.5500000000000003, 3, 0, 3.8559700000000005E-06, -3.8541700000000007E-06, 6.2208800000000005E-10, 3.8559700000000005E-06, 0.001963662394608605, 1.4864404145899698E-06, 6.2208800000000005E-10
DataValue, 2.6, 3, 0, 4.0973000000000006E-06, -4.09423E-06, 6.8145000000000006E-10, 4.0973000000000006E-06, 0.0020241788458533008, 1.4727761490435518E-06, 6.8145000000000006E-10
DataValue, 2.65, 3, 0, 4.3473100000000006E-06, -4.3459900000000006E-06, 7.65274E-10, 4.3473100000000006E-06, 0.0020850203835934074, 1.5002822454249655E-06, 7.65274E-10
DataValue, 2.7, 3, 0, 4.6081700000000006E-06, -4.6073800000000004E-06, 8.74487E-10, 4.6081700000000006E-06, 0.0021466648550716996, 1.4856982038765342E-06, 8.74487E-10
DataValue, 2.75, 3, 0, 4.87045E-06, -4.86901E-06, 9.1952400000000008E-10, 4.87045E-06, 0.0022069096039484715, 1.4607194586459163E-06, 9.1952400000000008E-10
DataValue, 2.8000000000000003, 3, 0, 5.1416700000000007E-06, -5.1382900000000006E-06, 1.011374E-09, 5.1416700000000007E-06, 0.002267525082551459, 1.4414014694840243E-06, 1.011374E-09
DataValue, 2.85, 3, 0, 5.4147800000000005E-06, -5.41272E-06, 1.03005E-09, 5.4147800000000005E-06, 0.0023269679843091954, 1.4070786177092549E-06, 1.03005E-09
DataValue, 2.9, 3, 0, 5.69369E-06, -5.69255E-06, 1.21776E-09, 5.69369E-06, 0.0023861454272529159, 1.4289747235396753E-06, 1.21776E-09
DataValue, 2.95, 3, 0, 5.9854E-06, -5.98391E-06, 1.32667E-09, 5.9854E-06, 0.0024465077150910438, 1.4550969272089484E-06, 1.32667E-09
DataValue, 3, 3, 0, 6.2839100000000008E-06, -6.2834700000000005E-06, 1.49713E-09, 6.2839100000000008E-06, 0.0025067728257662284, 1.4527534258769106E-06, 1.49713E-09
