
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.65, 3, 0, 8.290800000000001E-11, -7.6245E-11, 2.9000000000000003E-13, 8.290800000000001E-11, 9.1053830232450958E-06, 8.5920747099913615E-09, 2.9000000000000003E-13
DataValue, -0.6, 3, 0, 2.13174E-10, -2.0198200000000003E-10, -5.2000000000000006E-14, 2.13174E-10, 1.4600479444182647E-05, 1.9393552942661476E-08, 5.2000000000000006E-14
DataValue, -0.55, 3, 0, 5.30448E-10, -5.15739E-10, -5.21E-13, 5.30448E-10, 2.3031456749411229E-05, 3.86033380129782E-08, 5.21E-13
DataValue, -0.5, 3, 0, 1.17294E-09, -1.14714E-09, -9.77E-13, 1.17294E-09, 3.42482116321422E-05, 8.9815316584677537E-08, 9.77E-13
DataValue, -0.45, 3, 0, 2.80907E-09, -2.69587E-09, -2.0200000000000002E-13, 2.80907E-09, 5.300066037324441E-05, 1.6440734755887987E-07, 2.0200000000000002E-13
DataValue, -0.4, 3, 0, 5.59435E-09, -5.49346E-09, -6.6E-13, 5.59435E-09, 7.4795387558324752E-05, 2.3094130865243825E-07, 6.6E-13
DataValue, -0.35000000000000003, 3, 0, 1.021252E-08, -9.7557999999999989E-09, -4.0300000000000005E-13, 1.021252E-08, 0.00010105701361112943, 2.6607255457737906E-07, 4.0300000000000005E-13
DataValue, -0.3, 3, 0, 1.5971299999999998E-08, -1.5893399999999997E-08, -6.9300000000000008E-13, 1.5971299999999998E-08, 0.00012637760877623851, 3.3569888158381776E-07, 6.9300000000000008E-13
DataValue, -0.25, 3, 0, 2.5279899999999997E-08, -2.5017599999999998E-08, 3.28E-13, 2.5279899999999997E-08, 0.00015899654084287494, 4.8788892112082349E-07, 3.28E-13
DataValue, -0.2, 3, 0, 3.8504899999999994E-08, -3.75246E-08, 2.365E-12, 3.8504899999999994E-08, 0.00019622665466240816, 4.6277661902835833E-07, 2.365E-12
DataValue, -0.15, 3, 0, 5.154E-08, -5.0479399999999993E-08, 9.0400000000000009E-13, 5.154E-08, 0.00022702422778197044, 4.1133003881393428E-07, 9.0400000000000009E-13
DataValue, -0.1, 3, 0, 6.77882E-08, -6.87494E-08, -1.003E-12, 6.77882E-08, 0.00026036167152635966, 4.5731021975948151E-07, 1.003E-12
DataValue, -0.05, 3, 0, 8.681799999999999E-08, -8.63178E-08, -1.139E-12, 8.681799999999999E-08, 0.0002946489436600783, 3.1848858722824997E-07, 1.139E-12
DataValue, 0, 3, 0, 1.0036E-07, -9.7537099999999987E-08, 3.52E-13, 1.0036E-07, 0.0003167964646267379, 3.03091948962893E-07, 3.52E-13
DataValue, 0.05, 3, 0, 1.22292E-07, -1.17006E-07, -1.0040000000000002E-12, 1.22292E-07, 0.00034970273090154726, 4.972334159430118E-07, 1.0040000000000002E-12
DataValue, 0.1, 3, 0, 1.5001E-07, -1.49858E-07, 1.061E-12, 1.5001E-07, 0.0003873112443500705, 6.8073570414626356E-07, 1.061E-12
DataValue, 0.15, 3, 0, 1.8680499999999998E-07, -1.82914E-07, 9.8000000000000012E-14, 1.8680499999999998E-07, 0.00043220943997094739, 6.9773536159093016E-07, 9.8000000000000012E-14
DataValue, 0.2, 3, 0, 2.21692E-07, -2.18377E-07, -1.3900000000000001E-13, 2.21692E-07, 0.00047084179933391639, 5.5753486495892484E-07, 1.3900000000000001E-13
DataValue, 0.25, 3, 0, 2.56925E-07, -2.56402E-07, -9.15E-13, 2.56925E-07, 0.00050687769728012294, 7.69742382379914E-07, 9.15E-13
DataValue, 0.3, 3, 0, 3.12008E-07, -3.01581E-07, 2.34E-13, 3.12008E-07, 0.00055857676285359385, 9.5360496176873646E-07, 2.34E-13
DataValue, 0.35000000000000003, 3, 0, 3.65457E-07, -3.58059E-07, -3.29E-13, 3.65457E-07, 0.00060453039625812032, 8.0660585194453383E-07, 3.29E-13
DataValue, 0.4, 3, 0, 4.20407E-07, -4.09131E-07, 4.0400000000000005E-13, 4.20407E-07, 0.00064838800112278455, 8.0228674777573969E-07, 4.0400000000000005E-13
DataValue, 0.45, 3, 0, 4.81776E-07, -4.73933E-07, -4.09E-13, 4.81776E-07, 0.00069410085722465434, 9.5125370396366407E-07, 4.09E-13
DataValue, 0.5, 3, 0, 5.56397E-07, -5.51881E-07, -6.870000000000001E-13, 5.56397E-07, 0.00074592023702269939, 1.2015423790995769E-06, 6.870000000000001E-13
DataValue, 0.55, 3, 0, 6.45959E-07, -6.41498E-07, -1.2000000000000001E-14, 6.45959E-07, 0.000803715745770854, 1.1485037992507664E-06, 1.2000000000000001E-14
DataValue, 0.6, 3, 0, 7.2776E-07, -7.14129E-07, -7E-15, 7.2776E-07, 0.00085308850654548145, 1.0818191299080193E-06, 7E-15
DataValue, 0.65, 3, 0, 8.23967E-07, -8.31215E-07, -3.2300000000000004E-13, 8.23967E-07, 0.00090772628032904283, 1.4149364595884922E-06, 3.2300000000000004E-13
DataValue, 0.70000000000000007, 3, 0, 9.44861E-07, -9.3416399999999995E-07, 4.01E-13, 9.44861E-07, 0.00097203960824649533, 1.4429050938689098E-06, 4.01E-13
DataValue, 0.75, 3, 0, 1.0564700000000002E-06, -1.054367E-06, -5E-14, 1.0564700000000002E-06, 0.0010278472649182856, 1.4131845070258829E-06, 5E-14
DataValue, 0.8, 3, 0, 1.1901E-06, -1.17373E-06, -4.76E-13, 1.1901E-06, 0.0010909170454255447, 1.6778901320854483E-06, 4.76E-13
DataValue, 0.85000000000000009, 3, 0, 1.33953E-06, -1.33472E-06, -9.17E-13, 1.33953E-06, 0.0011573806633947191, 2.068470824464879E-06, 9.17E-13
DataValue, 0.9, 3, 0, 1.52458E-06, -1.49892E-06, -4.2000000000000003E-13, 1.52458E-06, 0.0012347388387833275, 1.9372193760714331E-06, 4.2000000000000003E-13
DataValue, 0.95000000000000007, 3, 0, 1.6810800000000002E-06, -1.6765000000000002E-06, 3.1000000000000004E-13, 1.6810800000000002E-06, 0.0012965646917913506, 1.7734775464221061E-06, 3.1000000000000004E-13
DataValue, 1, 3, 0, 1.8711800000000003E-06, -1.8779000000000003E-06, -7.6900000000000006E-13, 1.8711800000000003E-06, 0.0013679108158063523, 2.2866390254993046E-06, 7.6900000000000006E-13
DataValue, 1.05, 3, 0, 2.09607E-06, -2.0959700000000004E-06, 9.65E-13, 2.09607E-06, 0.0014477810607961413, 2.5701513528267437E-06, 9.65E-13
DataValue, 1.1, 3, 0, 2.33548E-06, -2.3253700000000002E-06, 8.8400000000000007E-13, 2.33548E-06, 0.001528227731720636, 2.7938881222426541E-06, 8.8400000000000007E-13
DataValue, 1.1500000000000001, 3, 0, 2.6080000000000003E-06, -2.6015100000000003E-06, -1.28E-13, 2.6080000000000003E-06, 0.001614930339054908, 2.8870232983133434E-06, 1.28E-13
DataValue, 1.2, 3, 0, 2.8836800000000003E-06, -2.8633700000000004E-06, 6.83E-13, 2.8836800000000003E-06, 0.00169814015911526, 2.6539093452546935E-06, 6.83E-13
DataValue, 1.25, 3, 0, 3.1607100000000004E-06, -3.1422E-06, 4.47E-13, 3.1607100000000004E-06, 0.001777838575349292, 2.8347539145919128E-06, 4.47E-13
DataValue, 1.3, 3, 0, 3.4838500000000005E-06, -3.4628600000000005E-06, -9.1800000000000013E-13, 3.4838500000000005E-06, 0.0018665074336846345, 3.2334580452029925E-06, 9.1800000000000013E-13
DataValue, 1.35, 3, 0, 3.8324200000000005E-06, -3.8022800000000003E-06, 2.05E-13, 3.8324200000000005E-06, 0.0019576567625607917, 3.3828121713674656E-06, 2.05E-13
DataValue, 1.4000000000000001, 3, 0, 4.20427E-06, -4.18153E-06, -1.25E-13, 4.20427E-06, 0.002050431661870251, 3.2008994857406124E-06, 1.25E-13
DataValue, 1.4500000000000002, 3, 0, 4.5649200000000007E-06, -4.54082E-06, -4.22E-13, 4.5649200000000007E-06, 0.0021365673403850394, 3.1959510898471438E-06, 4.22E-13
DataValue, 1.5, 3, 0, 4.96935E-06, -4.94321E-06, 2.0300000000000002E-13, 4.96935E-06, 0.0022292038937701503, 3.2180121261390071E-06, 2.0300000000000002E-13
DataValue, 1.55, 3, 0, 5.3636500000000007E-06, -5.3527500000000005E-06, 8.5200000000000011E-13, 5.3636500000000007E-06, 0.0023159555263432847, 3.6013068788117086E-06, 8.5200000000000011E-13
DataValue, 1.6, 3, 0, 5.8514400000000007E-06, -5.8354300000000005E-06, -2.8E-14, 5.8514400000000007E-06, 0.0024189749895358573, 3.6959682142375732E-06, 2.8E-14
DataValue, 1.6500000000000001, 3, 0, 6.2910900000000008E-06, -6.29612E-06, 1.347E-12, 6.2910900000000008E-06, 0.0025082045371141487, 3.4666385718147468E-06, 1.347E-12
DataValue, 1.7000000000000002, 3, 0, 6.7868800000000005E-06, -6.764560000000001E-06, 3.05E-13, 6.7868800000000005E-06, 0.002605164102316781, 3.5167174319413161E-06, 3.05E-13
DataValue, 1.75, 3, 0, 7.26698E-06, -7.23114E-06, -4.73E-13, 7.26698E-06, 0.0026957336663698808, 3.7247458899224579E-06, 4.73E-13
DataValue, 1.8, 3, 0, 7.8297E-06, -7.8182E-06, 2.8600000000000004E-13, 7.8297E-06, 0.0027981601097864291, 4.0026700901094836E-06, 2.8600000000000004E-13
DataValue, 1.85, 3, 0, 8.38566E-06, -8.36129E-06, 4.0800000000000003E-13, 8.38566E-06, 0.0028958004074866764, 4.0087161434052308E-06, 4.0800000000000003E-13
DataValue, 1.9000000000000001, 3, 0, 8.99027E-06, -8.9758000000000014E-06, -3.19E-13, 8.99027E-06, 0.0029983778947957843, 4.35696213950703E-06, 3.19E-13
DataValue, 1.9500000000000002, 3, 0, 9.63813E-06, -9.61895E-06, 1.109E-12, 9.63813E-06, 0.0031045337814235492, 4.047020318008432E-06, 1.109E-12
DataValue, 2, 3, 0, 1.023712E-05, -1.020518E-05, -6.4400000000000008E-13, 1.023712E-05, 0.0031995499683549248, 3.7656875392977715E-06, 6.4400000000000008E-13
DataValue, 2.05, 3, 0, 1.0880680000000001E-05, -1.086147E-05, -1.5600000000000002E-13, 1.0880680000000001E-05, 0.0032985875765242311, 3.7774385186429283E-06, 1.5600000000000002E-13
DataValue, 2.1, 3, 0, 1.15186E-05, -1.14933E-05, -9.0600000000000008E-13, 1.15186E-05, 0.0033939063039512447, 3.7272008857474649E-06, 9.0600000000000008E-13
DataValue, 2.15, 3, 0, 1.21916E-05, -1.2174100000000001E-05, 1.852E-12, 1.21916E-05, 0.0034916471757610334, 3.8622242657208829E-06, 1.852E-12
DataValue, 2.2, 3, 0, 1.2891200000000001E-05, -1.2869500000000001E-05, 1.846E-12, 1.2891200000000001E-05, 0.0035904317289150618, 3.9150553125472888E-06, 1.846E-12
DataValue, 2.25, 3, 0, 1.36125E-05, -1.35983E-05, -8.3100000000000009E-13, 1.36125E-05, 0.0036895121628746533, 3.8417799446059372E-06, 8.3100000000000009E-13
DataValue, 2.3000000000000003, 3, 0, 1.43371E-05, -1.4292600000000001E-05, 1.3000000000000001E-14, 1.43371E-05, 0.003786436319284929, 4.0722703315016493E-06, 1.3000000000000001E-14
DataValue, 2.35, 3, 0, 1.51423E-05, -1.51145E-05, 7.3E-14, 1.51423E-05, 0.0038913108331255163, 4.1295437244454E-06, 7.3E-14
DataValue, 2.4, 3, 0, 1.59173E-05, -1.58844E-05, -1.707E-12, 1.59173E-05, 0.00398964910737774, 3.8195245491715128E-06, 1.707E-12
DataValue, 2.45, 3, 0, 1.67015E-05, -1.66597E-05, 4.047E-12, 1.67015E-05, 0.0040867468725136373, 3.8694703061711587E-06, 4.047E-12
DataValue, 2.5, 3, 0, 1.75256E-05, -1.74808E-05, 2.18E-12, 1.75256E-05, 0.0041863587997208263, 3.6927979464324116E-06, 2.18E-12
DataValue, 2.5500000000000003, 3, 0, 1.83091E-05, -1.83169E-05, 2.3000000000000003E-14, 1.83091E-05, 0.0042789134134730983, 3.6086267151750564E-06, 2.3000000000000003E-14
DataValue, 2.6, 3, 0, 1.91522E-05, -1.91229E-05, 6.4900000000000006E-13, 1.91522E-05, 0.0043763226572089038, 3.9175093451403657E-06, 6.4900000000000006E-13
DataValue, 2.65, 3, 0, 2.00421E-05, -1.9987700000000002E-05, 1.9820000000000002E-12, 2.00421E-05, 0.0044768404036775759, 3.8728052269685234E-06, 1.9820000000000002E-12
DataValue, 2.7, 3, 0, 2.0913400000000002E-05, -2.0913400000000002E-05, -3.1680000000000002E-12, 2.0913400000000002E-05, 0.0045731170988724968, 3.6348783985899689E-06, 3.1680000000000002E-12
DataValue, 2.75, 3, 0, 2.17855E-05, -2.17653E-05, 1.22E-13, 2.17855E-05, 0.0046674939742864154, 3.7912995069321205E-06, 1.22E-13
DataValue, 2.8000000000000003, 3, 0, 2.2732200000000002E-05, -2.2713E-05, 2.407E-12, 2.2732200000000002E-05, 0.0047678296949450706, 3.9044160618269532E-06, 2.407E-12
DataValue, 2.85, 3, 0, 2.36691E-05, -2.36566E-05, 5.8960000000000007E-12, 2.36691E-05, 0.0048650899272264228, 3.6043483651869977E-06, 5.8960000000000007E-12
DataValue, 2.9, 3, 0, 2.4578600000000002E-05, -2.4559E-05, -6.7620000000000005E-12, 2.4578600000000002E-05, 0.0049576809094575664, 3.6547312943495325E-06, 6.7620000000000005E-12
DataValue, 2.95, 3, 0, 2.5565800000000002E-05, -2.5536600000000002E-05, -3.8539E-11, 2.5565800000000002E-05, 0.0050562634425037629, 3.608454576679792E-06, 3.8539E-11
DataValue, 3, 3, 0, 2.64982E-05, -2.64634E-05, 2.8226000000000004E-11, 2.64982E-05, 0.0051476402360693388, 3.339887360930372E-06, 2.8226000000000004E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 14:08:48
MetaData, TestRecord.TestTarget, 150-300-5-2
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7b415671-d4c3-4210-9106-a59e19aba14e
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
