
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.70000000000000007, 3, 0, 1.9150000000000002E-12, -1.23E-13, -7.95E-13, 1.9150000000000002E-12, 1.3838352503098048E-06, 1.1666796368353545E-13, 7.95E-13
DataValue, -0.65, 3, 0, 5.11E-13, -2.11E-13, -6.08E-13, 5.11E-13, 7.1484264002646068E-07, 1.3017351712308585E-10, 6.08E-13
DataValue, -0.6, 3, 0, 5.9E-14, 1.7800000000000002E-13, -4.5500000000000008E-13, 5.9E-14, 2.4289915602982238E-07, 2.8404148030286323E-11, 4.5500000000000008E-13
DataValue, -0.55, 3, 0, 1.5570000000000001E-12, -4.0200000000000005E-13, 9.0800000000000007E-13, 1.5570000000000001E-12, 1.2477980605851254E-06, 4.2667483417564774E-11, 9.0800000000000007E-13
DataValue, -0.5, 3, 0, 8.0300000000000011E-13, -4.0700000000000003E-13, 1.0800000000000001E-13, 8.0300000000000011E-13, 8.9610267268879411E-07, 7.471739970088601E-11, 1.0800000000000001E-13
DataValue, -0.45, 3, 0, 1.47E-13, -8.2E-14, -4.1500000000000005E-13, 1.47E-13, 3.8340579025361627E-07, 5.3835305514400666E-12, 4.1500000000000005E-13
DataValue, -0.4, 3, 0, 4.4100000000000004E-13, 4.0700000000000003E-13, 1.185E-12, 4.4100000000000004E-13, 6.6407830863535974E-07, 4.5229635050840993E-11, 1.185E-12
DataValue, -0.35000000000000003, 3, 0, 1.115E-12, 8.6400000000000005E-13, -2.027E-12, 1.115E-12, 1.0559356040971438E-06, 4.2190924871128263E-12, 2.027E-12
DataValue, -0.3, 3, 0, 7.56E-13, -2.021E-12, -1.2190000000000002E-12, 7.56E-13, 8.6948260477136633E-07, 2.1067194554856554E-11, 1.2190000000000002E-12
DataValue, -0.25, 3, 0, 2.2950000000000002E-12, -1.9E-12, 1.253E-12, 2.2950000000000002E-12, 1.5149257407543117E-06, 1.6573136628078331E-10, 1.253E-12
DataValue, -0.2, 3, 0, 4.652E-12, -4.822E-12, -8.0900000000000009E-13, 4.652E-12, 2.156849554326866E-06, 6.2770172810236668E-10, 8.0900000000000009E-13
DataValue, -0.15, 3, 0, 1.6163000000000002E-11, -1.5474E-11, -1.7250000000000002E-12, 1.6163000000000002E-11, 4.0203233700785811E-06, 2.3133343406727148E-09, 1.7250000000000002E-12
DataValue, -0.1, 3, 0, 4.8533000000000006E-11, -4.6194000000000006E-11, 1.1520000000000001E-12, 4.8533000000000006E-11, 6.9665629976337694E-06, 6.6302132313633782E-09, 1.1520000000000001E-12
DataValue, -0.05, 3, 0, 1.47937E-10, -1.4017000000000002E-10, 5.5300000000000007E-13, 1.47937E-10, 1.2162935500938908E-05, 1.8654586520550054E-08, 5.5300000000000007E-13
DataValue, 0, 3, 0, 4.2538000000000003E-10, -4.0500400000000003E-10, 4.4E-14, 4.2538000000000003E-10, 2.0624742422634036E-05, 4.2744302787667617E-08, 4.4E-14
DataValue, 0.05, 3, 0, 1.07831E-09, -1.01324E-09, 4.98E-13, 1.07831E-09, 3.2837630852422958E-05, 1.0452565291850847E-07, 4.98E-13
DataValue, 0.1, 3, 0, 2.80425E-09, -2.7235E-09, -2.72E-13, 2.80425E-09, 5.2955169719301252E-05, 2.2109562342712464E-07, 2.72E-13
DataValue, 0.15, 3, 0, 6.37737E-09, -6.30422E-09, -6.86E-13, 6.37737E-09, 7.98584372499237E-05, 3.2257239020570507E-07, 6.86E-13
DataValue, 0.2, 3, 0, 1.2045199999999999E-08, -1.1677099999999998E-08, 1.8000000000000002E-13, 1.2045199999999999E-08, 0.00010975062642190248, 4.800799188975616E-07, 1.8000000000000002E-13
DataValue, 0.25, 3, 0, 2.2244599999999997E-08, -2.1980399999999997E-08, -2.0900000000000002E-13, 2.2244599999999997E-08, 0.00014914623696225124, 7.0337667049547614E-07, 2.0900000000000002E-13
DataValue, 0.3, 3, 0, 3.7488E-08, -3.71681E-08, -3.6000000000000003E-13, 3.7488E-08, 0.00019361818096449515, 8.4684611451008639E-07, 3.6000000000000003E-13
DataValue, 0.35000000000000003, 3, 0, 5.8163199999999994E-08, -5.7822999999999994E-08, -1.333E-12, 5.8163199999999994E-08, 0.00024117047912213468, 9.6616695592000848E-07, 1.333E-12
DataValue, 0.4, 3, 0, 8.5212599999999988E-08, -8.46236E-08, 2.3000000000000003E-14, 8.5212599999999988E-08, 0.00029191197303296757, 1.0163054619589755E-06, 2.3000000000000003E-14
DataValue, 0.45, 3, 0, 1.16952E-07, -1.1546E-07, -5.2900000000000007E-13, 1.16952E-07, 0.00034198245569034679, 1.1220835933886294E-06, 5.2900000000000007E-13
DataValue, 0.5, 3, 0, 1.58277E-07, -1.57679E-07, -2.4100000000000003E-13, 1.58277E-07, 0.0003978404202692331, 1.3261013242523468E-06, 2.4100000000000003E-13
DataValue, 0.55, 3, 0, 2.08976E-07, -2.08186E-07, -3.87E-13, 2.08976E-07, 0.00045713892855454787, 1.4246053863204689E-06, 3.87E-13
DataValue, 0.6, 3, 0, 2.67493E-07, -2.66593E-07, 7.49E-13, 2.67493E-07, 0.000517197254439735, 1.4848857945999307E-06, 7.49E-13
DataValue, 0.65, 3, 0, 3.35235E-07, -3.34105E-07, -2E-13, 3.35235E-07, 0.00057899481862966611, 1.5782529672239519E-06, 2E-13
DataValue, 0.70000000000000007, 3, 0, 4.1322499999999997E-07, -4.11619E-07, 6.5E-14, 4.1322499999999997E-07, 0.00064282579288637751, 1.658570875137252E-06, 6.5E-14
DataValue, 0.75, 3, 0, 5.00953E-07, -4.9984899999999994E-07, 1.5100000000000001E-13, 5.00953E-07, 0.00070778033315429156, 1.6593218545557093E-06, 1.5100000000000001E-13
DataValue, 0.8, 3, 0, 5.95429E-07, -5.93894E-07, 3.3700000000000003E-13, 5.95429E-07, 0.00077164046031814588, 1.7383936272082249E-06, 3.3700000000000003E-13
DataValue, 0.85000000000000009, 3, 0, 7.04976E-07, -7.03058E-07, -1.2100000000000002E-13, 7.04976E-07, 0.00083962848927367868, 1.8586716222166275E-06, 1.2100000000000002E-13
DataValue, 0.9, 3, 0, 8.24416E-07, -8.21216E-07, -3.07E-13, 8.24416E-07, 0.00090797356789721587, 1.9203871199157657E-06, 3.07E-13
DataValue, 0.95000000000000007, 3, 0, 9.56888E-07, -9.54463E-07, 7.4100000000000007E-13, 9.56888E-07, 0.00097820652216185923, 1.9839141956814288E-06, 7.4100000000000007E-13
DataValue, 1, 3, 0, 1.100034E-06, -1.098627E-06, 4.12E-13, 1.100034E-06, 0.0010488250569089203, 1.8987536420978432E-06, 4.12E-13
DataValue, 1.05, 3, 0, 1.2454600000000001E-06, -1.24238E-06, 5.22E-13, 1.2454600000000001E-06, 0.0011160017921132564, 1.9617077086910838E-06, 5.22E-13
DataValue, 1.1, 3, 0, 1.4134500000000002E-06, -1.4128E-06, -2.43E-13, 1.4134500000000002E-06, 0.0011888860332260618, 2.1338156878939845E-06, 2.43E-13
DataValue, 1.1500000000000001, 3, 0, 1.59284E-06, -1.5908200000000002E-06, -1.3100000000000002E-13, 1.59284E-06, 0.0012620776521276335, 2.2286935592810286E-06, 1.3100000000000002E-13
DataValue, 1.2, 3, 0, 1.7907100000000001E-06, -1.7875200000000002E-06, 6.36E-13, 1.7907100000000001E-06, 0.0013381741291775147, 2.3081903986588725E-06, 6.36E-13
DataValue, 1.25, 3, 0, 1.99941E-06, -1.9977000000000004E-06, -1.41E-13, 1.99941E-06, 0.0014140049504863836, 2.2992029073258358E-06, 1.41E-13
DataValue, 1.3, 3, 0, 2.2195200000000002E-06, -2.21568E-06, 1.5660000000000002E-12, 2.2195200000000002E-06, 0.001489805356414052, 2.3299320267110573E-06, 1.5660000000000002E-12
DataValue, 1.35, 3, 0, 2.45438E-06, -2.4520300000000004E-06, 1.5140000000000002E-12, 2.45438E-06, 0.0015666460991557729, 2.3658317168384365E-06, 1.5140000000000002E-12
DataValue, 1.4000000000000001, 3, 0, 2.70148E-06, -2.6991200000000003E-06, 2.18E-13, 2.70148E-06, 0.0016436179604762172, 2.3983126437687669E-06, 2.18E-13
DataValue, 1.4500000000000002, 3, 0, 2.9636000000000003E-06, -2.96008E-06, -9.0200000000000009E-13, 2.9636000000000003E-06, 0.0017215109642404257, 2.4530110251935561E-06, 9.0200000000000009E-13
DataValue, 1.5, 3, 0, 3.2408600000000003E-06, -3.23817E-06, 1.4300000000000002E-12, 3.2408600000000003E-06, 0.0018002388730387977, 2.4699718017540958E-06, 1.4300000000000002E-12
DataValue, 1.55, 3, 0, 3.5294100000000003E-06, -3.5256800000000003E-06, 4.74E-13, 3.5294100000000003E-06, 0.0018786724035871716, 2.5390100808881139E-06, 4.74E-13
DataValue, 1.6, 3, 0, 3.83996E-06, -3.83692E-06, 2.2800000000000004E-13, 3.83996E-06, 0.001959581587992702, 2.5893102560447872E-06, 2.2800000000000004E-13
DataValue, 1.6500000000000001, 3, 0, 4.1599100000000005E-06, -4.1564500000000007E-06, 1.5850000000000002E-12, 4.1599100000000005E-06, 0.0020395857422525784, 2.5955458821259633E-06, 1.5850000000000002E-12
DataValue, 1.7000000000000002, 3, 0, 4.4973200000000007E-06, -4.49407E-06, 8.3000000000000012E-14, 4.4973200000000007E-06, 0.0021206885674233266, 2.6454116694270516E-06, 8.3000000000000012E-14
DataValue, 1.75, 3, 0, 4.84983E-06, -4.8450700000000009E-06, 1.174E-12, 4.84983E-06, 0.0022022329577045204, 2.6390591780398662E-06, 1.174E-12
DataValue, 1.8, 3, 0, 5.2127300000000005E-06, -5.2120200000000008E-06, 1.2840000000000002E-12, 5.2127300000000005E-06, 0.0022831403811417292, 2.6024648576473449E-06, 1.2840000000000002E-12
DataValue, 1.85, 3, 0, 5.5863900000000006E-06, -5.5852900000000007E-06, 2.8900000000000003E-13, 5.5863900000000006E-06, 0.0023635545265552897, 2.6854059609194752E-06, 2.8900000000000003E-13
DataValue, 1.9000000000000001, 3, 0, 5.98787E-06, -5.9857100000000008E-06, 2.2170000000000003E-12, 5.98787E-06, 0.0024470124642101848, 2.7585794161921736E-06, 2.2170000000000003E-12
DataValue, 1.9500000000000002, 3, 0, 6.3991E-06, -6.395320000000001E-06, 1.9990000000000003E-12, 6.3991E-06, 0.0025296442437623516, 2.6999977656337295E-06, 1.9990000000000003E-12
DataValue, 2, 3, 0, 6.8190400000000005E-06, -6.8207000000000006E-06, 7.2000000000000009E-14, 6.8190400000000005E-06, 0.00261132916347212, 2.6974636228753357E-06, 7.2000000000000009E-14
DataValue, 2.05, 3, 0, 7.2570100000000008E-06, -7.254530000000001E-06, 1.5140000000000002E-12, 7.2570100000000008E-06, 0.0026938838133817133, 2.7578879369105708E-06, 1.5140000000000002E-12
DataValue, 2.1, 3, 0, 7.71394E-06, -7.70745E-06, 1.9780000000000003E-12, 7.71394E-06, 0.0027773980629358839, 2.7833209861177738E-06, 1.9780000000000003E-12
DataValue, 2.15, 3, 0, 8.1837000000000009E-06, -8.18452E-06, 4.12E-13, 8.1837000000000009E-06, 0.0028607166934179274, 2.7730971558590389E-06, 4.12E-13
DataValue, 2.2, 3, 0, 8.66669E-06, -8.66628E-06, 2.277E-12, 8.66669E-06, 0.0029439242517429014, 2.8187135062797524E-06, 2.277E-12
DataValue, 2.25, 3, 0, 9.1724600000000013E-06, -9.1690500000000016E-06, 2.09E-12, 9.1724600000000013E-06, 0.0030286069404926088, 2.8871386301434234E-06, 2.09E-12
DataValue, 2.3000000000000003, 3, 0, 9.6960000000000017E-06, -9.68898E-06, 1.6780000000000001E-12, 9.6960000000000017E-06, 0.0031138400729645707, 2.8277844945506795E-06, 1.6780000000000001E-12
DataValue, 2.35, 3, 0, 1.021932E-05, -1.0215730000000002E-05, 1.9910000000000003E-12, 1.021932E-05, 0.0031967671169479957, 2.8307793520603779E-06, 1.9910000000000003E-12
DataValue, 2.4, 3, 0, 1.077211E-05, -1.0764430000000002E-05, 5.516E-12, 1.077211E-05, 0.0032820892736182545, 2.84682665393667E-06, 5.516E-12
DataValue, 2.45, 3, 0, 1.1326540000000002E-05, -1.1318660000000001E-05, 3.5740000000000003E-12, 1.1326540000000002E-05, 0.0033654925345333931, 2.6842187761907781E-06, 3.5740000000000003E-12
DataValue, 2.5, 3, 0, 1.1874400000000001E-05, -1.1868E-05, 4.6600000000000007E-12, 1.1874400000000001E-05, 0.0034459251297728455, 2.749306924121009E-06, 4.6600000000000007E-12
DataValue, 2.5500000000000003, 3, 0, 1.2470100000000001E-05, -1.2459200000000001E-05, 6.676E-12, 1.2470100000000001E-05, 0.0035313028757103238, 2.8086798002198168E-06, 6.676E-12
DataValue, 2.6, 3, 0, 1.30575E-05, -1.30536E-05, 8.495E-12, 1.30575E-05, 0.0036135162930309309, 2.8063373144693289E-06, 8.495E-12
DataValue, 2.65, 3, 0, 1.36813E-05, -1.36794E-05, 5.771E-12, 1.36813E-05, 0.0036988241374793693, 2.8412425185385964E-06, 5.771E-12
DataValue, 2.7, 3, 0, 1.43041E-05, -1.4298900000000001E-05, 6.4770000000000008E-12, 1.43041E-05, 0.0037820761494184647, 2.7971297715784981E-06, 6.4770000000000008E-12
DataValue, 2.75, 3, 0, 1.49465E-05, -1.49381E-05, 5.798E-12, 1.49465E-05, 0.003866070356317898, 2.7429779325655434E-06, 5.798E-12
DataValue, 2.8000000000000003, 3, 0, 1.55843E-05, -1.55766E-05, 6.7670000000000005E-12, 1.55843E-05, 0.0039476955303062566, 2.7256599430269984E-06, 6.7670000000000005E-12
DataValue, 2.85, 3, 0, 1.62503E-05, -1.6245300000000002E-05, 9.0510000000000009E-12, 1.62503E-05, 0.0040311660843979124, 2.7722053253472175E-06, 9.0510000000000009E-12
DataValue, 2.9, 3, 0, 1.69266E-05, -1.69177E-05, 9.15E-12, 1.69266E-05, 0.0041141949394747938, 2.721675061823406E-06, 9.15E-12
DataValue, 2.95, 3, 0, 1.76076E-05, -1.75964E-05, 6.8090000000000006E-12, 1.76076E-05, 0.0041961410843774066, 2.6409304811632863E-06, 6.8090000000000006E-12
DataValue, 3, 3, 0, 1.82902E-05, -1.8288000000000002E-05, 9.099E-12, 1.82902E-05, 0.0042767043386233751, 2.5961751738802454E-06, 9.099E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 13:40:43
MetaData, TestRecord.TestTarget, 150-300-10-5
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, a390f715-7e58-43f7-99e2-b14b46979726
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
