
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.70000000000000007, 3, 0, -5.5000000000000005E-14, -1.3320000000000002E-12, 2.086E-12, 5.5000000000000005E-14, 2.3452078799117149E-07, 9.11957689521512E-13, 2.086E-12
DataValue, -0.65, 3, 0, -6.9200000000000008E-13, 1.241E-12, 7.0850000000000006E-12, 6.9200000000000008E-13, 8.31865373723417E-07, 1.3491870496088196E-10, 7.0850000000000006E-12
DataValue, -0.6, 3, 0, -1.9490000000000003E-12, 5.7230000000000006E-12, -2.2240000000000002E-12, 1.9490000000000003E-12, 1.3960659010233008E-06, 7.5876862928563538E-11, 2.2240000000000002E-12
DataValue, -0.55, 3, 0, 2.9E-12, 3.74E-13, -1.0263E-11, 2.9E-12, 1.7029386365926402E-06, 4.717505207676488E-11, 1.0263E-11
DataValue, -0.5, 3, 0, 5.0300000000000008E-13, -4.523E-12, 1.7224000000000002E-11, 5.0300000000000008E-13, 7.0922492905988579E-07, 2.5537885780101638E-10, 1.7224000000000002E-11
DataValue, -0.45, 3, 0, 1.1E-14, -3.5880000000000005E-12, 1.4409000000000001E-11, 1.1E-14, 1.0488088481701516E-07, 1.0237822710786326E-10, 1.4409000000000001E-11
DataValue, -0.4, 3, 0, 2.962E-12, -1.5490000000000002E-12, 9.1600000000000014E-13, 2.962E-12, 1.7210461934532728E-06, 4.11926793726605E-10, 9.1600000000000014E-13
DataValue, -0.35000000000000003, 3, 0, 4.556E-12, 7.53E-13, -5.358E-12, 4.556E-12, 2.1344788591129219E-06, 8.3767633959102352E-12, 5.358E-12
DataValue, -0.3, 3, 0, 4.042E-12, -2.978E-12, -5.911E-12, 4.042E-12, 2.010472581260436E-06, 9.142269232793E-11, 5.911E-12
DataValue, -0.25, 3, 0, 9.5520000000000013E-12, -1.0341E-11, 1.1137000000000002E-11, 9.5520000000000013E-12, 3.0906310035330976E-06, 1.1580155104439843E-10, 1.1137000000000002E-11
DataValue, -0.2, 3, 0, 9.527E-12, -1.2125E-11, 1.216E-12, 9.527E-12, 3.0865838721797274E-06, 1.241016698735645E-10, 1.216E-12
DataValue, -0.15, 3, 0, 1.7679000000000002E-11, -1.2569000000000001E-11, 4.6420000000000006E-12, 1.7679000000000002E-11, 4.2046402937706813E-06, 6.0473459196678912E-10, 4.6420000000000006E-12
DataValue, -0.1, 3, 0, 3.0755E-11, -2.7932000000000002E-11, -6.5430000000000007E-12, 3.0755E-11, 5.5457190696969139E-06, 9.5431116474213E-10, 6.5430000000000007E-12
DataValue, -0.05, 3, 0, 5.32E-11, -5.1716E-11, 8.089E-12, 5.32E-11, 7.293833011524188E-06, 1.5993399506737725E-09, 8.089E-12
DataValue, 0, 3, 0, 9.1105E-11, -8.9537000000000008E-11, 6.208E-12, 9.1105E-11, 9.5448939229307313E-06, 3.3194564485968921E-09, 6.208E-12
DataValue, 0.05, 3, 0, 1.7044100000000002E-10, -1.61286E-10, 3.5900000000000004E-13, 1.7044100000000002E-10, 1.305530543495632E-05, 6.7201065929838326E-09, 3.5900000000000004E-13
DataValue, 0.1, 3, 0, 3.14797E-10, -2.98121E-10, 5.92E-13, 3.14797E-10, 1.7742519550503531E-05, 1.2085107997490647E-08, 5.92E-13
DataValue, 0.15, 3, 0, 5.78332E-10, -5.4757600000000005E-10, -1.4720000000000002E-12, 5.78332E-10, 2.4048534258869086E-05, 2.0026385049512398E-08, 1.4720000000000002E-12
DataValue, 0.2, 3, 0, 1.017226E-09, -9.262880000000001E-10, 6.4900000000000006E-13, 1.017226E-09, 3.1893980623308841E-05, 2.8513860686588302E-08, 6.4900000000000006E-13
DataValue, 0.25, 3, 0, 1.67564E-09, -1.60316E-09, -3.3700000000000004E-12, 1.67564E-09, 4.0934581957069013E-05, 5.3838035708316429E-08, 3.3700000000000004E-12
DataValue, 0.3, 3, 0, 3.03568E-09, -2.97179E-09, -7.0420000000000009E-12, 3.03568E-09, 5.5097005363268157E-05, 9.632744067627552E-08, 7.0420000000000009E-12
DataValue, 0.35000000000000003, 3, 0, 5.17986E-09, -5.07438E-09, -4.196E-12, 5.17986E-09, 7.1971244257689479E-05, 1.3021279761012247E-07, 4.196E-12
DataValue, 0.4, 3, 0, 8.31416E-09, -8.16912E-09, -6.434E-12, 8.31416E-09, 9.1182015770655122E-05, 1.3990441496678427E-07, 6.434E-12
DataValue, 0.45, 3, 0, 1.1962899999999999E-08, -1.1708199999999999E-08, -3.8660000000000007E-12, 1.1962899999999999E-08, 0.00010937504285713446, 1.8715705969587747E-07, 3.8660000000000007E-12
DataValue, 0.5, 3, 0, 1.8075099999999997E-08, -1.7873499999999998E-08, -3.5410000000000004E-12, 1.8075099999999997E-08, 0.00013444366850097478, 2.7730576885350887E-07, 3.5410000000000004E-12
DataValue, 0.55, 3, 0, 2.62553E-08, -2.5904299999999998E-08, 1.0388000000000001E-11, 2.62553E-08, 0.00016203487278977942, 3.2677829731593935E-07, 1.0388000000000001E-11
DataValue, 0.6, 3, 0, 3.67137E-08, -3.6287399999999994E-08, 8.405E-12, 3.67137E-08, 0.00019160819397927637, 3.7445330315538384E-07, 8.405E-12
DataValue, 0.65, 3, 0, 4.98305E-08, -4.9216699999999994E-08, 6.626E-12, 4.98305E-08, 0.00022322746246821872, 4.1882130655484958E-07, 6.626E-12
DataValue, 0.70000000000000007, 3, 0, 6.5702299999999991E-08, -6.4938599999999988E-08, 5.2410000000000008E-12, 6.5702299999999991E-08, 0.00025632459889756971, 4.5218318133837962E-07, 5.2410000000000008E-12
DataValue, 0.75, 3, 0, 8.4374E-08, -8.37415E-08, -2.403E-12, 8.4374E-08, 0.00029047202963452439, 4.1903649565715428E-07, 2.403E-12
DataValue, 0.8, 3, 0, 1.0307799999999999E-07, -1.01372E-07, -3.652E-12, 1.0307799999999999E-07, 0.00032105762722601687, 5.0045137583369337E-07, 3.652E-12
DataValue, 0.85000000000000009, 3, 0, 1.30476E-07, -1.29192E-07, 1.1255000000000001E-11, 1.30476E-07, 0.00036121461764441375, 6.49759425617864E-07, 1.1255000000000001E-11
DataValue, 0.9, 3, 0, 1.61335E-07, -1.60025E-07, 1.3570000000000002E-12, 1.61335E-07, 0.00040166528353842082, 7.0066274584251718E-07, 1.3570000000000002E-12
DataValue, 0.95000000000000007, 3, 0, 1.97954E-07, -1.95619E-07, -2.5420000000000003E-12, 1.97954E-07, 0.00044492021756714991, 7.6833381398909357E-07, 2.5420000000000003E-12
DataValue, 1, 3, 0, 2.3943399999999997E-07, -2.3717899999999998E-07, 1.313E-11, 2.3943399999999997E-07, 0.00048931993623804043, 8.3634417437292667E-07, 1.313E-11
DataValue, 1.05, 3, 0, 2.87695E-07, -2.84147E-07, 1.0464E-11, 2.87695E-07, 0.00053637207235276518, 9.0971787560790124E-07, 1.0464E-11
DataValue, 1.1, 3, 0, 3.41873E-07, -3.3943399999999997E-07, 4.4550000000000007E-12, 3.41873E-07, 0.00058469906789732442, 9.7913928750728673E-07, 4.4550000000000007E-12
DataValue, 1.1500000000000001, 3, 0, 4.03636E-07, -3.99818E-07, -5.559E-12, 4.03636E-07, 0.00063532353962371011, 1.0418767541550442E-06, 5.559E-12
DataValue, 1.2, 3, 0, 4.71655E-07, -4.6817E-07, 1.3168E-11, 4.71655E-07, 0.00068677143213735962, 1.1497730049216202E-06, 1.3168E-11
DataValue, 1.25, 3, 0, 5.51382E-07, -5.47531E-07, 1.3657000000000001E-11, 5.51382E-07, 0.00074255100834892142, 1.2849454146056232E-06, 1.3657000000000001E-11
DataValue, 1.3, 3, 0, 6.40203E-07, -6.35054E-07, 2.6560000000000004E-12, 6.40203E-07, 0.00080012686494080427, 1.3637462141419539E-06, 2.6560000000000004E-12
DataValue, 1.35, 3, 0, 7.38449E-07, -7.32842E-07, -1.4053E-11, 7.38449E-07, 0.0008593305533960724, 1.4831125630898234E-06, 1.4053E-11
DataValue, 1.4000000000000001, 3, 0, 8.49918E-07, -8.43562E-07, 4.3110000000000005E-12, 8.49918E-07, 0.0009219099739128545, 1.5492207915007643E-06, 4.3110000000000005E-12
DataValue, 1.4500000000000002, 3, 0, 9.67859E-07, -9.6102699999999989E-07, -3.3000000000000005E-14, 9.67859E-07, 0.00098379825167561668, 1.5121131334393602E-06, 3.3000000000000005E-14
DataValue, 1.5, 3, 0, 1.09177E-06, -1.08836E-06, 8.2510000000000011E-12, 1.09177E-06, 0.0010448779833071419, 1.7043065145906342E-06, 8.2510000000000011E-12
DataValue, 1.55, 3, 0, 1.2417700000000001E-06, -1.22851E-06, 1.1567E-11, 1.2417700000000001E-06, 0.0011143473426180905, 1.957686697721984E-06, 1.1567E-11
DataValue, 1.6, 3, 0, 1.40374E-06, -1.39725E-06, 3.647E-12, 1.40374E-06, 0.00118479534097666, 2.048514209061831E-06, 3.647E-12
DataValue, 1.6500000000000001, 3, 0, 1.5812400000000003E-06, -1.5756900000000002E-06, -2.7010000000000003E-12, 1.5812400000000003E-06, 0.0012574736577757803, 2.2028146238321473E-06, 2.7010000000000003E-12
DataValue, 1.7000000000000002, 3, 0, 1.77746E-06, -1.7710400000000001E-06, -1.8600000000000002E-13, 1.77746E-06, 0.0013332141613409303, 2.2951522242523277E-06, 1.8600000000000002E-13
DataValue, 1.75, 3, 0, 1.9852E-06, -1.97776E-06, 1.2576000000000001E-11, 1.9852E-06, 0.0014089712559168836, 2.3972804813266376E-06, 1.2576000000000001E-11
DataValue, 1.8, 3, 0, 2.2142800000000004E-06, -2.20764E-06, 1.4482E-11, 2.2142800000000004E-06, 0.0014880456982230084, 2.482211863804894E-06, 1.4482E-11
DataValue, 1.85, 3, 0, 2.4539900000000003E-06, -2.4445700000000003E-06, 9.983E-12, 2.4539900000000003E-06, 0.0015665216244916634, 2.5277183846479397E-06, 9.983E-12
DataValue, 1.9000000000000001, 3, 0, 2.7127200000000004E-06, -2.7086400000000005E-06, -3.721E-12, 2.7127200000000004E-06, 0.0016470336972873386, 2.656852410025521E-06, 3.721E-12
DataValue, 1.9500000000000002, 3, 0, 2.99124E-06, -2.9832900000000005E-06, -3.109E-12, 2.99124E-06, 0.0017295201646699585, 2.7173472468736347E-06, 3.109E-12
DataValue, 2, 3, 0, 3.2829000000000004E-06, -3.2743E-06, 4.351E-12, 3.2829000000000004E-06, 0.0018118774793015118, 2.8342506481996895E-06, 4.351E-12
DataValue, 2.05, 3, 0, 3.6019200000000003E-06, -3.5940000000000002E-06, 4.819E-12, 3.6019200000000003E-06, 0.0018978724930827152, 3.019287020224091E-06, 4.819E-12
DataValue, 2.1, 3, 0, 3.94276E-06, -3.9310200000000007E-06, 7.306E-12, 3.94276E-06, 0.0019856384363725436, 3.0101914530147572E-06, 7.306E-12
DataValue, 2.15, 3, 0, 4.29058E-06, -4.28202E-06, 1.7040000000000002E-12, 4.29058E-06, 0.0020713715263081128, 3.0093508847942959E-06, 1.7040000000000002E-12
DataValue, 2.2, 3, 0, 4.6617700000000004E-06, -4.6537800000000005E-06, 1.4979E-11, 4.6617700000000004E-06, 0.0021591132439036172, 3.0601241046047268E-06, 1.4979E-11
DataValue, 2.25, 3, 0, 5.0458800000000006E-06, -5.0364500000000007E-06, 1.2788000000000001E-11, 5.0458800000000006E-06, 0.0022463036304115258, 3.0846196673979974E-06, 1.2788000000000001E-11
DataValue, 2.3000000000000003, 3, 0, 5.45103E-06, -5.4434300000000007E-06, 1.468E-11, 5.45103E-06, 0.0023347440973263004, 3.0873276754329153E-06, 1.468E-11
DataValue, 2.35, 3, 0, 5.8661400000000007E-06, -5.8577000000000007E-06, 1.4494000000000002E-11, 5.8661400000000007E-06, 0.0024220115606660513, 3.1338273616595511E-06, 1.4494000000000002E-11
DataValue, 2.4, 3, 0, 6.30899E-06, -6.29801E-06, 1.7143E-11, 6.30899E-06, 0.0025117702920450348, 3.1836831908875147E-06, 1.7143E-11
DataValue, 2.45, 3, 0, 6.7622900000000006E-06, -6.7559500000000009E-06, 1.7325000000000002E-11, 6.7622900000000006E-06, 0.0026004403473258142, 3.2405530066282388E-06, 1.7325000000000002E-11
DataValue, 2.5, 3, 0, 7.2457100000000006E-06, -7.2393000000000011E-06, 2.4401000000000003E-11, 7.2457100000000006E-06, 0.0026917856526848492, 3.2762925849720229E-06, 2.4401000000000003E-11
DataValue, 2.5500000000000003, 3, 0, 7.73644E-06, -7.7282700000000015E-06, 2.3474000000000003E-11, 7.73644E-06, 0.0027814456672744839, 3.3201687962771385E-06, 2.3474000000000003E-11
DataValue, 2.6, 3, 0, 8.2598700000000016E-06, -8.2522100000000011E-06, 2.0510000000000002E-11, 8.2598700000000016E-06, 0.0028739989561584744, 3.3664030888324719E-06, 2.0510000000000002E-11
DataValue, 2.65, 3, 0, 8.79077E-06, -8.7849300000000016E-06, 2.4264E-11, 8.79077E-06, 0.0029649232705080244, 3.3383563196541997E-06, 2.4264E-11
DataValue, 2.7, 3, 0, 9.3434800000000016E-06, -9.3361900000000015E-06, 2.5121000000000002E-11, 9.3434800000000016E-06, 0.0030567106503560327, 3.3373355093811709E-06, 2.5121000000000002E-11
DataValue, 2.75, 3, 0, 9.9074300000000015E-06, -9.89817E-06, 2.6629E-11, 9.9074300000000015E-06, 0.0031476070275687214, 3.3323400142694974E-06, 2.6629E-11
DataValue, 2.8000000000000003, 3, 0, 1.0492790000000002E-05, -1.0486760000000002E-05, 2.8820000000000004E-11, 1.0492790000000002E-05, 0.0032392576310012766, 3.3255147437575227E-06, 2.8820000000000004E-11
DataValue, 2.85, 3, 0, 1.1088680000000001E-05, -1.1084290000000001E-05, 3.3636000000000004E-11, 1.1088680000000001E-05, 0.0033299669668031247, 3.2821235259589633E-06, 3.3636000000000004E-11
DataValue, 2.9, 3, 0, 1.16993E-05, -1.1680400000000001E-05, 3.3784E-11, 1.16993E-05, 0.0034204239503313038, 3.3315385141967678E-06, 3.3784E-11
DataValue, 2.95, 3, 0, 1.23376E-05, -1.2325700000000001E-05, 3.7675E-11, 1.23376E-05, 0.0035124919928734358, 3.4092642235817677E-06, 3.7675E-11
DataValue, 3, 3, 0, 1.29965E-05, -1.2983900000000001E-05, 4.1073E-11, 1.29965E-05, 0.0036050658801192524, 3.4279698399204919E-06, 4.1073E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 18:25:47
MetaData, TestRecord.TestTarget, 350-300-50-10
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, e0053377-da06-4297-8523-3eab6139e9d5
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
