
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 0.1, 0, 1.7632E-07, -1.74536E-07, 1.6350000000000002E-12, 1.7632E-07, 0.0004199047511043427, 1.8730878043671997E-07, 1.6350000000000002E-12
DataValue, 1.2, 0.1, 0, 1.9434699999999999E-07, -1.93351E-07, 9.96E-13, 1.9434699999999999E-07, 0.00044084804638333151, 1.8572935567276706E-07, 9.96E-13
DataValue, 1.25, 0.1, 0, 2.1437E-07, -2.1173799999999999E-07, 1.5870000000000002E-12, 2.1437E-07, 0.00046300107991234751, 1.9269683433251896E-07, 1.5870000000000002E-12
DataValue, 1.3, 0.1, 0, 2.34978E-07, -2.3321199999999998E-07, 5.18E-13, 2.34978E-07, 0.00048474529394311813, 2.0028128816721733E-07, 5.18E-13
DataValue, 1.35, 0.1, 0, 2.57814E-07, -2.56928E-07, 7.33E-13, 2.57814E-07, 0.00050775387738549076, 2.2251969103847192E-07, 7.33E-13
DataValue, 1.4000000000000001, 0.1, 0, 2.82936E-07, -2.80323E-07, -3.1300000000000003E-13, 2.82936E-07, 0.000531917286803127, 2.2302385474948839E-07, 3.1300000000000003E-13
DataValue, 1.4500000000000002, 0.1, 0, 3.08002E-07, -3.0637999999999997E-07, -4.4E-14, 3.08002E-07, 0.00055497927889246461, 2.371989133602392E-07, 4.4E-14
DataValue, 1.5, 0.1, 0, 3.3712E-07, -3.35551E-07, 6.3000000000000009E-14, 3.3712E-07, 0.00058062035789317615, 2.4931505303806144E-07, 6.3000000000000009E-14
DataValue, 1.55, 0.1, 0, 3.65917E-07, -3.6403999999999997E-07, 2.1920000000000004E-12, 3.65917E-07, 0.00060491073721665746, 2.450354839963972E-07, 2.1920000000000004E-12
DataValue, 1.6, 0.1, 0, 3.97053E-07, -3.9564399999999997E-07, 8.9900000000000011E-13, 3.97053E-07, 0.00063012141687138364, 2.59914234739711E-07, 8.9900000000000011E-13
DataValue, 1.6500000000000001, 0.1, 0, 4.30195E-07, -4.28442E-07, -6.14E-13, 4.30195E-07, 0.00065589252168324038, 2.6694451375016969E-07, 6.14E-13
DataValue, 1.7000000000000002, 0.1, 0, 4.64835E-07, -4.6289E-07, 1.255E-12, 4.64835E-07, 0.00068178809024505558, 2.70327852650222E-07, 1.255E-12
DataValue, 1.75, 0.1, 0, 5.01102E-07, -4.99683E-07, 1.009E-12, 5.01102E-07, 0.00070788558397526366, 2.9032346447736467E-07, 1.009E-12
DataValue, 1.8, 0.1, 0, 5.4121E-07, -5.39351E-07, 1.7740000000000001E-12, 5.4121E-07, 0.000735669762869183, 2.7035141075276169E-07, 1.7740000000000001E-12
DataValue, 1.85, 0.1, 0, 5.77419E-07, -5.75802E-07, 1.153E-12, 5.77419E-07, 0.00075988091172235668, 2.7517505368489571E-07, 1.153E-12
DataValue, 1.9000000000000001, 0.1, 0, 6.21144E-07, -6.19472E-07, 2.3900000000000004E-13, 6.21144E-07, 0.000788126893336346, 3.0644753537925223E-07, 2.3900000000000004E-13
DataValue, 1.9500000000000002, 0.1, 0, 6.64614E-07, -6.63078E-07, 2.975E-12, 6.64614E-07, 0.000815238615375891, 2.8512102268995905E-07, 2.975E-12
DataValue, 2, 0.1, 0, 7.08162E-07, -7.06325E-07, 4.45E-13, 7.08162E-07, 0.00084152361820688071, 2.8036127328230652E-07, 4.45E-13
DataValue, 2.05, 0.1, 0, 7.5375E-07, -7.51176E-07, 2.8270000000000004E-12, 7.5375E-07, 0.0008681877677092669, 2.9435848659764761E-07, 2.8270000000000004E-12
DataValue, 2.1, 0.1, 0, 8.02419E-07, -8.0067E-07, 1.6070000000000001E-12, 8.02419E-07, 0.00089577843242623345, 2.9606462004574195E-07, 1.6070000000000001E-12
DataValue, 2.15, 0.1, 0, 8.5118999999999993E-07, -8.4829399999999993E-07, 4.017E-12, 8.5118999999999993E-07, 0.000922599588120437, 2.9631940210242036E-07, 4.017E-12
DataValue, 2.2, 0.1, 0, 9.02906E-07, -9.0040199999999994E-07, 7.9320000000000013E-12, 9.02906E-07, 0.00095021366018385571, 2.909050403407773E-07, 7.9320000000000013E-12
DataValue, 2.25, 0.1, 0, 9.53621E-07, -9.53408E-07, 9.23E-12, 9.53621E-07, 0.00097653520161845679, 2.771365193034669E-07, 9.23E-12
DataValue, 2.3000000000000003, 0.1, 0, 1.005723E-06, -1.003439E-06, 8.647E-12, 1.005723E-06, 0.00100285741758238, 2.8922145572021028E-07, 8.647E-12
DataValue, 2.35, 0.1, 0, 1.061548E-06, -1.059679E-06, 9.6480000000000009E-12, 1.061548E-06, 0.0010303145150875046, 2.8506130523220154E-07, 9.6480000000000009E-12
DataValue, 2.4, 0.1, 0, 1.115661E-06, -1.114701E-06, 1.017E-11, 1.115661E-06, 0.0010562485502948632, 2.58775898597304E-07, 1.017E-11
DataValue, 2.45, 0.1, 0, 1.1689600000000001E-06, -1.1672300000000002E-06, 1.3883000000000001E-11, 1.1689600000000001E-06, 0.0010811845355904791, 2.5519680503620829E-07, 1.3883000000000001E-11
DataValue, 2.5, 0.1, 0, 1.22493E-06, -1.22258E-06, 1.5722000000000003E-11, 1.22493E-06, 0.0011067655578305643, 2.7571472526857775E-07, 1.5722000000000003E-11
DataValue, 2.5500000000000003, 0.1, 0, 1.2852600000000002E-06, -1.28468E-06, 1.7679000000000002E-11, 1.2852600000000002E-06, 0.0011336930801588232, 2.7663745213195904E-07, 1.7679000000000002E-11
DataValue, 2.6, 0.1, 0, 1.34412E-06, -1.34402E-06, 1.9468E-11, 1.34412E-06, 0.0011593618934569137, 2.6304520044596356E-07, 1.9468E-11
DataValue, 2.65, 0.1, 0, 1.4041800000000001E-06, -1.4032600000000001E-06, 2.4385E-11, 1.4041800000000001E-06, 0.0011849810125061076, 2.7045307335309587E-07, 2.4385E-11
DataValue, 2.7, 0.1, 0, 1.4674100000000002E-06, -1.4665500000000002E-06, 2.7178000000000002E-11, 1.4674100000000002E-06, 0.001211366996413556, 2.690898372873324E-07, 2.7178000000000002E-11
DataValue, 2.75, 0.1, 0, 1.5298100000000002E-06, -1.52817E-06, 3.1862000000000005E-11, 1.5298100000000002E-06, 0.0012368548823528168, 2.6545728957415489E-07, 3.1862000000000005E-11
DataValue, 2.8000000000000003, 0.1, 0, 1.5948900000000001E-06, -1.5932500000000002E-06, 3.6257000000000006E-11, 1.5948900000000001E-06, 0.0012628895438635953, 2.6715386453197104E-07, 3.6257000000000006E-11
DataValue, 2.85, 0.1, 0, 1.6603400000000003E-06, -1.6573600000000002E-06, 4.2789000000000006E-11, 1.6603400000000003E-06, 0.0012885418115063244, 2.5321289893714609E-07, 4.2789000000000006E-11
DataValue, 2.9, 0.1, 0, 1.72452E-06, -1.72383E-06, 4.7159000000000006E-11, 1.72452E-06, 0.0013132098080657182, 2.4411616122559546E-07, 4.7159000000000006E-11
DataValue, 2.95, 0.1, 0, 1.79011E-06, -1.7885000000000001E-06, 5.2713000000000004E-11, 1.79011E-06, 0.0013379499243245242, 2.4245964113726252E-07, 5.2713000000000004E-11
DataValue, 3, 0.1, 0, 1.8562700000000001E-06, -1.8551500000000001E-06, 5.882300000000001E-11, 1.8562700000000001E-06, 0.0013624499990825352, 1.8569731920819963E-07, 5.882300000000001E-11
DataValue, 3, 0.1, 0, 1.8482300000000001E-06, -1.8474800000000002E-06, 5.5871000000000005E-11, 1.8482300000000001E-06, 0.0013594962302264763, 4.1546308690336351E-07, 5.5871000000000005E-11
DataValue, 2.95, 0.1, 0, 1.76949E-06, -1.76886E-06, 4.5173000000000004E-11, 1.76949E-06, 0.0013302217860191585, 3.5861832612027119E-07, 4.5173000000000004E-11
DataValue, 2.9, 0.1, 0, 1.6889900000000002E-06, -1.6888000000000003E-06, 3.8392E-11, 1.6889900000000002E-06, 0.0012996114804048171, 3.5888324064035982E-07, 3.8392E-11
DataValue, 2.85, 0.1, 0, 1.6137000000000001E-06, -1.61419E-06, 2.7471000000000002E-11, 1.6137000000000001E-06, 0.0012703149215844078, 3.4556930184594726E-07, 2.7471000000000002E-11
DataValue, 2.8000000000000003, 0.1, 0, 1.5396500000000002E-06, -1.5408300000000001E-06, 2.1660000000000003E-11, 1.5396500000000002E-06, 0.0012408263375670264, 3.4447559071137767E-07, 2.1660000000000003E-11
DataValue, 2.75, 0.1, 0, 1.4680300000000002E-06, -1.46706E-06, 1.753E-11, 1.4680300000000002E-06, 0.0012116228786218921, 3.5147078320845946E-07, 1.753E-11
DataValue, 2.7, 0.1, 0, 1.39604E-06, -1.39679E-06, 1.4335000000000001E-11, 1.39604E-06, 0.0011815413661823272, 3.6583519752205684E-07, 1.4335000000000001E-11
DataValue, 2.65, 0.1, 0, 1.3251200000000002E-06, -1.3262700000000001E-06, 1.3080000000000002E-11, 1.3251200000000002E-06, 0.0011511385668111376, 3.6696329272828579E-07, 1.3080000000000002E-11
DataValue, 2.6, 0.1, 0, 1.2565600000000001E-06, -1.25797E-06, 8.039E-12, 1.2565600000000001E-06, 0.0011209638709610583, 3.674269925445273E-07, 8.039E-12
DataValue, 2.5500000000000003, 0.1, 0, 1.18924E-06, -1.18984E-06, 9.072E-12, 1.18924E-06, 0.0010905228103987555, 3.7379056215959995E-07, 9.072E-12
DataValue, 2.5, 0.1, 0, 1.12323E-06, -1.1249200000000002E-06, 4.283E-12, 1.12323E-06, 0.0010598254573277622, 3.7564746998458113E-07, 4.283E-12
DataValue, 2.45, 0.1, 0, 1.05932E-06, -1.06007E-06, 5.6460000000000008E-12, 1.05932E-06, 0.001029232723925935, 3.7769983423054329E-07, 5.6460000000000008E-12
DataValue, 2.4, 0.1, 0, 9.96739E-07, -9.97759E-07, 3.0970000000000002E-12, 9.96739E-07, 0.00099836816856308072, 3.8646789586890792E-07, 3.0970000000000002E-12
DataValue, 2.35, 0.1, 0, 9.35217E-07, -9.3595E-07, 3.663E-12, 9.35217E-07, 0.00096706618180970427, 4.1137522367901645E-07, 3.663E-12
DataValue, 2.3000000000000003, 0.1, 0, 8.7278499999999994E-07, -8.72385E-07, 2.3000000000000003E-12, 8.7278499999999994E-07, 0.00093422962915976928, 4.3311536406082985E-07, 2.3000000000000003E-12
DataValue, 2.25, 0.1, 0, 8.1226E-07, -8.13564E-07, -5.86E-13, 8.1226E-07, 0.00090125468098645677, 4.1430362196860632E-07, 5.86E-13
DataValue, 2.2, 0.1, 0, 7.56662E-07, -7.57876E-07, 8.69E-13, 7.56662E-07, 0.00086986320763669507, 4.01127625255859E-07, 8.69E-13
DataValue, 2.15, 0.1, 0, 7.0211E-07, -7.04005E-07, -1.4950000000000002E-12, 7.0211E-07, 0.00083792004391827269, 4.1806912044291276E-07, 1.4950000000000002E-12
DataValue, 2.1, 0.1, 0, 6.48355E-07, -6.48838E-07, -7.23E-13, 6.48355E-07, 0.000805204942856165, 4.175573757968869E-07, 7.23E-13
DataValue, 2.05, 0.1, 0, 5.97995E-07, -5.99131E-07, 6.870000000000001E-13, 5.97995E-07, 0.00077330136428173976, 4.3369111313460267E-07, 6.870000000000001E-13
DataValue, 2, 0.1, 0, 5.46638E-07, -5.48533E-07, 1.0600000000000001E-12, 5.46638E-07, 0.00073934971427599809, 4.28338387145937E-07, 1.0600000000000001E-12
DataValue, 1.9500000000000002, 0.1, 0, 5.01057E-07, -5.02429E-07, -1.19E-13, 5.01057E-07, 0.0007078537984640614, 4.2906813419804384E-07, 1.19E-13
DataValue, 1.9000000000000001, 0.1, 0, 4.54069E-07, -4.5605999999999997E-07, 1.2440000000000002E-12, 4.54069E-07, 0.00067384642167188217, 4.3957185561271681E-07, 1.2440000000000002E-12
DataValue, 1.85, 0.1, 0, 4.1159099999999997E-07, -4.12691E-07, 6.6000000000000009E-14, 4.1159099999999997E-07, 0.0006415535831090026, 4.3548352762976176E-07, 6.6000000000000009E-14
DataValue, 1.8, 0.1, 0, 3.69488E-07, -3.7167E-07, 1.489E-12, 3.69488E-07, 0.00060785524592619914, 4.4915448665180232E-07, 1.489E-12
DataValue, 1.75, 0.1, 0, 3.3009E-07, -3.3158999999999997E-07, 7.76E-13, 3.3009E-07, 0.00057453459425869219, 4.153240492816588E-07, 7.76E-13
DataValue, 1.7000000000000002, 0.1, 0, 2.95294E-07, -2.9720899999999997E-07, -2.06E-13, 2.95294E-07, 0.00054340960609838319, 4.0329156210466644E-07, 2.06E-13
DataValue, 1.6500000000000001, 0.1, 0, 2.61151E-07, -2.62557E-07, 9.48E-13, 2.61151E-07, 0.000511029353364364, 4.1959476189403944E-07, 9.48E-13
DataValue, 1.6, 0.1, 0, 2.2909E-07, -2.3076199999999999E-07, 3.7270000000000006E-12, 2.2909E-07, 0.00047863347145806677, 4.1241506571790884E-07, 3.7270000000000006E-12
DataValue, 1.55, 0.1, 0, 1.99639E-07, -2.01251E-07, 3.3850000000000002E-12, 1.99639E-07, 0.00044680980293632772, 3.9784318254434659E-07, 3.3850000000000002E-12
DataValue, 1.5, 0.1, 0, 1.72689E-07, -1.7422399999999999E-07, 3.807E-12, 1.72689E-07, 0.000415558660119122, 3.8558664351545803E-07, 3.807E-12
DataValue, 1.4500000000000002, 0.1, 0, 1.48005E-07, -1.49417E-07, 4.4260000000000007E-12, 1.48005E-07, 0.00038471417961910375, 3.7539185956588254E-07, 4.4260000000000007E-12
DataValue, 1.4000000000000001, 0.1, 0, 1.25521E-07, -1.2688199999999998E-07, 1.164E-12, 1.25521E-07, 0.00035428942970402039, 3.5078200780077568E-07, 1.164E-12
DataValue, 1.35, 0.1, 0, 1.05942E-07, -1.07359E-07, -8.5100000000000011E-13, 1.05942E-07, 0.0003254873269422329, 3.2298040969529165E-07, 8.5100000000000011E-13
DataValue, 1.3, 0.1, 0, 8.8481299999999986E-08, -9.00318E-08, 1.644E-12, 8.8481299999999986E-08, 0.00029745806427125147, 3.0810223070914668E-07, 1.644E-12
DataValue, 1.25, 0.1, 0, 7.28894E-08, -7.40694E-08, 5.7500000000000007E-13, 7.28894E-08, 0.00026998036965675856, 2.7985931737468945E-07, 5.7500000000000007E-13
DataValue, 1.2, 0.1, 0, 5.9807799999999991E-08, -6.11386E-08, -2.443E-12, 5.9807799999999991E-08, 0.00024455633297872288, 2.5065201179681874E-07, 2.443E-12
DataValue, 1.1500000000000001, 0.1, 0, 4.83627E-08, -4.92169E-08, -3.2480000000000003E-12, 4.83627E-08, 0.0002199152109336687, 2.3089098221685331E-07, 3.2480000000000003E-12
DataValue, 1.1, 0.1, 0, 3.8614299999999994E-08, -3.9394599999999995E-08, -4.3610000000000005E-12, 3.8614299999999994E-08, 0.00019650521621575339, 2.0217937325129522E-07, 4.3610000000000005E-12
DataValue, 1.05, 0.1, 0, 3.0607799999999994E-08, -3.1234399999999995E-08, 3.1610000000000004E-12, 3.0607799999999994E-08, 0.00017495085024086049, 1.7651043714282538E-07, 3.1610000000000004E-12
DataValue, 1, 0.1, 0, 2.3867799999999998E-08, -2.45899E-08, 3.959E-12, 2.3867799999999998E-08, 0.000154492070993951, 1.45285069323697E-07, 3.959E-12
DataValue, 0.95000000000000007, 0.1, 0, 1.87237E-08, -1.9275399999999997E-08, -3.789E-12, 1.87237E-08, 0.00013683457165497321, 1.2441510633684545E-07, 3.789E-12
DataValue, 0.9, 0.1, 0, 1.42133E-08, -1.4636399999999998E-08, 1.4400000000000002E-11, 1.42133E-08, 0.00011921954537742542, 1.0957572177944845E-07, 1.4400000000000002E-11
DataValue, 0.85000000000000009, 0.1, 0, 1.0760399999999999E-08, -1.11158E-08, 7.303E-12, 1.0760399999999999E-08, 0.00010373234789591913, 7.3557869601493121E-08, 7.303E-12
DataValue, 0.8, 0.1, 0, 8.48204E-09, -9.16973E-09, -1.6635000000000003E-11, 8.48204E-09, 9.2097991291884322E-05, 5.5019621730271117E-08, 1.6635000000000003E-11
DataValue, 0.75, 0.1, 0, 6.44425E-09, -6.69499E-09, 8.5800000000000008E-13, 6.44425E-09, 8.0276086102898657E-05, 5.8406864225599031E-08, 8.5800000000000008E-13
DataValue, 0.70000000000000007, 0.1, 0, 4.61455E-09, -4.75855E-09, 1.4622E-11, 4.61455E-09, 6.7930479168043563E-05, 5.3686312929378495E-08, 1.4622E-11
DataValue, 0.65, 0.1, 0, 3.26107E-09, -3.3981E-09, 7.51E-13, 3.26107E-09, 5.7105779042054929E-05, 3.996666293703951E-08, 7.51E-13
DataValue, 0.6, 0.1, 0, 2.29813E-09, -2.38718E-09, 1.1656000000000001E-11, 2.29813E-09, 4.79388151710073E-05, 2.831813686501943E-08, 1.1656000000000001E-11
DataValue, 0.55, 0.1, 0, 1.6223E-09, -1.71235E-09, -2.92E-13, 1.6223E-09, 4.02777854406123E-05, 2.0778198430784737E-08, 2.92E-13
DataValue, 0.5, 0.1, 0, 1.12387E-09, -1.18558E-09, -1.0719E-11, 1.12387E-09, 3.3524170384962547E-05, 1.153482431171693E-08, 1.0719E-11
DataValue, 0.45, 0.1, 0, 8.7247900000000006E-10, -1.027818E-09, -7.3700000000000011E-12, 8.7247900000000006E-10, 2.9537755500376125E-05, 2.3930157234021265E-09, 7.3700000000000011E-12
DataValue, 0.4, 0.1, 0, 8.1981000000000009E-10, -9.9601000000000016E-10, 1.095E-12, 8.1981000000000009E-10, 2.8632324390450736E-05, 2.3795188896665592E-09, 1.095E-12
DataValue, 0.35000000000000003, 0.1, 0, 6.08102E-10, -6.662680000000001E-10, -8.8970000000000014E-12, 6.08102E-10, 2.4659724248255493E-05, 7.1612150791681655E-09, 8.8970000000000014E-12
DataValue, 0.3, 0.1, 0, 4.0682600000000005E-10, -4.5055E-10, 8.93E-13, 4.0682600000000005E-10, 2.0169928110927914E-05, 6.5250468860986414E-09, 8.93E-13
DataValue, 0.25, 0.1, 0, 2.74961E-10, -2.9944300000000003E-10, -9.7810000000000012E-12, 2.74961E-10, 1.6581948015839393E-05, 4.2608181973159172E-09, 9.7810000000000012E-12
DataValue, 0.2, 0.1, 0, 1.8611600000000002E-10, -2.0732900000000001E-10, -4.2270000000000005E-12, 1.8611600000000002E-10, 1.3642433800462439E-05, 2.7996793108524349E-09, 4.2270000000000005E-12
DataValue, 0.15, 0.1, 0, 1.2748100000000002E-10, -1.39904E-10, 2.105E-12, 1.2748100000000002E-10, 1.1290748425148796E-05, 2.0329902603466759E-09, 2.105E-12
DataValue, 0.1, 0.1, 0, 8.3422000000000012E-11, -9.2309000000000007E-11, -1.0068000000000001E-11, 8.3422000000000012E-11, 9.1335644739608652E-06, 1.4363709388662279E-09, 1.0068000000000001E-11
DataValue, 0.05, 0.1, 0, 5.6262000000000006E-11, -6.6371000000000008E-11, 1.5073000000000003E-11, 5.6262000000000006E-11, 7.500799957337884E-06, 8.3934156360174274E-10, 1.5073000000000003E-11
DataValue, 0, 0.1, 0, 3.8893E-11, -4.8266E-11, 3.775E-12, 3.8893E-11, 6.2364252581106107E-06, 6.1535777730598552E-10, 3.775E-12
DataValue, -0.05, 0.1, 0, 2.5202000000000002E-11, -2.4321000000000002E-11, -7.75E-13, 2.5202000000000002E-11, 5.0201593600203574E-06, 5.0622665272714488E-10, 7.75E-13
DataValue, -0.1, 0.1, 0, 1.5892E-11, -1.5322000000000003E-11, 1.5896000000000003E-11, 1.5892E-11, 3.9864771415373753E-06, 3.7337053363678803E-10, 1.5896000000000003E-11
DataValue, -0.15, 0.1, 0, 9.5350000000000009E-12, -1.2293E-11, -1.3776000000000001E-11, 9.5350000000000009E-12, 3.0878795313289021E-06, 1.6069463256650129E-10, 1.3776000000000001E-11
DataValue, -0.2, 0.1, 0, 7.3920000000000008E-12, -8.9810000000000014E-12, -1.99E-13, 7.3920000000000008E-12, 2.7188232748746285E-06, 4.207044638655603E-11, 1.99E-13
DataValue, -0.25, 0.1, 0, 5.95E-12, -2.8940000000000004E-12, 2.4920000000000003E-12, 5.95E-12, 2.4392621835300938E-06, 2.2201080523552322E-10, 2.4920000000000003E-12
DataValue, -0.3, 0.1, 0, 1.51E-12, -6.019E-12, 2.974E-12, 1.51E-12, 1.2288205727444508E-06, 7.8592244264126317E-11, 2.974E-12
DataValue, -0.35000000000000003, 0.1, 0, 2.411E-12, -4.3200000000000003E-13, -1.6970000000000001E-12, 2.411E-12, 1.5527395145355194E-06, 2.2158893273342033E-12, 1.6970000000000001E-12
DataValue, -0.4, 0.1, 0, 1.898E-12, -1.989E-12, 1.9870000000000003E-12, 1.898E-12, 1.3776792079435619E-06, 1.4800785470161088E-10, 1.9870000000000003E-12
DataValue, -0.45, 0.1, 0, -1.1300000000000001E-13, -5.88E-13, -1.036E-12, 1.1300000000000001E-13, 3.3615472627943225E-07, 3.3011952423995592E-11, 1.036E-12
DataValue, -0.5, 0.1, 0, 6.4500000000000008E-13, -6.53E-13, 1.935E-12, 6.4500000000000008E-13, 8.0311892021045053E-07, 1.6549624626035083E-11, 1.935E-12
DataValue, -0.55, 0.1, 0, -5.5200000000000007E-13, 1.2340000000000002E-12, 9.55E-13, 5.5200000000000007E-13, 7.4296702484026848E-07, 1.8916280172595655E-12, 9.55E-13
DataValue, -0.6, 0.1, 0, 4.4300000000000003E-13, 4.5100000000000005E-13, -4.8000000000000004E-14, 4.4300000000000003E-13, 6.6558245169174947E-07, 2.6953489629775914E-12, 4.8000000000000004E-14
DataValue, -0.65, 0.1, 0, -3.3500000000000004E-13, 1.621E-12, -1.807E-12, 3.3500000000000004E-13, 5.7879184513951133E-07, 2.1737554934109313E-12, 1.807E-12
DataValue, -0.70000000000000007, 0.1, 0, -6.61E-13, -1.75E-13, 1.4690000000000001E-12, 6.61E-13, 8.1301906496711385E-07, 5.5741939885974477E-13, 1.4690000000000001E-12
DataValue, -0.75, 0.1, 0, -4.2700000000000005E-13, 4.1900000000000003E-13, 3.9500000000000003E-13, 4.2700000000000005E-13, 6.5345237010818166E-07, 8.0662116166759213E-11, 3.9500000000000003E-13
DataValue, -0.8, 0.1, 0, 2.928E-12, -6.14E-13, 3.07E-13, 2.928E-12, 1.7111399708965949E-06, 4.08313236533288E-14, 3.07E-13
DataValue, -0.85000000000000009, 0.1, 0, -4.01E-13, -4.5610000000000005E-12, -9.443E-12, 4.01E-13, 6.332456079595026E-07, 6.7252004433542814E-11, 9.443E-12
DataValue, -0.9, 0.1, 0, -7.94E-13, 2.4000000000000002E-14, 5.6310000000000005E-12, 7.94E-13, 8.9106677639781856E-07, 8.967034202797432E-11, 5.6310000000000005E-12
DataValue, -0.95000000000000007, 0.1, 0, 2.4970000000000004E-12, -3.095E-12, -5.7200000000000009E-13, 2.4970000000000004E-12, 1.5801898620102586E-06, 1.9994880982935118E-14, 5.7200000000000009E-13
DataValue, -1, 0.1, 0, -7.6900000000000006E-13, -4.6400000000000004E-12, 7.323E-12, 7.6900000000000006E-13, 8.7692645073575012E-07, 4.0617920001890062E-11, 7.323E-12
DataValue, -1.05, 0.1, 0, 8.89E-13, -3.509E-12, -4.0660000000000006E-12, 8.89E-13, 9.4286796530585349E-07, 6.2048017646736882E-11, 4.0660000000000006E-12
DataValue, -1.1, 0.1, 0, -2.7710000000000002E-12, -3.89E-13, -4.293E-12, 2.7710000000000002E-12, 1.6646320914844818E-06, 1.7194578460808645E-11, 4.293E-12
DataValue, -1.1500000000000001, 0.1, 0, 2.79E-13, -3.9300000000000004E-13, 6.142E-12, 2.79E-13, 5.2820450584977026E-07, 1.7408487926854012E-11, 6.142E-12
DataValue, -1.2, 0.1, 0, -1.556E-12, 4.88E-13, 3.78E-13, 1.556E-12, 1.2473972903610142E-06, 6.3390600744624935E-11, 3.78E-13
DataValue, -1.25, 0.1, 0, 1.7540000000000002E-12, 5.9E-13, -9.382E-12, 1.7540000000000002E-12, 1.3243866504914644E-06, 1.7258149221078477E-12, 9.382E-12
DataValue, -1.3, 0.1, 0, -1.901E-12, -1.0857E-11, 1.4514E-11, 1.901E-12, 1.3787675656179326E-06, 5.6370279405245974E-11, 1.4514E-11
DataValue, -1.35, 0.1, 0, -3.29E-13, 7.8540000000000011E-12, -2.804E-12, 3.29E-13, 5.735852159879995E-07, 2.3949841998012118E-11, 2.804E-12
DataValue, -1.4000000000000001, 0.1, 0, 7.9100000000000006E-13, 6.281E-12, -1.1228E-11, 7.9100000000000006E-13, 8.8938180777436639E-07, 5.6937799963376658E-11, 1.1228E-11
DataValue, -1.4500000000000002, 0.1, 0, 1.7640000000000002E-12, -1.694E-12, 7.360000000000001E-13, 1.7640000000000002E-12, 1.3281566172707195E-06, 1.1994904517661401E-11, 7.360000000000001E-13
DataValue, -1.5, 0.1, 0, -1.527E-12, -5.1260000000000006E-12, -2.7250000000000002E-12, 1.527E-12, 1.2357184145265457E-06, 4.9079171350638219E-13, 2.7250000000000002E-12
DataValue, -1.55, 0.1, 0, 1.955E-12, -1.0932E-11, 1.3362E-11, 1.955E-12, 1.3982131454109564E-06, 1.4230350898155052E-11, 1.3362E-11
DataValue, -1.6, 0.1, 0, 7.3700000000000009E-13, 5.3790000000000004E-12, -5.1790000000000004E-12, 7.3700000000000009E-13, 8.5848704125339024E-07, 4.4502322075958981E-13, 5.1790000000000004E-12
DataValue, -1.6500000000000001, 0.1, 0, -2.1460000000000003E-12, 2.0360000000000002E-12, 2.6632000000000004E-11, 2.1460000000000003E-12, 1.4649232061783992E-06, 3.0502907539165874E-10, 2.6632000000000004E-11
DataValue, -1.7000000000000002, 0.1, 0, -6.786E-12, 1.542E-12, -3.092E-12, 6.786E-12, 2.6049952015310891E-06, 7.4312816524669034E-12, 3.092E-12
DataValue, -1.75, 0.1, 0, -3.0190000000000004E-12, -3.0190000000000004E-12, -4.0980000000000005E-12, 3.0190000000000004E-12, 1.7375269782078207E-06, 2.6363028644364304E-10, 4.0980000000000005E-12
DataValue, -1.8, 0.1, 0, -9.63E-13, 1.0875000000000001E-11, -4.904E-12, 9.63E-13, 9.8132563402776749E-07, 1.7277605637175936E-10, 4.904E-12
DataValue, -1.85, 0.1, 0, 1.7900000000000002E-13, 4.762E-12, 2.5220000000000004E-12, 1.7900000000000002E-13, 4.2308391602612363E-07, 6.0277618170973391E-11, 2.5220000000000004E-12
DataValue, -1.9000000000000001, 0.1, 0, 4.2000000000000004E-14, 2.301E-12, -2.2846000000000002E-11, 4.2000000000000004E-14, 2.0493901531919199E-07, 7.6493624957382212E-11, 2.2846000000000002E-11
DataValue, -1.9500000000000002, 0.1, 0, 1.684E-12, -1.0105E-11, -1.2000000000000002E-13, 1.684E-12, 1.2976902558006668E-06, 1.915915718888256E-11, 1.2000000000000002E-13
DataValue, -2, 0.1, 0, -4.13E-13, 4.4980000000000004E-12, -1.5820000000000001E-12, 4.13E-13, 6.4265076052238513E-07, 1.7163069614977162E-10, 1.5820000000000001E-12
