
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 18:44:24
MetaData, TestRecord.TestTarget, 350-300-50-20
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 202683ef-aca9-4543-9c3c-0e3fc5a1e420
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer sat
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VS, VD, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 0, 5, 2.0120000000000003E-12, 2.4000000000000002E-14, 1.77E-13, 2.0120000000000003E-12, 1.4184498581197716E-06, 1.9645658349809341E-10, 1.77E-13
DataValue, -1.9500000000000002, 0, 5, -5.15E-13, 4.0300000000000005E-13, -8.1200000000000007E-13, 5.15E-13, 7.1763500472036621E-07, 1.0551583404524069E-11, 8.1200000000000007E-13
DataValue, -1.9000000000000001, 0, 5, 1.1960000000000002E-12, -5.7500000000000007E-13, -4.3800000000000005E-13, 1.1960000000000002E-12, 1.0936178491593854E-06, 4.8387236613211865E-13, 4.3800000000000005E-13
DataValue, -1.85, 0, 5, 4.2000000000000003E-13, -2.5100000000000004E-13, -8.18E-13, 4.2000000000000003E-13, 6.48074069840786E-07, 3.1124552828186965E-12, 8.18E-13
DataValue, -1.8, 0, 5, 1.613E-12, -7.4600000000000005E-13, -4.5000000000000004E-14, 1.613E-12, 1.2700393694685218E-06, 2.7916558275988504E-11, 4.5000000000000004E-14
DataValue, -1.75, 0, 5, 1.3840000000000002E-12, 1.36E-13, 4.99E-13, 1.3840000000000002E-12, 1.1764352935882196E-06, 5.0641241260271829E-11, 4.99E-13
DataValue, -1.7000000000000002, 0, 5, 3.9270000000000005E-12, -3.03E-13, -8.02E-13, 3.9270000000000005E-12, 1.9816659657974651E-06, 6.5772934038267411E-14, 8.02E-13
DataValue, -1.6500000000000001, 0, 5, 1.4450000000000002E-12, -1.6800000000000002E-13, -7.32E-13, 1.4450000000000002E-12, 1.2020815280171308E-06, 1.040189406594287E-10, 7.32E-13
DataValue, -1.6, 0, 5, 9.25E-13, -1.25E-13, -3.43E-13, 9.25E-13, 9.6176920308356725E-07, 2.6898908079043309E-13, 3.43E-13
DataValue, -1.55, 0, 5, 1.3230000000000001E-12, -5.14E-13, -1.304E-12, 1.3230000000000001E-12, 1.150217370760849E-06, 6.6810190887835238E-12, 1.304E-12
DataValue, -1.5, 0, 5, 1.489E-12, -5.69E-13, -6.7400000000000006E-13, 1.489E-12, 1.2202458768625281E-06, 9.0221170581039548E-14, 6.7400000000000006E-13
DataValue, -1.4500000000000002, 0, 5, 1.393E-12, -4.88E-13, -3.99E-13, 1.393E-12, 1.1802542099056457E-06, 2.071329802570757E-13, 3.99E-13
DataValue, -1.4000000000000001, 0, 5, 1.3800000000000002E-12, 1.116E-12, -8.6260000000000014E-12, 1.3800000000000002E-12, 1.1747340124470732E-06, 1.3204845639936568E-10, 8.6260000000000014E-12
DataValue, -1.35, 0, 5, 5.4260000000000005E-12, -1.713E-12, -2.6250000000000002E-12, 5.4260000000000005E-12, 2.3293775992741065E-06, 7.0953362219396757E-13, 2.6250000000000002E-12
DataValue, -1.3, 0, 5, 1.5850000000000002E-12, -6.4400000000000008E-13, -5.4700000000000009E-13, 1.5850000000000002E-12, 1.2589678312014173E-06, 1.2247310456755969E-10, 5.4700000000000009E-13
DataValue, -1.25, 0, 5, 1.4950000000000002E-12, -1.943E-12, -1.88E-13, 1.4950000000000002E-12, 1.2227019260637485E-06, 6.2627177752658131E-13, 1.88E-13
DataValue, -1.2, 0, 5, 1.3920000000000001E-12, -1.0390000000000001E-12, 2.795E-12, 1.3920000000000001E-12, 1.17983049630021E-06, 7.6539388707903944E-12, 2.795E-12
DataValue, -1.1500000000000001, 0, 5, 8.95E-13, 2.311E-12, -8.0000000000000013E-14, 8.95E-13, 9.4604439642122507E-07, 1.134605601159955E-12, 8.0000000000000013E-14
DataValue, -1.1, 0, 5, 1.1520000000000001E-12, -1.7520000000000002E-12, 1.85E-12, 1.1520000000000001E-12, 1.0733126291998991E-06, 2.2629613683064346E-12, 1.85E-12
DataValue, -1.05, 0, 5, 6.33E-13, 8.0300000000000011E-13, 7.75E-13, 6.33E-13, 7.9561297123664342E-07, 1.2625449376704868E-11, 7.75E-13
DataValue, -1, 0, 5, 2.0410000000000003E-12, 8.0800000000000009E-13, 1.1460000000000002E-12, 2.0410000000000003E-12, 1.4286357128393509E-06, 1.8978791347133639E-11, 1.1460000000000002E-12
DataValue, -0.95000000000000007, 0, 5, 1.5160000000000002E-12, 1.2250000000000001E-12, 1.69E-13, 1.5160000000000002E-12, 1.2312595177297108E-06, 8.8929874839637066E-12, 1.69E-13
DataValue, -0.9, 0, 5, 2.9820000000000004E-12, -6.3000000000000009E-14, -1.136E-12, 2.9820000000000004E-12, 1.7268468374467958E-06, 3.0524866634754461E-13, 1.136E-12
DataValue, -0.85000000000000009, 0, 5, 1.383E-12, -2.5930000000000004E-12, -2.95E-12, 1.383E-12, 1.1760102040373631E-06, 9.9084086011985461E-11, 2.95E-12
DataValue, -0.8, 0, 5, 5.35E-13, -7.76E-13, -1.786E-12, 5.35E-13, 7.3143694191638966E-07, 8.3668036883271769E-12, 1.786E-12
DataValue, -0.75, 0, 5, 2.147E-12, -2.5510000000000003E-12, -2.7300000000000003E-12, 2.147E-12, 1.4652644812456213E-06, 7.0377558780166231E-11, 2.7300000000000003E-12
DataValue, -0.70000000000000007, 0, 5, -2.466E-12, 2.1000000000000002E-14, -1.7470000000000001E-12, 2.466E-12, 1.5703502793962882E-06, 3.4276962521366024E-13, 1.7470000000000001E-12
DataValue, -0.65, 0, 5, -2.322E-12, -1.3460000000000001E-12, 3.585E-12, 2.322E-12, 1.5238110119040353E-06, 2.5548568548436271E-11, 3.585E-12
DataValue, -0.6, 0, 5, 1.134E-12, 2.6720000000000003E-12, -2.3510000000000004E-12, 1.134E-12, 1.064894360957931E-06, 2.1494568290782208E-11, 2.3510000000000004E-12
DataValue, -0.55, 0, 5, 1.124E-12, -1.3480000000000001E-12, -3.3700000000000003E-13, 1.124E-12, 1.0601886624558858E-06, 6.46157258217593E-12, 3.3700000000000003E-13
DataValue, -0.5, 0, 5, 1.74E-12, 2.9000000000000003E-13, -3.434E-12, 1.74E-12, 1.3190905958272919E-06, 2.2251892512576522E-17, 3.434E-12
DataValue, -0.45, 0, 5, 1.1230000000000002E-12, -1.989E-12, 4.2500000000000006E-13, 1.1230000000000002E-12, 1.0597169433391164E-06, 3.6680978644558887E-11, 4.2500000000000006E-13
DataValue, -0.4, 0, 5, 5.0900000000000005E-13, -1.956E-12, 1.732E-12, 5.0900000000000005E-13, 7.1344235926947882E-07, 1.2211740763954047E-12, 1.732E-12
DataValue, -0.35000000000000003, 0, 5, 9.010000000000001E-13, 9.7E-14, 9.15E-13, 9.010000000000001E-13, 9.492101980067429E-07, 2.6561470292465356E-11, 9.15E-13
DataValue, -0.3, 0, 5, 1.51E-12, 3.2100000000000005E-13, -9.950000000000001E-13, 1.51E-12, 1.2288205727444508E-06, 7.5076913448148541E-13, 9.950000000000001E-13
DataValue, -0.25, 0, 5, 1.0730000000000002E-12, 1.3200000000000002E-13, -2.28E-12, 1.0730000000000002E-12, 1.0358571330062849E-06, 8.8209092996555861E-13, 2.28E-12
DataValue, -0.2, 0, 5, 1.2880000000000002E-12, -1.6620000000000002E-12, -2.786E-12, 1.2880000000000002E-12, 1.1349008767288887E-06, 2.8094391732388772E-13, 2.786E-12
DataValue, -0.15, 0, 5, 9.6600000000000012E-13, -1.0710000000000002E-12, 5.91E-13, 9.6600000000000012E-13, 9.8285299002444927E-07, 1.9858160487244562E-12, 5.91E-13
DataValue, -0.1, 0, 5, 9.88E-13, -8.43E-13, 1.504E-12, 9.88E-13, 9.9398189118313423E-07, 3.8134718944126464E-12, 1.504E-12
DataValue, -0.05, 0, 5, 1.3880000000000001E-12, -3.3400000000000004E-13, -6.2E-14, 1.3880000000000001E-12, 1.1781341180018513E-06, 6.3813566335252484E-12, 6.2E-14
DataValue, 0, 0, 5, 1.554E-12, -8.95E-13, -2.8900000000000003E-13, 1.554E-12, 1.2465953633797938E-06, 4.3390018599385834E-11, 2.8900000000000003E-13
DataValue, 0.05, 0, 5, 3.3740000000000004E-12, -2.102E-12, -6.1900000000000009E-13, 3.3740000000000004E-12, 1.8368451213970111E-06, 1.3337074566211479E-10, 6.1900000000000009E-13
DataValue, 0.1, 0, 5, 5.7670000000000008E-12, -4.365E-12, 1.9800000000000002E-13, 5.7670000000000008E-12, 2.4014578905323324E-06, 2.0812002008665501E-10, 1.9800000000000002E-13
DataValue, 0.15, 0, 5, 1.0755000000000001E-11, -9.951E-12, -6.2300000000000007E-13, 1.0755000000000001E-11, 3.279481666361317E-06, 6.7036110215550125E-10, 6.2300000000000007E-13
DataValue, 0.2, 0, 5, 2.4906000000000002E-11, -2.3465000000000003E-11, -1.5800000000000001E-12, 2.4906000000000002E-11, 4.9905911473491795E-06, 1.6838479764895971E-09, 1.5800000000000001E-12
DataValue, 0.25, 0, 5, 5.4508E-11, -5.1502E-11, 2.8E-14, 5.4508E-11, 7.3829533386037331E-06, 3.3961859236609968E-09, 2.8E-14
DataValue, 0.3, 0, 5, 1.17035E-10, -1.1180700000000001E-10, 6.82E-13, 1.17035E-10, 1.0818271580987417E-05, 6.7624695099185362E-09, 6.82E-13
DataValue, 0.35000000000000003, 0, 5, 2.4355900000000003E-10, -2.3026600000000001E-10, 1.9E-14, 2.4355900000000003E-10, 1.5606376901766791E-05, 1.2198109078081775E-08, 1.9E-14
DataValue, 0.4, 0, 5, 4.77981E-10, -4.5882800000000004E-10, 8.9700000000000012E-13, 4.77981E-10, 2.1862776584871376E-05, 2.0923107386121192E-08, 8.9700000000000012E-13
DataValue, 0.45, 0, 5, 9.0427700000000008E-10, -8.6944500000000009E-10, 8.3400000000000008E-13, 9.0427700000000008E-10, 3.007119884540688E-05, 3.08453686041387E-08, 8.3400000000000008E-13
DataValue, 0.5, 0, 5, 1.55438E-09, -1.49111E-09, 7.6100000000000009E-13, 1.55438E-09, 3.9425626183993576E-05, 4.9968363166738172E-08, 7.6100000000000009E-13
DataValue, 0.55, 0, 5, 2.74836E-09, -2.70995E-09, -3.1200000000000003E-13, 2.74836E-09, 5.2424803290045828E-05, 8.0914656686184927E-08, 3.1200000000000003E-13
DataValue, 0.6, 0, 5, 4.60649E-09, -4.55081E-09, -1.847E-12, 4.60649E-09, 6.7871127882185664E-05, 1.0939183479837678E-07, 1.847E-12
DataValue, 0.65, 0, 5, 7.31012E-09, -7.22271E-09, 8.1000000000000008E-14, 7.31012E-09, 8.5499239762701977E-05, 1.2951644037372085E-07, 8.1000000000000008E-14
DataValue, 0.70000000000000007, 0, 5, 1.0786799999999998E-08, -1.068232E-08, -3.97E-13, 1.0786799999999998E-08, 0.00010385952050726981, 1.6486438980998158E-07, 3.97E-13
DataValue, 0.75, 0, 5, 1.5901899999999997E-08, -1.54883E-08, 1.4500000000000001E-13, 1.5901899999999997E-08, 0.00012610273589419064, 2.0280368236121967E-07, 1.4500000000000001E-13
DataValue, 0.8, 0, 5, 2.21692E-08, -2.20125E-08, -9.96E-13, 2.21692E-08, 0.00014889325035071267, 2.3927309207504642E-07, 9.96E-13
DataValue, 0.85000000000000009, 0, 5, 3.06314E-08, -3.0400899999999997E-08, -9.4E-14, 3.06314E-08, 0.00017501828475905025, 2.8862548814652786E-07, 9.4E-14
DataValue, 0.9, 0, 5, 4.1053699999999995E-08, -4.07915E-08, -3.27E-13, 4.1053699999999995E-08, 0.00020261712662062898, 3.24762817270873E-07, 3.27E-13
DataValue, 0.95000000000000007, 0, 5, 5.38269E-08, -5.3516199999999992E-08, 8.24E-13, 5.38269E-08, 0.00023200624991581584, 3.609313586338114E-07, 8.24E-13
DataValue, 1, 0, 5, 6.9008499999999992E-08, -6.85878E-08, 2.24E-13, 6.9008499999999992E-08, 0.00026269468970651082, 3.9757960001928834E-07, 2.24E-13
DataValue, 1.05, 0, 5, 8.7060499999999987E-08, -8.6685299999999988E-08, -1.3670000000000001E-12, 8.7060499999999987E-08, 0.0002950601633565602, 4.3634522038911051E-07, 1.3670000000000001E-12
DataValue, 1.1, 0, 5, 1.0807729999999999E-07, -1.0756899999999999E-07, 1.4700000000000002E-12, 1.0807729999999999E-07, 0.00032875112167109026, 4.4609888736301936E-07, 1.4700000000000002E-12
DataValue, 1.1500000000000001, 0, 5, 1.30936E-07, -1.29719E-07, -1.3980000000000001E-12, 1.30936E-07, 0.00036185079798170956, 4.8055030795411586E-07, 1.3980000000000001E-12
DataValue, 1.2, 0, 5, 1.58462E-07, -1.5795399999999999E-07, 3.7000000000000004E-13, 1.58462E-07, 0.00039807285765296787, 5.5644252069462033E-07, 3.7000000000000004E-13
DataValue, 1.25, 0, 5, 1.90485E-07, -1.8985E-07, 7.3900000000000008E-13, 1.90485E-07, 0.00043644587293271546, 6.0417308300433231E-07, 7.3900000000000008E-13
DataValue, 1.3, 0, 5, 2.26387E-07, -2.2553299999999999E-07, 5.9E-13, 2.26387E-07, 0.00047580142916977457, 6.3291674859440854E-07, 5.9E-13
DataValue, 1.35, 0, 5, 2.66258E-07, -2.65478E-07, 9.3500000000000016E-13, 2.66258E-07, 0.00051600193798085681, 6.6299877569033815E-07, 9.3500000000000016E-13
DataValue, 1.4000000000000001, 0, 5, 3.10501E-07, -3.0966E-07, 2.55E-13, 3.10501E-07, 0.000557226165932649, 6.9706380767790192E-07, 2.55E-13
DataValue, 1.4500000000000002, 0, 5, 3.59391E-07, -3.58799E-07, 1.4740000000000002E-12, 3.59391E-07, 0.00059949228518805815, 7.3037429881298187E-07, 1.4740000000000002E-12
DataValue, 1.5, 0, 5, 4.13048E-07, -4.1219E-07, 8.8300000000000007E-13, 4.13048E-07, 0.00064268810475999949, 7.6540339695859242E-07, 8.8300000000000007E-13
DataValue, 1.55, 0, 5, 4.71941E-07, -4.71122E-07, 1.6070000000000001E-12, 4.71941E-07, 0.00068697962124068866, 7.9440669619578363E-07, 1.6070000000000001E-12
DataValue, 1.6, 0, 5, 5.35557E-07, -5.34737E-07, 5.9900000000000007E-13, 5.35557E-07, 0.00073181760022563, 8.2006637287293773E-07, 5.9900000000000007E-13
